0.01 0 -0.00384838
0.01 0.0634665 -0.00449436
0.01 0.126933 -0.00512225
0.01 0.1904 -0.0057295
0.01 0.253866 -0.00631366
0.01 0.317333 -0.00687241
0.01 0.380799 -0.00740346
0.01 0.444266 -0.00790476
0.01 0.507732 -0.00837412
0.01 0.571199 -0.00880984
0.01 0.634665 -0.00921011
0.01 0.698132 -0.00957329
0.01 0.761598 -0.00989792
0.01 0.825065 -0.0101826
0.01 0.888531 -0.0104264
0.01 0.951998 -0.0106282
0.01 1.01546 -0.0107872
0.01 1.07893 -0.0109027
0.01 1.1424 -0.0109744
0.01 1.20586 -0.0110018
0.01 1.26933 -0.010985
0.01 1.3328 -0.0109239
0.01 1.39626 -0.0108191
0.01 1.45973 -0.0106701
0.01 1.5232 -0.0104785
0.01 1.58666 -0.0102447
0.01 1.65013 -0.00996969
0.01 1.7136 -0.00965473
0.01 1.77706 -0.00930059
0.01 1.84053 -0.00890891
0.01 1.904 -0.00848178
0.01 1.96746 -0.00802011
0.01 2.03093 -0.0075261
0.01 2.0944 -0.00700191
0.01 2.15786 -0.00644973
0.01 2.22133 -0.00587145
0.01 2.28479 -0.00526939
0.01 2.34826 -0.00464636
0.01 2.41173 -0.00400432
0.01 2.47519 -0.00334644
0.01 2.53866 -0.00267488
0.01 2.60213 -0.00199268
0.01 2.66559 -0.00130238
0.01 2.72906 -0.000606896
0.01 2.79253 9.09819e-05
0.01 2.85599 0.000788668
0.01 2.91946 0.00148307
0.01 2.98293 0.00217151
0.01 3.04639 0.00285122
0.01 3.10986 0.00351943
0.01 3.17333 0.00417349
0.01 3.23679 0.00481073
0.01 3.30026 0.00542858
0.01 3.36373 0.00602462
0.01 3.42719 0.00659641
0.01 3.49066 0.00714156
0.01 3.55413 0.00765799
0.01 3.61759 0.00814356
0.01 3.68106 0.00859637
0.01 3.74452 0.0090145
0.01 3.80799 0.00939651
0.01 3.87146 0.00974063
0.01 3.93492 0.0100454
0.01 3.99839 0.0103098
0.01 4.06186 0.0105326
0.01 4.12532 0.0107131
0.01 4.18879 0.0108505
0.01 4.25226 0.010944
0.01 4.31572 0.0109937
0.01 4.37919 0.010999
0.01 4.44266 0.01096
0.01 4.50612 0.0108769
0.01 4.56959 0.0107498
0.01 4.63306 0.0105796
0.01 4.69652 0.010367
0.01 4.75999 0.0101123
0.01 4.82346 0.00981737
0.01 4.88692 0.00948245
0.01 4.95039 0.00910932
0.01 5.01385 0.00869979
0.01 5.07732 0.00825496
0.01 5.14079 0.00777691
0.01 5.20425 0.00726764
0.01 5.26772 0.00672917
0.01 5.33119 0.00616352
0.01 5.39465 0.00557321
0.01 5.45812 0.00496051
0.01 5.52159 0.00432748
0.01 5.58505 0.0036772
0.01 5.64852 0.00301218
0.01 5.71199 0.00233498
0.01 5.77545 0.00164839
0.01 5.83892 0.000955095
0.01 5.90239 0.000258057
0.01 5.96585 -0.000440058
0.01 6.02932 -0.00113643
0.01 6.09279 -0.00182819
0.01 6.15625 -0.00251264
0.01 6.21972 -0.00318692
0.01 6.28319 -0.00384839
1.01099 0 0.0848472
1.01099 0.0634665 0.114883
1.01099 0.126933 0.144456
1.01099 0.1904 0.173447
1.01099 0.253866 0.20174
1.01099 0.317333 0.22922
1.01099 0.380799 0.255778
1.01099 0.444266 0.281305
1.01099 0.507732 0.305701
1.01099 0.571199 0.328864
1.01099 0.634665 0.350704
1.01099 0.698132 0.371131
1.01099 0.761598 0.390064
1.01099 0.825065 0.407427
1.01099 0.888531 0.423149
1.01099 0.951998 0.437168
1.01099 1.01546 0.449425
1.01099 1.07893 0.459873
1.01099 1.1424 0.468469
1.01099 1.20586 0.475179
1.01099 1.26933 0.479975
1.01099 1.3328 0.482839
1.01099 1.39626 0.483759
1.01099 1.45973 0.482731
1.01099 1.5232 0.479759
1.01099 1.58666 0.474855
1.01099 1.65013 0.468039
1.01099 1.7136 0.459338
1.01099 1.77706 0.448788
1.01099 1.84053 0.43643
1.01099 1.904 0.422316
1.01099 1.96746 0.406501
1.01099 2.03093 0.389049
1.01099 2.0944 0.37003
1.01099 2.15786 0.349522
1.01099 2.22133 0.327606
1.01099 2.28479 0.304371
1.01099 2.34826 0.27991
1.01099 2.41173 0.254323
1.01099 2.47519 0.227711
1.01099 2.53866 0.200182
1.01099 2.60213 0.171847
1.01099 2.66559 0.14282
1.01099 2.72906 0.113218
1.01099 2.79253 0.0831606
1.01099 2.85599 0.0527679
1.01099 2.91946 0.0221628
1.01099 2.98293 -0.00853161
1.01099 3.04639 -0.0391916
1.01099 3.10986 -0.0696936
1.01099 3.17333 -0.0999152
1.01099 3.23679 -0.129735
1.01099 3.30026 -0.159031
1.01099 3.36373 -0.187688
1.01099 3.42719 -0.215588
1.01099 3.49066 -0.242621
1.01099 3.55413 -0.268677
1.01099 3.61759 -0.29365
1.01099 3.68106 -0.317442
1.01099 3.74452 -0.339955
1.01099 3.80799 -0.361099
1.01099 3.87146 -0.38079
1.01099 3.93492 -0.398946
1.01099 3.99839 -0.415497
1.01099 4.06186 -0.430374
1.01099 4.12532 -0.443519
1.01099 4.18879 -0.454878
1.01099 4.25226 -0.464405
1.01099 4.31572 -0.472062
1.01099 4.37919 -0.477818
1.01099 4.44266 -0.48165
1.01099 4.50612 -0.483543
1.01099 4.56959 -0.483488
1.01099 4.63306 -0.481487
1.01099 4.69652 -0.477547
