0.01 0 0.00707984
0.01 0.0634665 0.011158
0.01 0.126933 0.0151913
0.01 0.1904 0.0191634
0.01 0.253866 0.0230583
0.01 0.317333 0.0268604
0.01 0.380799 0.0305543
0.01 0.444266 0.0341251
0.01 0.507732 0.0375587
0.01 0.571199 0.0408409
0.01 0.634665 0.0439587
0.01 0.698132 0.0468995
0.01 0.761598 0.0496514
0.01 0.825065 0.0522034
0.01 0.888531 0.0545452
0.01 0.951998 0.0566674
0.01 1.01546 0.0585614
0.01 1.07893 0.0602196
0.01 1.1424 0.0616353
0.01 1.20586 0.0628027
0.01 1.26933 0.0637174
0.01 1.3328 0.0643755
0.01 1.39626 0.0647743
0.01 1.45973 0.0649124
0.01 1.5232 0.0647889
0.01 1.58666 0.0644047
0.01 1.65013 0.0637612
0.01 1.7136 0.0628608
0.01 1.77706 0.0617075
0.01 1.84053 0.0603054
0.01 1.904 0.0586608
0.01 1.96746 0.0567799
0.01 2.03093 0.0546703
0.01 2.0944 0.0523406
0.01 2.15786 0.0498001
0.01 2.22133 0.0470592
0.01 2.28479 0.0441286
0.01 2.34826 0.0410204
0.01 2.41173 0.0377471
0.01 2.47519 0.0343217
0.01 2.53866 0.0307582
0.01 2.60213 0.0270708
0.01 2.66559 0.0232744
0.01 2.72906 0.0193843
0.01 2.79253 0.015416
0.01 2.85599 0.0113858
0.01 2.91946 0.0073097
0.01 2.98293 0.00320417
0.01 3.04639 -0.000914268
0.01 3.10986 -0.00502903
0.01 3.17333 -0.00912354
0.01 3.23679 -0.0131813
0.01 3.30026 -0.017186
0.01 3.36373 -0.0211215
0.01 3.42719 -0.0249719
0.01 3.49066 -0.0287218
0.01 3.55413 -0.0323561
0.01 3.61759 -0.03586
0.01 3.68106 -0.0392195
0.01 3.74452 -0.0424212
0.01 3.80799 -0.045452
0.01 3.87146 -0.0482998
0.01 3.93492 -0.0509531
0.01 3.99839 -0.0534012
0.01 4.06186 -0.0556344
0.01 4.12532 -0.0576435
0.01 4.18879 -0.0594204
0.01 4.25226 -0.0609581
0.01 4.31572 -0.0622503
0.01 4.37919 -0.0632919
0.01 4.44266 -0.0640787
0.01 4.50612 -0.0646074
0.01 4.56959 -0.064876
0.01 4.63306 -0.0648834
0.01 4.69652 -0.0646294
0.01 4.75999 -0.0641152
0.01 4.82346 -0.0633429
0.01 4.88692 -0.0623157
0.01 4.95039 -0.0610372
0.01 5.01385 -0.059513
0.01 5.07732 -0.0577494
0.01 5.14079 -0.055753
0.01 5.20425 -0.0535324
0.01 5.26772 -0.051096
0.01 5.33119 -0.0484539
0.01 5.39465 -0.0456168
0.01 5.45812 -0.042596
0.01 5.52159 -0.0394037
0.01 5.58505 -0.0360526
0.01 5.64852 -0.0325563
0.01 5.71199 -0.028929
0.01 5.77545 -0.0251852
0.01 5.83892 -0.0213401
0.01 5.90239 -0.0174089
0.01 5.96585 -0.0134077
0.01 6.02932 -0.00935245
0.01 6.09279 -0.00525959
0.01 6.15625 -0.00114551
0.01 6.21972 0.00297315
0.01 6.28319 0.00707986
1.01099 0 -0.0665183
1.01099 0.0634665 -0.0502772
1.01099 0.126933 -0.0338337
1.01099 0.1904 -0.0172541
1.01099 0.253866 -0.000604871
1.01099 0.317333 0.0160467
1.01099 0.380799 0.0326336
1.01099 0.444266 0.0490892
1.01099 0.507732 0.0653471
1.01099 0.571199 0.0813419
1.01099 0.634665 0.0970091
1.01099 0.698132 0.112286
1.01099 0.761598 0.12711
1.01099 0.825065 0.141423
1.01099 0.888531 0.155166
1.01099 0.951998 0.168285
1.01099 1.01546 0.180725
1.01099 1.07893 0.192438
1.01099 1.1424 0.203377
1.01099 1.20586 0.213496
1.01099 1.26933 0.222755
1.01099 1.3328 0.231118
1.01099 1.39626 0.23855
1.01099 1.45973 0.245021
1.01099 1.5232 0.250506
1.01099 1.58666 0.254982
1.01099 1.65013 0.258432
1.01099 1.7136 0.260841
1.01099 1.77706 0.262199
1.01099 1.84053 0.262502
1.01099 1.904 0.261747
1.01099 1.96746 0.259939
1.01099 2.03093 0.257084
1.01099 2.0944 0.253194
1.01099 2.15786 0.248284
1.01099 2.22133 0.242375
1.01099 2.28479 0.23549
1.01099 2.34826 0.227656
1.01099 2.41173 0.218906
1.01099 2.47519 0.209274
1.01099 2.53866 0.198799
1.01099 2.60213 0.187525
1.01099 2.66559 0.175495
1.01099 2.72906 0.162758
1.01099 2.79253 0.149366
1.01099 2.85599 0.135372
1.01099 2.91946 0.120834
1.01099 2.98293 0.105809
1.01099 3.04639 0.0903573
1.01099 3.10986 0.0745423
1.01099 3.17333 0.0584271
1.01099 3.23679 0.0420768
1.01099 3.30026 0.0255568
1.01099 3.36373 0.00893408
1.01099 3.42719 -0.00772479
1.01099 3.49066 -0.0243524
1.01099 3.55413 -0.040882
1.01099 3.61759 -0.057247
1.01099 3.68106 -0.0733815
1.01099 3.74452 -0.0892204
1.01099 3.80799 -0.1047
1.01099 3.87146 -0.119758
1.01099 3.93492 -0.134334
1.01099 3.99839 -0.148369
1.01099 4.06186 -0.161807
1.01099 4.12532 -0.174593
1.01099 4.18879 -0.186676
1.01099 4.25226 -0.198007
1.01099 4.31572 -0.208541
1.01099 4.37919 -0.218236
1.01099 4.44266 -0.227051
1.01099 4.50612 -0.234952
1.01099 4.56959 -0.241908
1.01099 4.63306 -0.247889
1.01099 4.69652 -0.252872
1.01099 4.75999 -0.256836
1.01099 4.82346 -0.259767
1.01099 4.88692 -0.261651
1.01099 4.95039 -0.262483
1.01099 5.01385 -0.262257
1.01099 5.07732 -0.260975
1.01099 5.14079 -0.258642
1.01099 5.20425 -0.255268
1.01099 5.26772 -0.250865
1.01099 5.33119 -0.245453
1.01099 5.39465 -0.239053
1.01099 5.45812 -0.231689
1.01099 5.52159 -0.223393
1.01099 5.58505 -0.214198
1.01099 5.64852 -0.20414
1.01099 5.71199 -0.193259
1.01099 5.77545 -0.181601
1.01099 5.83892 -0.169211
1.01099 5.90239 -0.15614
1.01099 5.96585 -0.142441
1.01099 6.02932 -0.128167
1.01099 6.09279 -0.113378
1.01099 6.15625 -0.0981323
1.01099 6.21972 -0.0824913
1.01099 6.28319 -0.0665182
2.01198 0 0.121613
2.01198 0.0634665 0.131292
2.01198 0.126933 0.140442
2.01198 0.1904 0.149027
2.01198 0.253866 0.157012
2.01198 0.317333 0.164365
2.01198 0.380799 0.171055
2.01198 0.444266 0.177057
2.01198 0.507732 0.182346
2.01198 0.571199 0.186901
2.01198 0.634665 0.190703
