0.01 0 -0.025026
0.01 0.128228 -0.127878
0.01 0.256457 -0.22863
0.01 0.384685 -0.325628
0.01 0.512913 -0.417279
0.01 0.641141 -0.502078
0.01 0.76937 -0.578633
0.01 0.897598 -0.645688
0.01 1.02583 -0.70214
0.01 1.15405 -0.747063
0.01 1.28228 -0.779718
0.01 1.41051 -0.799571
0.01 1.53874 -0.806296
0.01 1.66697 -0.799781
0.01 1.7952 -0.780133
0.01 1.92342 -0.747676
0.01 2.05165 -0.702942
0.01 2.17988 -0.646666
0.01 2.30811 -0.579771
0.01 2.43634 -0.503356
0.01 2.56457 -0.418677
0.01 2.69279 -0.327123
0.01 2.82102 -0.230197
0.01 2.94925 -0.129492
0.01 3.07748 -0.0266602
0.01 3.20571 0.0766094
0.01 3.33394 0.178621
0.01 3.46216 0.277699
0.01 3.59039 0.372218
0.01 3.71862 0.460625
0.01 3.84685 0.541468
0.01 3.97508 0.613421
0.01 4.1033 0.675301
0.01 4.23153 0.726094
0.01 4.35976 0.764962
0.01 4.48799 0.791271
0.01 4.61622 0.804587
0.01 4.74445 0.804692
0.01 4.87267 0.791584
0.01 5.0009 0.765478
0.01 5.12913 0.726802
0.01 5.25736 0.676193
0.01 5.38559 0.614481
0.01 5.51382 0.542679
0.01 5.64204 0.461966
0.01 5.77027 0.373667
0.01 5.8985 0.279234
0.01 6.02673 0.180215
0.01 6.15496 0.0782368
0.01 6.28319 -0.0250262
2.01399 0 -0.82358
2.01399 0.128228 -0.884916
2.01399 0.256457 -0.931723
2.01399 0.384685 -0.96323
2.01399 0.512913 -0.978921
2.01399 0.641141 -0.978537
2.01399 0.76937 -0.962087
2.01399 0.897598 -0.929839
2.01399 1.02583 -0.882323
2.01399 1.15405 -0.820319
2.01399 1.28228 -0.744846
2.01399 1.41051 -0.657142
2.01399 1.53874 -0.558649
2.01399 1.66697 -0.450981
2.01399 1.7952 -0.33591
2.01399 1.92342 -0.215322
2.01399 2.05165 -0.0911988
2.01399 2.17988 0.0344218
2.01399 2.30811 0.159477
2.01399 2.43634 0.281914
2.01399 2.56457 0.399721
2.01399 2.69279 0.510966
2.01399 2.82102 0.61382
2.01399 2.94925 0.706596
2.01399 3.07748 0.787769
2.01399 3.20571 0.856008
2.01399 3.33394 0.910189
2.01399 3.46216 0.949427
2.01399 3.59039 0.973074
2.01399 3.71862 0.980744
2.01399 3.84685 0.972309
2.01399 3.97508 0.94791
2.01399 4.1033 0.907946
2.01399 4.23153 0.853073
2.01399 4.35976 0.784194
2.01399 4.48799 0.702437
2.01399 4.61622 0.609147
2.01399 4.74445 0.505854
2.01399 4.87267 0.394255
2.01399 5.0009 0.276183
2.01399 5.12913 0.153576
2.01399 5.25736 0.0284471
2.01399 5.38559 -0.0971491
2.01399 5.51382 -0.22115
2.01399 5.64204 -0.34152
2.01399 5.77027 -0.456281
2.01399 5.8985 -0.563551
2.01399 6.02673 -0.661568
2.01399 6.15496 -0.748721
2.01399 6.28319 -0.82358
4.01798 0 0.0749963
4.01798 0.128228 0.136997
4.01798 0.256457 0.196749
4.01798 0.384685 0.253269
4.01798 0.512913 0.305632
4.01798 0.641141 0.352975
4.01798 0.76937 0.394523
4.01798 0.897598 0.429593
4.01798 1.02583 0.457609
4.01798 1.15405 0.47811
4.01798 1.28228 0.490762
4.01798 1.41051 0.495354
4.01798 1.53874 0.491815
4.01798 1.66697 0.480199
4.01798 1.7952 0.460698
4.01798 1.92342 0.433632
4.01798 2.05165 0.399446
4.01798 2.17988 0.358701
4.01798 2.30811 0.312067
4.01798 2.43634 0.260308
4.01798 2.56457 0.204275
4.01798 2.69279 0.144888
4.01798 2.82102 0.0831214
4.01798 2.94925 0.0199904
4.01798 3.07748 -0.0434692
4.01798 3.20571 -0.106215
4.01798 3.33394 -0.167216
4.01798 3.46216 -0.225472
4.01798 3.59039 -0.280026
4.01798 3.71862 -0.329981
4.01798 3.84685 -0.374519
4.01798 3.97508 -0.412906
4.01798 4.1033 -0.444514
4.01798 4.23153 -0.468823
4.01798 4.35976 -0.485434
4.01798 4.48799 -0.494075
4.01798 4.61622 -0.494602
4.01798 4.74445 -0.487006
4.01798 4.87267 -0.471417
4.01798 5.0009 -0.448085
4.01798 5.12913 -0.417397
4.01798 5.25736 -0.379854
4.01798 5.38559 -0.336075
4.01798 5.51382 -0.286776
4.01798 5.64204 -0.232769
4.01798 5.77027 -0.174941
4.01798 5.8985 -0.11424
