0.01 0 0.00140146
0.01 0.0634665 0.0252662
0.01 0.126933 0.0490291
0.01 0.1904 0.0725947
0.01 0.253866 0.0958678
0.01 0.317333 0.118755
0.01 0.380799 0.141164
0.01 0.444266 0.163005
0.01 0.507732 0.184189
0.01 0.571199 0.204631
0.01 0.634665 0.22425
0.01 0.698132 0.242966
0.01 0.761598 0.260703
0.01 0.825065 0.27739
0.01 0.888531 0.292961
0.01 0.951998 0.307352
0.01 1.01546 0.320506
0.01 1.07893 0.332368
0.01 1.1424 0.342892
0.01 1.20586 0.352036
0.01 1.26933 0.359762
0.01 1.3328 0.36604
0.01 1.39626 0.370844
0.01 1.45973 0.374154
0.01 1.5232 0.375958
0.01 1.58666 0.376248
0.01 1.65013 0.375022
0.01 1.7136 0.372288
0.01 1.77706 0.368053
0.01 1.84053 0.362337
0.01 1.904 0.355162
0.01 1.96746 0.346556
0.01 2.03093 0.336556
0.01 2.0944 0.325199
0.01 2.15786 0.312534
0.01 2.22133 0.29861
0.01 2.28479 0.283484
0.01 2.34826 0.267216
0.01 2.41173 0.249872
0.01 2.47519 0.231522
0.01 2.53866 0.21224
0.01 2.60213 0.192103
0.01 2.66559 0.171193
0.01 2.72906 0.149593
0.01 2.79253 0.127391
0.01 2.85599 0.104676
0.01 2.91946 0.0815396
0.01 2.98293 0.0580748
0.01 3.04639 0.0343761
0.01 3.10986 0.010539
0.01 3.17333 -0.0133406
0.01 3.23679 -0.0371663
0.01 3.30026 -0.0608425
0.01 3.36373 -0.0842738
0.01 3.42719 -0.107365
0.01 3.49066 -0.130025
0.01 3.55413 -0.152161
0.01 3.61759 -0.173684
0.01 3.68106 -0.194508
0.01 3.74452 -0.214549
0.01 3.80799 -0.233726
0.01 3.87146 -0.251961
0.01 3.93492 -0.269182
0.01 3.99839 -0.285319
0.01 4.06186 -0.300308
0.01 4.12532 -0.314086
0.01 4.18879 -0.326601
0.01 4.25226 -0.337801
0.01 4.31572 -0.347639
0.01 4.37919 -0.356078
0.01 4.44266 -0.363083
0.01 4.50612 -0.368628
0.01 4.56959 -0.372687
0.01 4.63306 -0.375244
0.01 4.69652 -0.376292
0.01 4.75999 -0.375824
0.01 4.82346 -0.373843
0.01 4.88692 -0.370357
0.01 4.95039 -0.365379
0.01 5.01385 -0.35893
0.01 5.07732 -0.351036
0.01 5.14079 -0.341728
0.01 5.20425 -0.331045
0.01 5.26772 -0.319027
0.01 5.33119 -0.305726
0.01 5.39465 -0.291193
0.01 5.45812 -0.275489
0.01 5.52159 -0.258674
0.01 5.58505 -0.240818
0.01 5.64852 -0.221993
0.01 5.71199 -0.202273
0.01 5.77545 -0.181739
0.01 5.83892 -0.160474
0.01 5.90239 -0.138562
0.01 5.96585 -0.116092
0.01 6.02932 -0.0931548
0.01 6.09279 -0.0698424
0.01 6.15625 -0.0462487
0.01 6.21972 -0.0224688
0.01 6.28319 0.00140153
1.01099 0 0.362479
1.01099 0.0634665 0.34338
1.01099 0.126933 0.322899
1.01099 0.1904 0.301118
1.01099 0.253866 0.278123
1.01099 0.317333 0.25401
1.01099 0.380799 0.228873
1.01099 0.444266 0.202814
1.01099 0.507732 0.175939
1.01099 0.571199 0.148356
1.01099 0.634665 0.120175
1.01099 0.698132 0.0915103
1.01099 0.761598 0.0624768
1.01099 0.825065 0.033192
1.01099 0.888531 0.0037734
1.01099 0.951998 -0.0256601
1.01099 1.01546 -0.0549904
1.01099 1.07893 -0.0840995
1.01099 1.1424 -0.11287
1.01099 1.20586 -0.141186
1.01099 1.26933 -0.168933
1.01099 1.3328 -0.196
1.01099 1.39626 -0.222278
1.01099 1.45973 -0.247661
1.01099 1.5232 -0.272046
1.01099 1.58666 -0.295336
1.01099 1.65013 -0.317437
1.01099 1.7136 -0.33826
1.01099 1.77706 -0.35772
1.01099 1.84053 -0.375741
1.01099 1.904 -0.392248
1.01099 1.96746 -0.407176
1.01099 2.03093 -0.420464
1.01099 2.0944 -0.432059
1.01099 2.15786 -0.441915
1.01099 2.22133 -0.449991
1.01099 2.28479 -0.456254
1.01099 2.34826 -0.460682
1.01099 2.41173 -0.463253
1.01099 2.47519 -0.46396
1.01099 2.53866 -0.462798
1.01099 2.60213 -0.459773
1.01099 2.66559 -0.454897
1.01099 2.72906 -0.448188
1.01099 2.79253 -0.439675
1.01099 2.85599 -0.429392
1.01099 2.91946 -0.41738
1.01099 2.98293 -0.403687
1.01099 3.04639 -0.388368
1.01099 3.10986 -0.371486
1.01099 3.17333 -0.353108
1.01099 3.23679 -0.333308
1.01099 3.30026 -0.312166
1.01099 3.36373 -0.289766
1.01099 3.42719 -0.2662
1.01099 3.49066 -0.241563
1.01099 3.55413 -0.215952
1.01099 3.61759 -0.189472
1.01099 3.68106 -0.162229
1.01099 3.74452 -0.134333
1.01099 3.80799 -0.105896
1.01099 3.87146 -0.077032
1.01099 3.93492 -0.0478585
1.01099 3.99839 -0.0184921
1.01099 4.06186 0.0109487
1.01099 4.12532 0.0403455
1.01099 4.18879 0.0695802
1.01099 4.25226 0.0985342
1.01099 4.31572 0.127091
1.01099 4.37919 0.155137
1.01099 4.44266 0.182558
1.01099 4.50612 0.209244
1.01099 4.56959 0.235087
1.01099 4.63306 0.259984
1.01099 4.69652 0.283834
1.01099 4.75999 0.306541
1.01099 4.82346 0.328013
1.01099 4.88692 0.348165
1.01099 4.95039 0.366915
1.01099 5.01385 0.384188
1.01099 5.07732 0.399913
1.01099 5.14079 0.414028
1.01099 5.20425 0.426476
1.01099 5.26772 0.437207
1.01099 5.33119 0.446177
1.01099 5.39465 0.453351
1.01099 5.45812 0.458699
1.01099 5.52159 0.4622
1.01099 5.58505 0.46384
1.01099 5.64852 0.463613
1.01099 5.71199 0.461518
1.01099 5.77545 0.457565
1.01099 5.83892 0.45177
1.01099 5.90239 0.444156
1.01099 5.96585 0.434753
1.01099 6.02932 0.423599
1.01099 6.09279 0.41074
1.01099 6.15625 0.396227
1.01099 6.21972 0.380118
1.01099 6.28319 0.362479
2.01198 0 0.250976
2.01198 0.0634665 0.2701
2.01198 0.126933 0.288136
2.01198 0.1904 0.305013
2.01198 0.253866 0.320661
2.01198 0.317333 0.335018
2.01198 0.380799 0.348025
2.01198 0.444266 0.359632
2.01198 0.507732 0.36979
2.01198 0.571199 0.378459
2.01198 0.634665 0.385605
2.01198 0.698132 0.391197
2.01198 0.761598 0.395215
2.01198 0.825065 0.397641
2.01198 0.888531 0.398466
2.01198 0.951998 0.397687
2.01198 1.01546 0.395306
2.01198 1.07893 0.391333
2.01198 1.1424 0.385785
2.01198 1.20586 0.378683
2.01198 1.26933 0.370056
2.01198 1.3328 0.35994
2.01198 1.39626 0.348374
2.01198 1.45973 0.335405
2.01198 1.5232 0.321086
2.01198 1.58666 0.305473
2.01198 1.65013 0.288631
2.01198 1.7136 0.270626
2.01198 1.77706 0.251532
2.01198 1.84053 0.231425
2.01198 1.904 0.210386
2.01198 1.96746 0.1885
2.01198 2.03093 0.165855
2.01198 2.0944 0.142542
2.01198 2.15786 0.118655
2.01198 2.22133 0.0942902
2.01198 2.28479 0.0695459
2.01198 2.34826 0.0445214
2.01198 2.41173 0.0193177
2.01198 2.47519 -0.00596373
2.01198 2.53866 -0.0312213
2.01198 2.60213 -0.0563531
2.01198 2.66559 -0.0812578
2.01198 2.72906 -0.105835
2.01198 2.79253 -0.129987
2.01198 2.85599 -0.153615
2.01198 2.91946 -0.176624
2.01198 2.98293 -0.198923
2.01198 3.04639 -0.22042
2.01198 3.10986 -0.24103
2.01198 3.17333 -0.260669
2.01198 3.23679 -0.279259
2.01198 3.30026 -0.296724
2.01198 3.36373 -0.312994
2.01198 3.42719 -0.328004
2.01198 3.49066 -0.341693
2.01198 3.55413 -0.354007
2.01198 3.61759 -0.364894
2.01198 3.68106 -0.374313
2.01198 3.74452 -0.382225
2.01198 3.80799 -0.388597
2.01198 3.87146 -0.393405
2.01198 3.93492 -0.396628
2.01198 3.99839 -0.398254
2.01198 4.06186 -0.398277
2.01198 4.12532 -0.396696
2.01198 4.18879 -0.393518
2.01198 4.25226 -0.388755
2.01198 4.31572 -0.382426
2.01198 4.37919 -0.374558
2.01198 4.44266 -0.365182
2.01198 4.50612 -0.354335
2.01198 4.56959 -0.342062
2.01198 4.63306 -0.328411
2.01198 4.69652 -0.313437
2.01198 4.75999 -0.297202
2.01198 4.82346 -0.279769
