0.01 0 0.00857993
0.01 0.0634665 0.0302879
0.01 0.126933 0.0518739
0.01 0.1904 0.0732512
0.01 0.253866 0.0943333
0.01 0.317333 0.115036
0.01 0.380799 0.135275
0.01 0.444266 0.154969
0.01 0.507732 0.17404
0.01 0.571199 0.192409
0.01 0.634665 0.210004
0.01 0.698132 0.226753
0.01 0.761598 0.24259
0.01 0.825065 0.257449
0.01 0.888531 0.271272
0.01 0.951998 0.284002
0.01 1.01546 0.295589
0.01 1.07893 0.305986
0.01 1.1424 0.31515
0.01 1.20586 0.323046
0.01 1.26933 0.32964
0.01 1.3328 0.334908
0.01 1.39626 0.338827
0.01 1.45973 0.341381
0.01 1.5232 0.342561
0.01 1.58666 0.342361
0.01 1.65013 0.340783
0.01 1.7136 0.337833
0.01 1.77706 0.333522
0.01 1.84053 0.327869
0.01 1.904 0.320895
0.01 1.96746 0.312629
0.01 2.03093 0.303104
0.01 2.0944 0.292359
0.01 2.15786 0.280436
0.01 2.22133 0.267385
0.01 2.28479 0.253256
0.01 2.34826 0.238108
0.01 2.41173 0.222001
0.01 2.47519 0.205
0.01 2.53866 0.187174
0.01 2.60213 0.168594
0.01 2.66559 0.149335
0.01 2.72906 0.129475
0.01 2.79253 0.109093
0.01 2.85599 0.0882725
0.01 2.91946 0.0670961
0.01 2.98293 0.0456497
0.01 3.04639 0.0240194
0.01 3.10986 0.00229246
0.01 3.17333 -0.0194438
0.01 3.23679 -0.0411016
0.01 3.30026 -0.062594
0.01 3.36373 -0.0838343
0.01 3.42719 -0.104737
0.01 3.49066 -0.125218
0.01 3.55413 -0.145195
0.01 3.61759 -0.164587
0.01 3.68106 -0.183317
0.01 3.74452 -0.201308
0.01 3.80799 -0.218489
0.01 3.87146 -0.23479
0.01 3.93492 -0.250145
0.01 3.99839 -0.264494
0.01 4.06186 -0.277777
0.01 4.12532 -0.289942
0.01 4.18879 -0.300939
0.01 4.25226 -0.310724
0.01 4.31572 -0.319259
0.01 4.37919 -0.326507
0.01 4.44266 -0.332441
0.01 4.50612 -0.337037
0.01 4.56959 -0.340275
0.01 4.63306 -0.342143
0.01 4.69652 -0.342634
0.01 4.75999 -0.341744
0.01 4.82346 -0.339479
0.01 4.88692 -0.335847
0.01 4.95039 -0.330862
0.01 5.01385 -0.324545
0.01 5.07732 -0.316922
0.01 5.14079 -0.308021
0.01 5.20425 -0.297881
0.01 5.26772 -0.286542
0.01 5.33119 -0.274048
0.01 5.39465 -0.260452
0.01 5.45812 -0.245806
0.01 5.52159 -0.230171
0.01 5.58505 -0.213608
0.01 5.64852 -0.196186
0.01 5.71199 -0.177973
0.01 5.77545 -0.159045
0.01 5.83892 -0.139475
0.01 5.90239 -0.119344
0.01 5.96585 -0.0987325
0.01 6.02932 -0.0777234
0.01 6.09279 -0.0564013
0.01 6.15625 -0.0348521
0.01 6.21972 -0.0131626
0.01 6.28319 0.00857999
1.01099 0 0.0137946
1.01099 0.0634665 0.0202662
1.01099 0.126933 0.0266558
1.01099 0.1904 0.0329385
1.01099 0.253866 0.0390885
1.01099 0.317333 0.0450809
1.01099 0.380799 0.050892
1.01099 0.444266 0.056498
1.01099 0.507732 0.0618767
1.01099 0.571199 0.0670063
1.01099 0.634665 0.071866
1.01099 0.698132 0.0764358
1.01099 0.761598 0.0806986
1.01099 0.825065 0.0846361
1.01099 0.888531 0.0882327
1.01099 0.951998 0.0914742
1.01099 1.01546 0.0943472
1.01099 1.07893 0.0968404
1.01099 1.1424 0.0989438
1.01099 1.20586 0.100649
1.01099 1.26933 0.101948
1.01099 1.3328 0.102837
1.01099 1.39626 0.103312
1.01099 1.45973 0.103371
1.01099 1.5232 0.103014
1.01099 1.58666 0.102242
1.01099 1.65013 0.101058
1.01099 1.7136 0.0994673
1.01099 1.77706 0.0974762
1.01099 1.84053 0.0950924
1.01099 1.904 0.0923258
1.01099 1.96746 0.0891874
1.01099 2.03093 0.0856898
1.01099 2.0944 0.0818474
1.01099 2.15786 0.0776752
1.01099 2.22133 0.0731903
1.01099 2.28479 0.0684108
1.01099 2.34826 0.0633557
1.01099 2.41173 0.0580454
1.01099 2.47519 0.0525017
1.01099 2.53866 0.0467462
1.01099 2.60213 0.0408027
1.01099 2.66559 0.0346949
1.01099 2.72906 0.0284474
1.01099 2.79253 0.0220852
1.01099 2.85599 0.0156342
1.01099 2.91946 0.00912029
1.01099 2.98293 0.00256956
1.01099 3.04639 -0.00399144
1.01099 3.10986 -0.0105364
1.01099 3.17333 -0.0170391
1.01099 3.23679 -0.0234729
1.01099 3.30026 -0.0298123
1.01099 3.36373 -0.0360318
1.01099 3.42719 -0.0421061
1.01099 3.49066 -0.0480107
1.01099 3.55413 -0.0537221
1.01099 3.61759 -0.0592172
1.01099 3.68106 -0.0644738
1.01099 3.74452 -0.0694708
1.01099 3.80799 -0.0741881
1.01099 3.87146 -0.0786069
1.01099 3.93492 -0.0827088
1.01099 3.99839 -0.0864778
1.01099 4.06186 -0.0898984
1.01099 4.12532 -0.0929577
1.01099 4.18879 -0.0956419
1.01099 4.25226 -0.0979415
1.01099 4.31572 -0.0998464
1.01099 4.37919 -0.101349
1.01099 4.44266 -0.102444
1.01099 4.50612 -0.103127
1.01099 4.56959 -0.103394
1.01099 4.63306 -0.103244
1.01099 4.69652 -0.10268
1.01099 4.75999 -0.101701
1.01099 4.82346 -0.100313
1.01099 4.88692 -0.0985213
1.01099 4.95039 -0.0963327
1.01099 5.01385 -0.0937563
1.01099 5.07732 -0.0908022
1.01099 5.14079 -0.0874826
1.01099 5.20425 -0.0838107
1.01099 5.26772 -0.0798014
1.01099 5.33119 -0.0754707
1.01099 5.39465 -0.0708363
1.01099 5.45812 -0.0659165
1.01099 5.52159 -0.0607312
1.01099 5.58505 -0.0553015
1.01099 5.64852 -0.0496491
1.01099 5.71199 -0.0437967
1.01099 5.77545 -0.0377679
1.01099 5.83892 -0.0315872
1.01099 5.90239 -0.025279
1.01099 5.96585 -0.0188693
1.01099 6.02932 -0.0123836
1.01099 6.09279 -0.00584791
1.01099 6.15625 0.000711351
1.01099 6.21972 0.00726771
1.01099 6.28319 0.0137947
2.01198 0 -0.0719421
2.01198 0.0634665 -0.0785929
2.01198 0.126933 -0.0849273
2.01198 0.1904 -0.0909197
2.01198 0.253866 -0.0965459
2.01198 0.317333 -0.101783
2.01198 0.380799 -0.106611
2.01198 0.444266 -0.11101
2.01198 0.507732 -0.114961
2.01198 0.571199 -0.118449
2.01198 0.634665 -0.121461
2.01198 0.698132 -0.123983
2.01198 0.761598 -0.126007
2.01198 0.825065 -0.127522
2.01198 0.888531 -0.128525
2.01198 0.951998 -0.12901
2.01198 1.01546 -0.128975
2.01198 1.07893 -0.128421
2.01198 1.1424 -0.12735
2.01198 1.20586 -0.125766
2.01198 1.26933 -0.123676
2.01198 1.3328 -0.121087
2.01198 1.39626 -0.118012
2.01198 1.45973 -0.11446
2.01198 1.5232 -0.110448
2.01198 1.58666 -0.105992
2.01198 1.65013 -0.101108
2.01198 1.7136 -0.0958176
2.01198 1.77706 -0.0901412
2.01198 1.84053 -0.0841019
2.01198 1.904 -0.0777238
2.01198 1.96746 -0.0710328
2.01198 2.03093 -0.0640557
2.01198 2.0944 -0.0568207
2.01198 2.15786 -0.0493569
2.01198 2.22133 -0.0416945
2.01198 2.28479 -0.033864
2.01198 2.34826 -0.0258972
2.01198 2.41173 -0.0178262
2.01198 2.47519 -0.00968343
2.01198 2.53866 -0.0015016
2.01198 2.60213 0.00668624
2.01198 2.66559 0.0148473
2.01198 2.72906 0.0229484
2.01198 2.79253 0.0309572
2.01198 2.85599 0.0388412
2.01198 2.91946 0.0465689
2.01198 2.98293 0.0541091
2.01198 3.04639 0.0614314
2.01198 3.10986 0.0685063
2.01198 3.17333 0.0753054
2.01198 3.23679 0.0818012
2.01198 3.30026 0.0879678
2.01198 3.36373 0.09378
2.01198 3.42719 0.0992146
2.01198 3.49066 0.10425
2.01198 3.55413 0.108865
2.01198 3.61759 0.113042
2.01198 3.68106 0.116764
2.01198 3.74452 0.120016
2.01198 3.80799 0.122784
2.01198 3.87146 0.125058
2.01198 3.93492 0.126828
2.01198 3.99839 0.128088
2.01198 4.06186 0.128832
2.01198 4.12532 0.129057
2.01198 4.18879 0.128763
2.01198 4.25226 0.12795
2.01198 4.31572 0.126622
2.01198 4.37919 0.124784
2.01198 4.44266 0.122443
2.01198 4.50612 0.11961
2.01198 4.56959 0.116295
2.01198 4.63306 0.112511
2.01198 4.69652 0.108275
2.01198 4.75999 0.103602
2.01198 4.82346 0.0985126
2.01198 4.88692 0.0930263
2.01198 4.95039 0.0871654
2.01198 5.01385 0.0809536
2.01198 5.07732 0.0744157
2.01198 5.14079 0.0675782
2.01198 5.20425 0.0604686
2.01198 5.26772 0.0531155
2.01198 5.33119 0.0455486
2.01198 5.39465 0.0377981
2.01198 5.45812 0.0298957
2.01198 5.52159 0.0218727
2.01198 5.58505 0.0137618
2.01198 5.64852 0.00559526
2.01198 5.71199 -0.00259365
2.01198 5.77545 -0.0107722
2.01198 5.83892 -0.0189074
2.01198 5.90239 -0.0269664
2.01198 5.96585 -0.0349168
2.01198 6.02932 -0.0427266
2.01198 6.09279 -0.0503645
2.01198 6.15625 -0.0577993
2.01198 6.21972 -0.0650017
2.01198 6.28319 -0.0719421
3.01297 0 0.277256
3.01297 0.0634665 0.284944
3.01297 0.126933 0.291487
3.01297 0.1904 0.296855
3.01297 0.253866 0.301028
3.01297 0.317333 0.303989
3.01297 0.380799 0.305725
3.01297 0.444266 0.306231
3.01297 0.507732 0.305504
3.01297 0.571199 0.303546
3.01297 0.634665 0.300366
3.01297 0.698132 0.295977
3.01297 0.761598 0.290397
3.01297 0.825065 0.283646
3.01297 0.888531 0.275754
3.01297 0.951998 0.266751
3.01297 1.01546 0.256673
3.01297 1.07893 0.245563
3.01297 1.1424 0.233464
3.01297 1.20586 0.220424
3.01297 1.26933 0.206497
3.01297 1.3328 0.191739
3.01297 1.39626 0.176208
3.01297 1.45973 0.159968
3.01297 1.5232 0.143084
3.01297 1.58666 0.125623
3.01297 1.65013 0.107657
3.01297 1.7136 0.0892575
3.01297 1.77706 0.0704985
3.01297 1.84053 0.0514555
3.01297 1.904 0.0322053
3.01297 1.96746 0.0128255
3.01297 2.03093 -0.00660614
3.01297 2.0944 -0.0260109
3.01297 2.15786 -0.0453111
3.01297 2.22133 -0.0644287
3.01297 2.28479 -0.0832871
3.01297 2.34826 -0.10181
3.01297 2.41173 -0.119923
3.01297 2.47519 -0.137553
3.01297 2.53866 -0.154629
3.01297 2.60213 -0.171083
3.01297 2.66559 -0.186847
3.01297 2.72906 -0.20186
3.01297 2.79253 -0.216059
3.01297 2.85599 -0.229389
3.01297 2.91946 -0.241794
3.01297 2.98293 -0.253227
3.01297 3.04639 -0.263639
3.01297 3.10986 -0.27299
3.01297 3.17333 -0.281242
3.01297 3.23679 -0.288361
3.01297 3.30026 -0.294319
3.01297 3.36373 -0.299092
3.01297 3.42719 -0.302661
3.01297 3.49066 -0.305011
3.01297 3.55413 -0.306132
3.01297 3.61759 -0.306022
3.01297 3.68106 -0.304679
3.01297 3.74452 -0.302108
3.01297 3.80799 -0.298322
3.01297 3.87146 -0.293335
3.01297 3.93492 -0.287166
3.01297 3.99839 -0.27984
3.01297 4.06186 -0.271388
3.01297 4.12532 -0.261843
3.01297 4.18879 -0.251245
3.01297 4.25226 -0.239634
3.01297 4.31572 -0.227058
3.01297 4.37919 -0.213568
3.01297 4.44266 -0.199218
3.01297 4.50612 -0.184066
3.01297 4.56959 -0.168173
3.01297 4.63306 -0.151602
3.01297 4.69652 -0.134421
3.01297 4.75999 -0.116699
3.01297 4.82346 -0.098507
3.01297 4.88692 -0.0799182
3.01297 4.95039 -0.0610076
3.01297 5.01385 -0.0418513
3.01297 5.07732 -0.0225266
3.01297 5.14079 -0.00311131
3.01297 5.20425 0.0163167
3.01297 5.26772 0.035679
3.01297 5.33119 0.0548976
3.01297 5.39465 0.0738951
3.01297 5.45812 0.092595
3.01297 5.52159 0.110922
3.01297 5.58505 0.128803
3.01297 5.64852 0.146165
3.01297 5.71199 0.162938
3.01297 5.77545 0.179055
3.01297 5.83892 0.194451
3.01297 5.90239 0.209065
3.01297 5.96585 0.222836
3.01297 6.02932 0.23571
3.01297 6.09279 0.247635
3.01297 6.15625 0.258563
3.01297 6.21972 0.26845
3.01297 6.28319 0.277256
4.01396 0 0.301892
4.01396 0.0634665 0.283626
4.01396 0.126933 0.264219
4.01396 0.1904 0.243748
4.01396 0.253866 0.222295
4.01396 0.317333 0.199947
4.01396 0.380799 0.176795
4.01396 0.444266 0.15293
4.01396 0.507732 0.128449
4.01396 0.571199 0.103451
4.01396 0.634665 0.0780369
4.01396 0.698132 0.0523082
4.01396 0.761598 0.0263689
4.01396 0.825065 0.000323549
4.01396 0.888531 -0.0257232
4.01396 0.951998 -0.0516663
4.01396 1.01546 -0.0774015
4.01396 1.07893 -0.102825
4.01396 1.1424 -0.127834
4.01396 1.20586 -0.152329
4.01396 1.26933 -0.17621
4.01396 1.3328 -0.199382
4.01396 1.39626 -0.221751
4.01396 1.45973 -0.243227
4.01396 1.5232 -0.263724
4.01396 1.58666 -0.283158
4.01396 1.65013 -0.301452
4.01396 1.7136 -0.318533
4.01396 1.77706 -0.334332
4.01396 1.84053 -0.348783
4.01396 1.904 -0.361831
4.01396 1.96746 -0.37342
4.01396 2.03093 -0.383508
4.01396 2.0944 -0.39205
4.01396 2.15786 -0.399014
4.01396 2.22133 -0.404371
4.01396 2.28479 -0.4081
4.01396 2.34826 -0.410186
4.01396 2.41173 -0.41062
4.01396 2.47519 -0.409401
4.01396 2.53866 -0.406533
4.01396 2.60213 -0.402028
4.01396 2.66559 -0.395904
4.01396 2.72906 -0.388186
4.01396 2.79253 -0.378905
4.01396 2.85599 -0.368098
4.01396 2.91946 -0.35581
4.01396 2.98293 -0.342087
4.01396 3.04639 -0.326989
4.01396 3.10986 -0.310573
4.01396 3.17333 -0.292907
4.01396 3.23679 -0.274061
4.01396 3.30026 -0.254111
4.01396 3.36373 -0.233139
4.01396 3.42719 -0.211228
4.01396 3.49066 -0.188466
4.01396 3.55413 -0.164945
4.01396 3.61759 -0.14076
4.01396 3.68106 -0.116008
4.01396 3.74452 -0.0907897
4.01396 3.80799 -0.0652054
4.01396 3.87146 -0.0393584
4.01396 3.93492 -0.013353
4.01396 3.99839 0.0127063
4.01396 4.06186 0.0387143
4.01396 4.12532 0.0645665
4.01396 4.18879 0.0901585
4.01396 4.25226 0.115388
4.01396 4.31572 0.140152
4.01396 4.37919 0.164352
4.01396 4.44266 0.18789
4.01396 4.50612 0.210672
4.01396 4.56959 0.232606
4.01396 4.63306 0.253603
4.01396 4.69652 0.273578
4.01396 4.75999 0.292453
4.01396 4.82346 0.310149
4.01396 4.88692 0.326597
4.01396 4.95039 0.341729
4.01396 5.01385 0.355486
4.01396 5.07732 0.367811
4.01396 5.14079 0.378655
4.01396 5.20425 0.387974
4.01396 5.26772 0.395731
4.01396 5.33119 0.401895
4.01396 5.39465 0.406441
4.01396 5.45812 0.409349
4.01396 5.52159 0.41061
4.01396 5.58505 0.410217
4.01396 5.64852 0.408172
4.01396 5.71199 0.404483
4.01396 5.77545 0.399167
4.01396 5.83892 0.392242
4.01396 5.90239 0.383739
4.01396 5.96585 0.37369
4.01396 6.02932 0.362136
4.01396 6.09279 0.349124
4.01396 6.15625 0.334707
4.01396 6.21972 0.318941
4.01396 6.28319 0.301892
5.01496 0 -0.2664
5.01496 0.0634665 -0.261911
5.01496 0.126933 -0.256368
