25 0 -0.0613717
25.01 0 -0.0618042
25.02 0 -0.0622129
25.03 0 -0.0625971
25.04 0 -0.0629575
25.0501 0 -0.063294
25.0601 0 -0.0636072
25.0701 0 -0.0638967
25.0801 0 -0.0641627
25.0901 0 -0.0644054
25.1001 0 -0.0646256
25.1101 0 -0.0648222
25.1201 0 -0.0649965
25.1301 0 -0.0651477
25.1401 0 -0.0652765
25.1502 0 -0.0653817
25.1602 0 -0.0654647
25.1702 0 -0.0655251
25.1802 0 -0.0655625
25.1902 0 -0.0655775
25.2002 0 -0.0655697
25.2102 0 -0.0655386
25.2202 0 -0.065485
25.2302 0 -0.0654083
25.2402 0 -0.0653089
25.2502 0 -0.0651858
25.2603 0 -0.0650399
25.2703 0 -0.0648709
25.2803 0 -0.0646779
25.2903 0 -0.0644619
25.3003 0 -0.064222
25.3103 0 -0.0639584
25.3203 0 -0.0636712
25.3303 0 -0.0633601
25.3403 0 -0.0630249
25.3503 0 -0.0626661
25.3604 0 -0.0622829
25.3704 0 -0.0618757
25.3804 0 -0.0614442
25.3904 0 -0.0609889
25.4004 0 -0.0605094
25.4104 0 -0.0600058
25.4204 0 -0.0594783
25.4304 0 -0.0589268
25.4404 0 -0.0583512
25.4505 0 -0.0577525
25.4605 0 -0.05713
25.4705 0 -0.0564845
25.4805 0 -0.0558159
25.4905 0 -0.0551248
25.5005 0 -0.054411
25.5105 0 -0.0536749
25.5205 0 -0.0529173
25.5305 0 -0.0521387
25.5405 0 -0.0513391
25.5506 0 -0.0505187
25.5606 0 -0.0496791
25.5706 0 -0.0488196
25.5806 0 -0.0479418
25.5906 0 -0.0470459
25.6006 0 -0.0461325
25.6106 0 -0.0452027
25.6206 0 -0.0442569
25.6306 0 -0.0432957
25.6406 0 -0.0423204
25.6507 0 -0.0413315
25.6607 0 -0.0403303
25.6707 0 -0.0393166
25.6807 0 -0.0382926
25.6907 0 -0.0372585
25.7007 0 -0.0362157
25.7107 0 -0.0351647
25.7207 0 -0.0341068
25.7307 0 -0.0330431
25.7407 0 -0.0319743
25.7508 0 -0.0309013
25.7608 0 -0.029826
25.7708 0 -0.0287486
25.7808 0 -0.0276706
25.7908 0 -0.0265929
25.8008 0 -0.0255166
25.8108 0 -0.0244428
25.8208 0 -0.0233719
25.8308 0 -0.0223059
25.8408 0 -0.0212453
25.8509 0 -0.0201912
25.8609 0 -0.0191445
25.8709 0 -0.0181061
25.8809 0 -0.0170771
25.8909 0 -0.0160582
25.9009 0 -0.0150502
25.9109 0 -0.0140541
25.9209 0 -0.0130709
25.9309 0 -0.0121011
25.9409 0 -0.0111452
25.951 0 -0.0102043
25.961 0 -0.00927867
25.971 0 -0.00836896
25.981 0 -0.0074758
25.991 0 -0.00659962
26.001 0 -0.00574101
26.011 0 -0.00490013
26.021 0 -0.00407738
26.031 0 -0.00327296
26.041 0 -0.00248714
26.0511 0 -0.00172011
26.0611 0 -0.000971722
26.0711 0 -0.00024238
26.0811 0 0.000468134
26.0911 0 0.00115984
26.1011 0 0.00183289
26.1111 0 0.00248753
26.1211 0 0.00312391
26.1311 0 0.00374232
26.1411 0 0.00434333
26.1512 0 0.00492703
26.1612 0 0.00549401
26.1712 0 0.00604475
26.1812 0 0.00657987
26.1912 0 0.00709974
26.2012 0 0.0076053
26.2112 0 0.00809714
26.2212 0 0.00857579
26.2312 0 0.00904212
26.2412 0 0.00949691
26.2513 0 0.00994097
26.2613 0 0.0103751
26.2713 0 0.0108002
26.2813 0 0.0112172
26.2913 0 0.0116269
26.3013 0 0.0120303
26.3113 0 0.0124281
26.3213 0 0.0128215
26.3313 0 0.0132113
26.3413 0 0.0135985
26.3514 0 0.0139839
26.3614 0 0.0143684
26.3714 0 0.0147532
26.3814 0 0.0151389
26.3914 0 0.0155265
26.4014 0 0.0159166
26.4114 0 0.0163104
26.4214 0 0.0167086
26.4314 0 0.0171118
26.4414 0 0.0175209
26.4515 0 0.0179367
26.4615 0 0.0183594
26.4715 0 0.0187901
26.4815 0 0.0192291
26.4915 0 0.0196768
26.5015 0 0.0201341
26.5115 0 0.0206011
26.5215 0 0.0210781
26.5315 0 0.0215657
26.5415 0 0.0220639
26.5516 0 0.0225729
26.5616 0 0.0230927
26.5716 0 0.0236236
26.5816 0 0.0241655
26.5916 0 0.0247183
26.6016 0 0.025282
26.6116 0 0.0258564
26.6216 0 0.0264408
26.6316 0 0.0270353
26.6416 0 0.0276395
26.6517 0 0.0282526
26.6617 0 0.0288746
26.6717 0 0.0295043
26.6817 0 0.0301418
26.6917 0 0.0307858
26.7017 0 0.0314357
26.7117 0 0.032091
26.7217 0 0.0327506
26.7317 0 0.0334134
26.7417 0 0.0340787
26.7518 0 0.0347456
26.7618 0 0.035413
26.7718 0 0.0360794
26.7818 0 0.0367446
26.7918 0 0.0374064
26.8018 0 0.0380645
26.8118 0 0.0387172
26.8218 0 0.0393638
26.8318 0 0.0400025
26.8418 0 0.0406328
26.8519 0 0.0412531
26.8619 0 0.0418618
26.8719 0 0.0424582
26.8819 0 0.0430409
26.8919 0 0.0436088
26.9019 0 0.0441606
26.9119 0 0.0446954
26.9219 0 0.0452118
26.9319 0 0.0457088
26.9419 0 0.046185
26.952 0 0.0466398
