0.01 0 0.0187662
0.01 0.128228 0.133558
0.01 0.256457 0.246157
0.01 0.384685 0.354714
0.01 0.512913 0.457447
0.01 0.641141 0.552668
0.01 0.76937 0.638814
0.01 0.897598 0.714472
0.01 1.02583 0.778397
0.01 1.15405 0.829542
0.01 1.28228 0.867064
0.01 1.41051 0.890351
0.01 1.53874 0.899018
0.01 1.66697 0.892922
0.01 1.7952 0.872165
0.01 1.92342 0.837088
0.01 2.05165 0.788264
0.01 2.17988 0.726499
0.01 2.30811 0.652803
0.01 2.43634 0.568389
0.01 2.56457 0.474642
0.01 2.69279 0.373101
0.01 2.82102 0.265434
0.01 2.94925 0.153408
0.01 3.07748 0.0388638
0.01 3.20571 -0.0763191
0.01 3.33394 -0.190249
0.01 3.46216 -0.301054
0.01 3.59039 -0.406916
0.01 3.71862 -0.506097
0.01 3.84685 -0.596968
0.01 3.97508 -0.678036
0.01 4.1033 -0.747971
0.01 4.23153 -0.805626
0.01 4.35976 -0.850051
0.01 4.48799 -0.880517
0.01 4.61622 -0.896527
0.01 4.74445 -0.897814
0.01 4.87267 -0.884361
0.01 5.0009 -0.856387
0.01 5.12913 -0.81435
0.01 5.25736 -0.758941
0.01 5.38559 -0.69107
0.01 5.51382 -0.611853
0.01 5.64204 -0.522588
0.01 5.77027 -0.424744
0.01 5.8985 -0.319924
0.01 6.02673 -0.209852
0.01 6.15496 -0.096334
0.01 6.28319 0.0187664
2.01399 0 1.09149
2.01399 0.128228 1.07914
2.01399 0.256457 1.04906
2.01399 0.384685 1.00176
2.01399 0.512913 0.938011
2.01399 0.641141 0.85886
2.01399 0.76937 0.765606
2.01399 0.897598 0.659781
2.01399 1.02583 0.543121
2.01399 1.15405 0.417544
2.01399 1.28228 0.28511
2.01399 1.41051 0.147996
2.01399 1.53874 0.00845103
2.01399 1.66697 -0.131233
2.01399 1.7952 -0.268761
2.01399 1.92342 -0.401877
2.01399 2.05165 -0.528394
2.01399 2.17988 -0.646235
2.01399 2.30811 -0.753464
2.01399 2.43634 -0.848322
2.01399 2.56457 -0.92925
2.01399 2.69279 -0.99492
2.01399 2.82102 -1.04425
2.01399 2.94925 -1.07644
2.01399 3.07748 -1.09095
2.01399 3.20571 -1.08755
2.01399 3.33394 -1.06629
2.01399 3.46216 -1.02752
2.01399 3.59039 -0.971883
2.01399 3.71862 -0.900285
2.01399 3.84685 -0.813905
2.01399 3.97508 -0.71416
2.01399 4.1033 -0.60269
2.01399 4.23153 -0.481321
2.01399 4.35976 -0.35205
2.01399 4.48799 -0.216999
2.01399 4.61622 -0.0783845
2.01399 4.74445 0.0615175
2.01399 4.87267 0.200409
2.01399 5.0009 0.33601
2.01399 5.12913 0.466093
2.01399 5.25736 0.588524
2.01399 5.38559 0.70129
2.01399 5.51382 0.802542
2.01399 5.64204 0.890616
2.01399 5.77027 0.964065
2.01399 5.8985 1.02168
2.01399 6.02673 1.06253
2.01399 6.15496 1.08593
2.01399 6.28319 1.09149
4.01798 0 -0.47311
4.01798 0.128228 -0.522607
4.01798 0.256457 -0.563522
4.01798 0.384685 -0.595183
4.01798 0.512913 -0.617073
4.01798 0.641141 -0.62883
4.01798 0.76937 -0.630262
4.01798 0.897598 -0.621343
4.01798 1.02583 -0.602224
4.01798 1.15405 -0.573215
4.01798 1.28228 -0.534795
4.01798 1.41051 -0.487593
4.01798 1.53874 -0.432385
4.01798 1.66697 -0.370077
4.01798 1.7952 -0.301693
4.01798 1.92342 -0.228354
4.01798 2.05165 -0.151266
4.01798 2.17988 -0.0716948
4.01798 2.30811 0.00905412
4.01798 2.43634 0.0896544
4.01798 2.56457 0.168782
4.01798 2.69279 0.245139
4.01798 2.82102 0.317471
4.01798 2.94925 0.384589
4.01798 3.07748 0.445393
4.01798 3.20571 0.498883
4.01798 3.33394 0.544182
4.01798 3.46216 0.580545
4.01798 3.59039 0.607376
4.01798 3.71862 0.624233
4.01798 3.84685 0.630841
4.01798 3.97508 0.62709
4.01798 4.1033 0.613043
4.01798 4.23153 0.588929
4.01798 4.35976 0.555145
4.01798 4.48799 0.512247
4.01798 4.61622 0.460936
4.01798 4.74445 0.402057
4.01798 4.87267 0.336576
4.01798 5.0009 0.265569
4.01798 5.12913 0.190201
4.01798 5.25736 0.11171
4.01798 5.38559 0.0313849
4.01798 5.51382 -0.0494562
4.01798 5.64204 -0.129485
4.01798 5.77027 -0.207387
4.01798 5.8985 -0.281884
4.01798 6.02673 -0.351753
4.01798 6.15496 -0.415846
4.01798 6.28319 -0.47311
6.02196 0 -0.851333
6.02196 0.128228 -0.808052
6.02196 0.256457 -0.751503
6.02196 0.384685 -0.682614
6.02196 0.512913 -0.602517
6.02196 0.641141 -0.512526
6.02196 0.76937 -0.414121
6.02196 0.897598 -0.308914
6.02196 1.02583 -0.198636
6.02196 1.15405 -0.0850961
6.02196 1.28228 0.0298413
6.02196 1.41051 0.144289
6.02196 1.53874 0.256367
6.02196 1.66697 0.364235
6.02196 1.7952 0.466123
6.02196 1.92342 0.560358
6.02196 2.05165 0.64539
6.02196 2.17988 0.719825
6.02196 2.30811 0.782442
6.02196 2.43634 0.832211
6.02196 2.56457 0.868315
6.02196 2.69279 0.89016
6.02196 2.82102 0.89739
6.02196 2.94925 0.889885
6.02196 3.07748 0.867768
6.02196 3.20571 0.831401
6.02196 3.33394 0.781383
6.02196 3.46216 0.718535
6.02196 3.59039 0.643889
6.02196 3.71862 0.55867
6.02196 3.84685 0.464277
6.02196 3.97508 0.362262
6.02196 4.1033 0.254297
6.02196 4.23153 0.142158
6.02196 4.35976 0.0276844
6.02196 4.48799 -0.0872438
6.02196 4.61622 -0.20074
6.02196 4.74445 -0.31094
6.02196 4.87267 -0.416034
6.02196 5.0009 -0.514297
6.02196 5.12913 -0.604114
6.02196 5.25736 -0.684013
6.02196 5.38559 -0.75268
6.02196 5.51382 -0.808989
6.02196 5.64204 -0.852013
6.02196 5.77027 -0.881047
6.02196 5.8985 -0.895615
6.02196 6.02673 -0.895478
6.02196 6.15496 -0.880636
6.02196 6.28319 -0.851333
8.02595 0 0.430571
8.02595 0.128228 0.382356
8.02595 0.256457 0.327862
8.02595 0.384685 0.267985
8.02595 0.512913 0.203708
8.02595 0.641141 0.136086
8.02595 0.76937 0.0662293
8.02595 0.897598 -0.00471477
8.02595 1.02583 -0.0755814
8.02595 1.15405 -0.145207
8.02595 1.28228 -0.212448
8.02595 1.41051 -0.276201
8.02595 1.53874 -0.335419
8.02595 1.66697 -0.389129
