0.01 0 -0.0108713
0.01 0.0634665 -0.00835713
0.01 0.126933 -0.00580929
0.01 0.1904 -0.00323798
0.01 0.253866 -0.000653699
0.01 0.317333 0.00193307
0.01 0.380799 0.00451234
0.01 0.444266 0.00707318
0.01 0.507732 0.00960576
0.01 0.571199 0.0120997
0.01 0.634665 0.0145446
0.01 0.698132 0.0169313
0.01 0.761598 0.0192497
0.01 0.825065 0.0214901
0.01 0.888531 0.0236445
0.01 0.951998 0.0257036
0.01 1.01546 0.0276595
0.01 1.07893 0.0295034
0.01 1.1424 0.0312293
0.01 1.20586 0.0328287
0.01 1.26933 0.0342962
0.01 1.3328 0.0356253
0.01 1.39626 0.0368117
0.01 1.45973 0.0378489
0.01 1.5232 0.0387344
0.01 1.58666 0.0394636
0.01 1.65013 0.0400343
0.01 1.7136 0.0404435
0.01 1.77706 0.0406896
0.01 1.84053 0.0407722
0.01 1.904 0.0406909
0.01 1.96746 0.0404451
0.01 2.03093 0.040037
0.01 2.0944 0.0394674
0.01 2.15786 0.038739
0.01 2.22133 0.0378543
0.01 2.28479 0.0368174
0.01 2.34826 0.0356323
0.01 2.41173 0.0343038
0.01 2.47519 0.0328365
0.01 2.53866 0.0312379
0.01 2.60213 0.029513
0.01 2.66559 0.0276695
0.01 2.72906 0.0257145
0.01 2.79253 0.0236559
0.01 2.85599 0.0215021
0.01 2.91946 0.0192616
0.01 2.98293 0.0169436
0.01 3.04639 0.0145575
0.01 3.10986 0.0121127
0.01 3.17333 0.00961908
0.01 3.23679 0.00708675
0.01 3.30026 0.00452587
0.01 3.36373 0.00194684
0.01 3.42719 -0.000640179
0.01 3.49066 -0.00322442
0.01 3.55413 -0.00579564
0.01 3.61759 -0.00834372
0.01 3.68106 -0.0108582
0.01 3.74452 -0.0133289
0.01 3.80799 -0.015746
0.01 3.87146 -0.0180995
0.01 3.93492 -0.0203803
0.01 3.99839 -0.022579
0.01 4.06186 -0.0246868
0.01 4.12532 -0.0266948
0.01 4.18879 -0.0285957
0.01 4.25226 -0.0303813
0.01 4.31572 -0.0320447
0.01 4.37919 -0.0335791
0.01 4.44266 -0.0349787
0.01 4.50612 -0.0362368
0.01 4.56959 -0.037349
0.01 4.63306 -0.0383112
0.01 4.69652 -0.0391186
0.01 4.75999 -0.039769
0.01 4.82346 -0.0402591
0.01 4.88692 -0.040587
0.01 4.95039 -0.0407518
0.01 5.01385 -0.040752
0.01 5.07732 -0.0405883
0.01 5.14079 -0.0402612
0.01 5.20425 -0.039772
0.01 5.26772 -0.0391228
0.01 5.33119 -0.0383159
0.01 5.39465 -0.0373547
0.01 5.45812 -0.036243
0.01 5.52159 -0.0349854
0.01 5.58505 -0.0335871
0.01 5.64852 -0.0320535
0.01 5.71199 -0.0303907
0.01 5.77545 -0.0286056
0.01 5.83892 -0.0267054
0.01 5.90239 -0.0246975
0.01 5.96585 -0.0225903
0.01 6.02932 -0.0203921
0.01 6.09279 -0.0181117
0.01 6.15625 -0.0157585
0.01 6.21972 -0.0133418
0.01 6.28319 -0.0108713
1.01099 0 0.374648
1.01099 0.0634665 0.368987
1.01099 0.126933 0.36184
1.01099 0.1904 0.353236
1.01099 0.253866 0.34321
1.01099 0.317333 0.331801
1.01099 0.380799 0.319057
1.01099 0.444266 0.305028
1.01099 0.507732 0.289771
1.01099 0.571199 0.273346
1.01099 0.634665 0.255822
1.01099 0.698132 0.237267
1.01099 0.761598 0.217757
1.01099 0.825065 0.19737
1.01099 0.888531 0.176188
1.01099 0.951998 0.154297
1.01099 1.01546 0.131784
1.01099 1.07893 0.10874
1.01099 1.1424 0.0852597
1.01099 1.20586 0.0614351
1.01099 1.26933 0.0373632
1.01099 1.3328 0.0131412
1.01099 1.39626 -0.011134
1.01099 1.45973 -0.0353643
1.01099 1.5232 -0.0594523
1.01099 1.58666 -0.0833009
1.01099 1.65013 -0.106814
1.01099 1.7136 -0.129897
1.01099 1.77706 -0.152457
1.01099 1.84053 -0.174403
1.01099 1.904 -0.195647
1.01099 1.96746 -0.216103
1.01099 2.03093 -0.235689
1.01099 2.0944 -0.254326
1.01099 2.15786 -0.271938
1.01099 2.22133 -0.288456
1.01099 2.28479 -0.303812
1.01099 2.34826 -0.317945
1.01099 2.41173 -0.330797
1.01099 2.47519 -0.342318
1.01099 2.53866 -0.35246
1.01099 2.60213 -0.361183
1.01099 2.66559 -0.368452
1.01099 2.72906 -0.374237
1.01099 2.79253 -0.378515
1.01099 2.85599 -0.381269
1.01099 2.91946 -0.382488
1.01099 2.98293 -0.382166
1.01099 3.04639 -0.380306
1.01099 3.10986 -0.376914
1.01099 3.17333 -0.372005
1.01099 3.23679 -0.365598
1.01099 3.30026 -0.357718
1.01099 3.36373 -0.348398
1.01099 3.42719 -0.337676
1.01099 3.49066 -0.325593
1.01099 3.55413 -0.3122
1.01099 3.61759 -0.297549
1.01099 3.68106 -0.281701
1.01099 3.74452 -0.264718
1.01099 3.80799 -0.246669
1.01099 3.87146 -0.227627
1.01099 3.93492 -0.207668
1.01099 3.99839 -0.186873
1.01099 4.06186 -0.165325
1.01099 4.12532 -0.143112
1.01099 4.18879 -0.120323
1.01099 4.25226 -0.0970491
1.01099 4.31572 -0.0733843
1.01099 4.37919 -0.049424
1.01099 4.44266 -0.0252651
1.01099 4.50612 -0.00100409
1.01099 4.56959 0.0232607
1.01099 4.63306 0.0474321
1.01099 4.69652 0.0714126
1.01099 4.75999 0.0951053
1.01099 4.82346 0.118415
1.01099 4.88692 0.141248
1.01099 4.95039 0.163512
1.01099 5.01385 0.185118
1.01099 5.07732 0.205978
1.01099 5.14079 0.226009
1.01099 5.20425 0.24513
1.01099 5.26772 0.263264
1.01099 5.33119 0.280338
1.01099 5.39465 0.296283
1.01099 5.45812 0.311035
1.01099 5.52159 0.324534
1.01099 5.58505 0.336727
1.01099 5.64852 0.347564
1.01099 5.71199 0.357001
1.01099 5.77545 0.365001
1.01099 5.83892 0.371531
1.01099 5.90239 0.376566
1.01099 5.96585 0.380083
1.01099 6.02932 0.38207
1.01099 6.09279 0.38252
1.01099 6.15625 0.381428
1.01099 6.21972 0.378801
1.01099 6.28319 0.374648
2.01198 0 0.664978
2.01198 0.0634665 0.666498
2.01198 0.126933 0.665334
2.01198 0.1904 0.66149
2.01198 0.253866 0.654984
2.01198 0.317333 0.64584
2.01198 0.380799 0.634095
2.01198 0.444266 0.619797
2.01198 0.507732 0.603003
2.01198 0.571199 0.583781
2.01198 0.634665 0.562209
2.01198 0.698132 0.538372
2.01198 0.761598 0.512368
2.01198 0.825065 0.484301
2.01198 0.888531 0.454283
2.01198 0.951998 0.422437
2.01198 1.01546 0.388889
2.01198 1.07893 0.353775
2.01198 1.1424 0.317237
2.01198 1.20586 0.279422
2.01198 1.26933 0.240481
2.01198 1.3328 0.200572
2.01198 1.39626 0.159855
2.01198 1.45973 0.118495
2.01198 1.5232 0.0766577
2.01198 1.58666 0.0345116
2.01198 1.65013 -0.0077734
2.01198 1.7136 -0.0500271
2.01198 1.77706 -0.0920796
2.01198 1.84053 -0.133761
2.01198 1.904 -0.174904
2.01198 1.96746 -0.215343
2.01198 2.03093 -0.254914
2.01198 2.0944 -0.293459
2.01198 2.15786 -0.330823
2.01198 2.22133 -0.366854
2.01198 2.28479 -0.401409
2.01198 2.34826 -0.434346
2.01198 2.41173 -0.465535
2.01198 2.47519 -0.494849
2.01198 2.53866 -0.522171
2.01198 2.60213 -0.54739
2.01198 2.66559 -0.570405
2.01198 2.72906 -0.591123
2.01198 2.79253 -0.609462
2.01198 2.85599 -0.625346
2.01198 2.91946 -0.638711
2.01198 2.98293 -0.649505
2.01198 3.04639 -0.657683
2.01198 3.10986 -0.663213
2.01198 3.17333 -0.666074
2.01198 3.23679 -0.666251
2.01198 3.30026 -0.663746
2.01198 3.36373 -0.658569
2.01198 3.42719 -0.650739
2.01198 3.49066 -0.640289
2.01198 3.55413 -0.627261
2.01198 3.61759 -0.611708
2.01198 3.68106 -0.593691
2.01198 3.74452 -0.573283
2.01198 3.80799 -0.550567
2.01198 3.87146 -0.525635
2.01198 3.93492 -0.498585
2.01198 3.99839 -0.469528
2.01198 4.06186 -0.438581
2.01198 4.12532 -0.405867
2.01198 4.18879 -0.371519
2.01198 4.25226 -0.335675
2.01198 4.31572 -0.29848
2.01198 4.37919 -0.260082
2.01198 4.44266 -0.220638
2.01198 4.50612 -0.180305
2.01198 4.56959 -0.139245
2.01198 4.63306 -0.0976257
2.01198 4.69652 -0.0556128
2.01198 4.75999 -0.0133759
2.01198 4.82346 0.0289149
2.01198 4.88692 0.0710892
2.01198 4.95039 0.112977
2.01198 5.01385 0.15441
2.01198 5.07732 0.195222
2.01198 5.14079 0.235247
2.01198 5.20425 0.274325
2.01198 5.26772 0.312298
2.01198 5.33119 0.349014
2.01198 5.39465 0.384325
2.01198 5.45812 0.418088
2.01198 5.52159 0.450167
2.01198 5.58505 0.480434
2.01198 5.64852 0.508766
2.01198 5.71199 0.535049
2.01198 5.77545 0.55918
2.01198 5.83892 0.581057
2.01198 5.90239 0.600595
2.01198 5.96585 0.617714
2.01198 6.02932 0.632347
2.01198 6.09279 0.644432
2.01198 6.15625 0.653923
2.01198 6.21972 0.660782
2.01198 6.28319 0.664979
3.01297 0 0.139671
3.01297 0.0634665 0.123584
3.01297 0.126933 0.106999
3.01297 0.1904 0.0899836
3.01297 0.253866 0.0726055
3.01297 0.317333 0.0549353
3.01297 0.380799 0.0370439
3.01297 0.444266 0.0190033
3.01297 0.507732 0.000885959
3.01297 0.571199 -0.0172347
3.01297 0.634665 -0.035286
3.01297 0.698132 -0.0531951
3.01297 0.761598 -0.0708904
3.01297 0.825065 -0.0883002
3.01297 0.888531 -0.105354
3.01297 0.951998 -0.121983
3.01297 1.01546 -0.138122
3.01297 1.07893 -0.153705
3.01297 1.1424 -0.168668
3.01297 1.20586 -0.182953
3.01297 1.26933 -0.1965
3.01297 1.3328 -0.209257
3.01297 1.39626 -0.221171
3.01297 1.45973 -0.232194
3.01297 1.5232 -0.242282
3.01297 1.58666 -0.251395
3.01297 1.65013 -0.259495
3.01297 1.7136 -0.266551
3.01297 1.77706 -0.272533
3.01297 1.84053 -0.277418
3.01297 1.904 -0.281186
3.01297 1.96746 -0.283821
3.01297 2.03093 -0.285314
3.01297 2.0944 -0.285658
3.01297 2.15786 -0.284851
3.01297 2.22133 -0.282898
3.01297 2.28479 -0.279806
3.01297 2.34826 -0.275586
3.01297 2.41173 -0.270257
3.01297 2.47519 -0.263841
3.01297 2.53866 -0.256361
3.01297 2.60213 -0.247849
3.01297 2.66559 -0.238339
3.01297 2.72906 -0.22787
3.01297 2.79253 -0.216483
3.01297 2.85599 -0.204224
3.01297 2.91946 -0.191143
3.01297 2.98293 -0.177292
3.01297 3.04639 -0.162727
3.01297 3.10986 -0.147507
3.01297 3.17333 -0.131694
3.01297 3.23679 -0.11535
3.01297 3.30026 -0.0985409
3.01297 3.36373 -0.0813355
3.01297 3.42719 -0.0638026
3.01297 3.49066 -0.0460128
3.01297 3.55413 -0.0280376
3.01297 3.61759 -0.00994948
3.01297 3.68106 0.00817845
3.01297 3.74452 0.0262733
3.01297 3.80799 0.0442629
3.01297 3.87146 0.062074
3.01297 3.93492 0.0796352
3.01297 3.99839 0.0968759
3.01297 4.06186 0.113726
3.01297 4.12532 0.130118
3.01297 4.18879 0.145987
3.01297 4.25226 0.161268
3.01297 4.31572 0.175899
3.01297 4.37919 0.189822
3.01297 4.44266 0.202981
3.01297 4.50612 0.215322
3.01297 4.56959 0.226796
3.01297 4.63306 0.237358
3.01297 4.69652 0.246963
3.01297 4.75999 0.255574
3.01297 4.82346 0.263155
3.01297 4.88692 0.269678
3.01297 4.95039 0.275114
3.01297 5.01385 0.279443
3.01297 5.07732 0.282646
3.01297 5.14079 0.284711
3.01297 5.20425 0.28563
3.01297 5.26772 0.285398
3.01297 5.33119 0.284017
3.01297 5.39465 0.281493
3.01297 5.45812 0.277836
3.01297 5.52159 0.273059
3.01297 5.58505 0.267184
3.01297 5.64852 0.260232
3.01297 5.71199 0.252232
3.01297 5.77545 0.243217
3.01297 5.83892 0.233222
3.01297 5.90239 0.222288
3.01297 5.96585 0.210459
3.01297 6.02932 0.197783
3.01297 6.09279 0.18431
3.01297 6.15625 0.170095
3.01297 6.21972 0.155195
3.01297 6.28319 0.139671
4.01396 0 -0.0931835
4.01396 0.0634665 -0.088752
4.01396 0.126933 -0.0839628
4.01396 0.1904 -0.0788357
4.01396 0.253866 -0.0733911
4.01396 0.317333 -0.0676508
4.01396 0.380799 -0.0616382
4.01396 0.444266 -0.0553776
4.01396 0.507732 -0.048894
4.01396 0.571199 -0.0422134
4.01396 0.634665 -0.0353628
4.01396 0.698132 -0.02837
4.01396 0.761598 -0.0212626
4.01396 0.825065 -0.0140699
4.01396 0.888531 -0.00682032
4.01396 0.951998 0.000456639
4.01396 1.01546 0.00773194
4.01396 1.07893 0.0149757
4.01396 1.1424 0.0221592
4.01396 1.20586 0.0292536
4.01396 1.26933 0.0362303
4.01396 1.3328 0.0430613
4.01396 1.39626 0.0497187
4.01396 1.45973 0.0561757
4.01396 1.5232 0.0624065
4.01396 1.58666 0.0683863
4.01396 1.65013 0.0740903
4.01396 1.7136 0.0794966
4.01396 1.77706 0.0845824
4.01396 1.84053 0.0893277
4.01396 1.904 0.0937135
4.01396 1.96746 0.0977216
4.01396 2.03093 0.101336
4.01396 2.0944 0.104543
4.01396 2.15786 0.107329
4.01396 2.22133 0.109682
4.01396 2.28479 0.111594
4.01396 2.34826 0.113057
4.01396 2.41173 0.114064
4.01396 2.47519 0.114612
4.01396 2.53866 0.114699
4.01396 2.60213 0.114323
4.01396 2.66559 0.113488
4.01396 2.72906 0.112195
4.01396 2.79253 0.110451
4.01396 2.85599 0.108262
4.01396 2.91946 0.105636
4.01396 2.98293 0.102586
4.01396 3.04639 0.0991223
4.01396 3.10986 0.0952598
4.01396 3.17333 0.0910136
4.01396 3.23679 0.0864007
4.01396 3.30026 0.0814402
4.01396 3.36373 0.0761515
4.01396 3.42719 0.0705565
4.01396 3.49066 0.0646773
4.01396 3.55413 0.0585374
4.01396 3.61759 0.0521622
4.01396 3.68106 0.0455765
4.01396 3.74452 0.0388077
4.01396 3.80799 0.0318825
4.01396 3.87146 0.0248288
4.01396 3.93492 0.0176751
4.01396 3.99839 0.0104504
4.01396 4.06186 0.00318354
4.01396 4.12532 -0.00409606
4.01396 4.18879 -0.0113595
4.01396 4.25226 -0.0185768
4.01396 4.31572 -0.0257197
4.01396 4.37919 -0.0327586
4.01396 4.44266 -0.0396657
4.01396 4.50612 -0.0464131
4.01396 4.56959 -0.0529738
4.01396 4.63306 -0.0593209
4.01396 4.69652 -0.0654294
4.01396 4.75999 -0.0712743
4.01396 4.82346 -0.0768324
4.01396 4.88692 -0.082081
4.01396 4.95039 -0.0869986
4.01396 5.01385 -0.0915667
4.01396 5.07732 -0.0957656
4.01396 5.14079 -0.099579
4.01396 5.20425 -0.102992
4.01396 5.26772 -0.105989
4.01396 5.33119 -0.10856
4.01396 5.39465 -0.110694
4.01396 5.45812 -0.112382
4.01396 5.52159 -0.113618
4.01396 5.58505 -0.114396
4.01396 5.64852 -0.114713
4.01396 5.71199 -0.114569
4.01396 5.77545 -0.113963
4.01396 5.83892 -0.112898
4.01396 5.90239 -0.111379
4.01396 5.96585 -0.109411
4.01396 6.02932 -0.107003
4.01396 6.09279 -0.104164
4.01396 6.15625 -0.100905
4.01396 6.21972 -0.0972401
4.01396 6.28319 -0.0931835
5.01496 0 -0.413652
5.01496 0.0634665 -0.418766
5.01496 0.126933 -0.422194
5.01496 0.1904 -0.423922
5.01496 0.253866 -0.423943
5.01496 0.317333 -0.422258
5.01496 0.380799 -0.418872
5.01496 0.444266 -0.413799
5.01496 0.507732 -0.40706
5.01496 0.571199 -0.398682
5.01496 0.634665 -0.388699
5.01496 0.698132 -0.37715
5.01496 0.761598 -0.364083
5.01496 0.825065 -0.34955
5.01496 0.888531 -0.333608
5.01496 0.951998 -0.316324
5.01496 1.01546 -0.297766
5.01496 1.07893 -0.27801
5.01496 1.1424 -0.257133
5.01496 1.20586 -0.235222
5.01496 1.26933 -0.212363
5.01496 1.3328 -0.188649
5.01496 1.39626 -0.164176
5.01496 1.45973 -0.139041
5.01496 1.5232 -0.113347
5.01496 1.58666 -0.0871956
5.01496 1.65013 -0.0606937
5.01496 1.7136 -0.0339473
5.01496 1.77706 -0.00706417
5.01496 1.84053 0.0198474
5.01496 1.904 0.046679
5.01496 1.96746 0.0733226
5.01496 2.03093 0.0996711
5.01496 2.0944 0.125618
5.01496 2.15786 0.151059
5.01496 2.22133 0.175892
5.01496 2.28479 0.200017
5.01496 2.34826 0.223336
5.01496 2.41173 0.245757
5.01496 2.47519 0.267187
5.01496 2.53866 0.287541
5.01496 2.60213 0.306739
5.01496 2.66559 0.3247
5.01496 2.72906 0.341354
5.01496 2.79253 0.356634
5.01496 2.85599 0.370477
5.01496 2.91946 0.382829
5.01496 2.98293 0.39364
5.01496 3.04639 0.402865
5.01496 3.10986 0.410468
5.01496 3.17333 0.416418
5.01496 3.23679 0.420692
5.01496 3.30026 0.423271
5.01496 3.36373 0.424146
5.01496 3.42719 0.423314
5.01496 3.49066 0.420776
5.01496 3.55413 0.416544
5.01496 3.61759 0.410636
5.01496 3.68106 0.403074
5.01496 3.74452 0.393888
5.01496 3.80799 0.383117
5.01496 3.87146 0.370803
5.01496 3.93492 0.356996
5.01496 3.99839 0.341751
5.01496 4.06186 0.325131
5.01496 4.12532 0.3072
5.01496 4.18879 0.288033
5.01496 4.25226 0.267707
5.01496 4.31572 0.246302
5.01496 4.37919 0.223905
5.01496 4.44266 0.200607
5.01496 4.50612 0.176501
5.01496 4.56959 0.151685
5.01496 4.63306 0.126257
5.01496 4.69652 0.100322
5.01496 4.75999 0.073982
5.01496 4.82346 0.0473442
5.01496 4.88692 0.020516
5.01496 4.95039 -0.0063948
5.01496 5.01385 -0.03328
5.01496 5.07732 -0.060031
5.01496 5.14079 -0.0865406
5.01496 5.20425 -0.112701
5.01496 5.26772 -0.138409
5.01496 5.33119 -0.163558
5.01496 5.39465 -0.188049
5.01496 5.45812 -0.211783
5.01496 5.52159 -0.234665
5.01496 5.58505 -0.256601
5.01496 5.64852 -0.277504
5.01496 5.71199 -0.29729
5.01496 5.77545 -0.315878
5.01496 5.83892 -0.333195
5.01496 5.90239 -0.34917
5.01496 5.96585 -0.363739
5.01496 6.02932 -0.376843
5.01496 6.09279 -0.38843
5.01496 6.15625 -0.398453
5.01496 6.21972 -0.406871
5.01496 6.28319 -0.413652
6.01595 0 0.190412
6.01595 0.0634665 0.193397
6.01595 0.126933 0.195604
6.01595 0.1904 0.197024
6.01595 0.253866 0.19765
6.01595 0.317333 0.197479
6.01595 0.380799 0.196514
6.01595 0.444266 0.194758
6.01595 0.507732 0.192217
6.01595 0.571199 0.188902
6.01595 0.634665 0.184827
6.01595 0.698132 0.180008
6.01595 0.761598 0.174463
6.01595 0.825065 0.168216
6.01595 0.888531 0.161292
6.01595 0.951998 0.153719
6.01595 1.01546 0.145526
6.01595 1.07893 0.136747
6.01595 1.1424 0.127418
6.01595 1.20586 0.117575
6.01595 1.26933 0.10726
6.01595 1.3328 0.096512
6.01595 1.39626 0.0853758
6.01595 1.45973 0.0738957
6.01595 1.5232 0.062118
6.01595 1.58666 0.0500903
6.01595 1.65013 0.0378609
6.01595 1.7136 0.025479
6.01595 1.77706 0.0129943
6.01595 1.84053 0.00045757
6.01595 1.904 -0.012081
6.01595 1.96746 -0.024571
6.01595 2.03093 -0.0369621
6.01595 2.0944 -0.0492044
6.01595 2.15786 -0.0612486
6.01595 2.22133 -0.073046
6.01595 2.28479 -0.0845493
6.01595 2.34826 -0.0957123
6.01595 2.41173 -0.10649
6.01595 2.47519 -0.116839
6.01595 2.53866 -0.126717
6.01595 2.60213 -0.136085
6.01595 2.66559 -0.144905
6.01595 2.72906 -0.153141
6.01595 2.79253 -0.160761
6.01595 2.85599 -0.167734
6.01595 2.91946 -0.174031
6.01595 2.98293 -0.179627
6.01595 3.04639 -0.184501
6.01595 3.10986 -0.188631
6.01595 3.17333 -0.192001
6.01595 3.23679 -0.194599
6.01595 3.30026 -0.196413
6.01595 3.36373 -0.197436
6.01595 3.42719 -0.197664
6.01595 3.49066 -0.197096
6.01595 3.55413 -0.195735
6.01595 3.61759 -0.193585
6.01595 3.68106 -0.190656
6.01595 3.74452 -0.186959
6.01595 3.80799 -0.182509
6.01595 3.87146 -0.177325
6.01595 3.93492 -0.171426
6.01595 3.99839 -0.164838
6.01595 4.06186 -0.157585
6.01595 4.12532 -0.149697
6.01595 4.18879 -0.141208
6.01595 4.25226 -0.132149
6.01595 4.31572 -0.122558
6.01595 4.37919 -0.112474
6.01595 4.44266 -0.101937
6.01595 4.50612 -0.0909898
6.01595 4.56959 -0.0796759
6.01595 4.63306 -0.0680414
6.01595 4.69652 -0.0561325
6.01595 4.75999 -0.0439978
6.01595 4.82346 -0.0316857
6.01595 4.88692 -0.0192463
6.01595 4.95039 -0.00672942
6.01595 5.01385 0.00581452
6.01595 5.07732 0.0183352
6.01595 5.14079 0.0307822
6.01595 5.20425 0.043105
6.01595 5.26772 0.0552543
6.01595 5.33119 0.0671811
6.01595 5.39465 0.0788373
6.01595 5.45812 0.0901763
6.01595 5.52159 0.101152
6.01595 5.58505 0.11172
6.01595 5.64852 0.121839
6.01595 5.71199 0.131467
6.01595 5.77545 0.140565
6.01595 5.83892 0.149098
6.01595 5.90239 0.15703
6.01595 5.96585 0.16433
6.01595 6.02932 0.170968
6.01595 6.09279 0.176918
6.01595 6.15625 0.182156
6.01595 6.21972 0.18666
6.01595 6.28319 0.190412
7.01694 0 -0.0224376
7.01694 0.0634665 -0.017319
7.01694 0.126933 -0.0121306
7.01694 0.1904 -0.00689321
7.01694 0.253866 -0.00162816
7.01694 0.317333 0.00364357
7.01694 0.380799 0.00890033
7.01694 0.444266 0.0141214
7.01694 0.507732 0.0192857
7.01694 0.571199 0.0243723
7.01694 0.634665 0.0293607
7.01694 0.698132 0.0342308
7.01694 0.761598 0.0389632
7.01694 0.825065 0.0435387
7.01694 0.888531 0.0479388
7.01694 0.951998 0.052146
7.01694 1.01546 0.0561431
7.01694 1.07893 0.0599142
7.01694 1.1424 0.0634442
7.01694 1.20586 0.0667183
7.01694 1.26933 0.0697241
7.01694 1.3328 0.0724491
7.01694 1.39626 0.0748822
7.01694 1.45973 0.077014
7.01694 1.5232 0.0788355
7.01694 1.58666 0.0803398
7.01694 1.65013 0.0815204
7.01694 1.7136 0.0823728
7.01694 1.77706 0.0828936
7.01694 1.84053 0.0830805
7.01694 1.904 0.0829329
7.01694 1.96746 0.0824514
7.01694 2.03093 0.0816379
7.01694 2.0944 0.0804956
7.01694 2.15786 0.0790291
7.01694 2.22133 0.0772445
7.01694 2.28479 0.0751488
7.01694 2.34826 0.0727506
7.01694 2.41173 0.0700595
7.01694 2.47519 0.0670862
7.01694 2.53866 0.0638426
7.01694 2.60213 0.0603421
7.01694 2.66559 0.0565986
7.01694 2.72906 0.0526271
7.01694 2.79253 0.0484441
7.01694 2.85599 0.0440656
7.01694 2.91946 0.0395099
7.01694 2.98293 0.0347951
7.01694 3.04639 0.0299397
7.01694 3.10986 0.0249643
7.01694 3.17333 0.0198883
7.01694 3.23679 0.0147321
7.01694 3.30026 0.00951665
7.01694 3.36373 0.00426276
7.01694 3.42719 -0.00100813
7.01694 3.49066 -0.00627521
7.01694 3.55413 -0.0115168
7.01694 3.61759 -0.016712
7.01694 3.68106 -0.0218399
7.01694 3.74452 -0.0268799
7.01694 3.80799 -0.0318117
7.01694 3.87146 -0.0366155
7.01694 3.93492 -0.0412716
7.01694 3.99839 -0.0457618
7.01694 4.06186 -0.0500676
7.01694 4.12532 -0.0541718
7.01694 4.18879 -0.0580579
7.01694 4.25226 -0.0617103
7.01694 4.31572 -0.0651141
7.01694 4.37919 -0.0682556
7.01694 4.44266 -0.0711225
7.01694 4.50612 -0.0737027
7.01694 4.56959 -0.0759865
7.01694 4.63306 -0.0779641
7.01694 4.69652 -0.0796277
7.01694 4.75999 -0.0809709
7.01694 4.82346 -0.081988
7.01694 4.88692 -0.0826748
