0.01 0 -0.0104293
0.01 0.0634665 -0.0364163
0.01 0.126933 -0.0622566
0.01 0.1904 -0.0878462
0.01 0.253866 -0.113082
0.01 0.317333 -0.137863
0.01 0.380799 -0.162088
0.01 0.444266 -0.185661
0.01 0.507732 -0.208486
0.01 0.571199 -0.230472
0.01 0.634665 -0.251529
0.01 0.698132 -0.271574
0.01 0.761598 -0.290526
0.01 0.825065 -0.308307
0.01 0.888531 -0.324847
0.01 0.951998 -0.340079
0.01 1.01546 -0.353942
0.01 1.07893 -0.36638
0.01 1.1424 -0.377341
0.01 1.20586 -0.386784
0.01 1.26933 -0.394669
0.01 1.3328 -0.400965
0.01 1.39626 -0.405647
0.01 1.45973 -0.408695
0.01 1.5232 -0.410097
0.01 1.58666 -0.409848
0.01 1.65013 -0.407949
0.01 1.7136 -0.404407
0.01 1.77706 -0.399237
0.01 1.84053 -0.392459
0.01 1.904 -0.384101
0.01 1.96746 -0.374196
0.01 2.03093 -0.362785
0.01 2.0944 -0.349912
0.01 2.15786 -0.335631
0.01 2.22133 -0.319998
0.01 2.28479 -0.303077
0.01 2.34826 -0.284935
0.01 2.41173 -0.265646
0.01 2.47519 -0.245288
0.01 2.53866 -0.223941
0.01 2.60213 -0.201693
0.01 2.66559 -0.178633
0.01 2.72906 -0.154853
0.01 2.79253 -0.13045
0.01 2.85599 -0.105522
0.01 2.91946 -0.0801687
0.01 2.98293 -0.0544926
0.01 3.04639 -0.0285971
0.01 3.10986 -0.00258643
0.01 3.17333 0.0234346
0.01 3.23679 0.0493613
0.01 3.30026 0.0750891
0.01 3.36373 0.100515
0.01 3.42719 0.125536
0.01 3.49066 0.150051
0.01 3.55413 0.173962
0.01 3.61759 0.197173
0.01 3.68106 0.21959
0.01 3.74452 0.241122
0.01 3.80799 0.261684
0.01 3.87146 0.281192
0.01 3.93492 0.299567
0.01 3.99839 0.316737
0.01 4.06186 0.33263
0.01 4.12532 0.347185
0.01 4.18879 0.360342
0.01 4.25226 0.372048
0.01 4.31572 0.382255
0.01 4.37919 0.390923
0.01 4.44266 0.398017
0.01 4.50612 0.403509
0.01 4.56959 0.407376
0.01 4.63306 0.409602
0.01 4.69652 0.410179
0.01 4.75999 0.409105
0.01 4.82346 0.406382
0.01 4.88692 0.402024
0.01 4.95039 0.396048
0.01 5.01385 0.388476
0.01 5.07732 0.379339
0.01 5.14079 0.368676
0.01 5.20425 0.356528
0.01 5.26772 0.342944
0.01 5.33119 0.32798
0.01 5.39465 0.311695
0.01 5.45812 0.294154
0.01 5.52159 0.27543
0.01 5.58505 0.255596
0.01 5.64852 0.234733
0.01 5.71199 0.212924
0.01 5.77545 0.190259
0.01 5.83892 0.166827
0.01 5.90239 0.142724
0.01 5.96585 0.118046
0.01 6.02932 0.092892
0.01 6.09279 0.0673645
0.01 6.15625 0.0415657
0.01 6.21972 0.0155995
0.01 6.28319 -0.0104294
1.01099 0 -0.0696536
1.01099 0.0634665 -0.0828778
1.01099 0.126933 -0.0957687
1.01099 0.1904 -0.108274
1.01099 0.253866 -0.120343
1.01099 0.317333 -0.131928
1.01099 0.380799 -0.142981
1.01099 0.444266 -0.153458
1.01099 0.507732 -0.163318
1.01099 0.571199 -0.17252
1.01099 0.634665 -0.181027
1.01099 0.698132 -0.188805
1.01099 0.761598 -0.195823
1.01099 0.825065 -0.202053
1.01099 0.888531 -0.20747
1.01099 0.951998 -0.21205
1.01099 1.01546 -0.215777
1.01099 1.07893 -0.218635
1.01099 1.1424 -0.220612
1.01099 1.20586 -0.221702
1.01099 1.26933 -0.221898
1.01099 1.3328 -0.221201
1.01099 1.39626 -0.219614
