0.01 0 0.00856279
0.01 0.128228 -0.0202516
0.01 0.256457 -0.0487335
0.01 0.384685 -0.0764154
0.01 0.512913 -0.102842
0.01 0.641141 -0.12758
0.01 0.76937 -0.150224
0.01 0.897598 -0.1704
0.01 1.02583 -0.18778
0.01 1.15405 -0.202075
0.01 1.28228 -0.213052
0.01 1.41051 -0.220531
0.01 1.53874 -0.224389
0.01 1.66697 -0.224563
0.01 1.7952 -0.221049
0.01 1.92342 -0.213906
0.01 2.05165 -0.20325
0.01 2.17988 -0.189257
0.01 2.30811 -0.172156
0.01 2.43634 -0.152228
0.01 2.56457 -0.129801
0.01 2.69279 -0.105243
0.01 2.82102 -0.0789562
0.01 2.94925 -0.0513735
0.01 3.07748 -0.0229469
0.01 3.20571 0.00585652
0.01 3.33394 0.0345635
0.01 3.46216 0.0627033
0.01 3.59039 0.0898133
0.01 3.71862 0.115448
0.01 3.84685 0.139188
0.01 3.97508 0.160643
0.01 4.1033 0.179459
0.01 4.23153 0.195328
0.01 4.35976 0.207991
0.01 4.48799 0.217238
0.01 4.61622 0.222919
0.01 4.74445 0.224939
0.01 4.87267 0.223265
0.01 5.0009 0.217925
0.01 5.12913 0.209007
0.01 5.25736 0.196657
0.01 5.38559 0.181078
0.01 5.51382 0.162526
0.01 5.64204 0.141305
0.01 5.77027 0.117764
0.01 5.8985 0.0922892
0.01 6.02673 0.065299
0.01 6.15496 0.0372367
0.01 6.28319 0.00856276
2.01399 0 -0.0149628
2.01399 0.128228 -0.0424486
2.01399 0.256457 -0.0692377
2.01399 0.384685 -0.0948897
2.01399 0.512913 -0.118984
2.01399 0.641141 -0.141124
2.01399 0.76937 -0.160947
2.01399 0.897598 -0.178127
2.01399 1.02583 -0.192383
2.01399 1.15405 -0.20348
2.01399 1.28228 -0.211235
2.01399 1.41051 -0.215522
2.01399 1.53874 -0.21627
2.01399 1.66697 -0.213467
2.01399 1.7952 -0.207159
2.01399 1.92342 -0.197449
2.01399 2.05165 -0.184497
2.01399 2.17988 -0.168516
2.01399 2.30811 -0.149767
2.01399 2.43634 -0.12856
2.01399 2.56457 -0.105242
2.01399 2.69279 -0.0801953
2.01399 2.82102 -0.0538321
2.01399 2.94925 -0.0265844
2.01399 3.07748 0.00109907
2.01399 3.20571 0.0287646
2.01399 3.33394 0.055958
2.01399 3.46216 0.0822324
2.01399 3.59039 0.107157
2.01399 3.71862 0.130322
2.01399 3.84685 0.151346
2.01399 3.97508 0.169886
2.01399 4.1033 0.185637
2.01399 4.23153 0.198339
2.01399 4.35976 0.207784
2.01399 4.48799 0.213818
2.01399 4.61622 0.21634
2.01399 4.74445 0.215311
2.01399 4.87267 0.210746
2.01399 5.0009 0.20272
2.01399 5.12913 0.191366
2.01399 5.25736 0.17687
2.01399 5.38559 0.159469
2.01399 5.51382 0.13945
2.01399 5.64204 0.117141
2.01399 5.77027 0.0929095
2.01399 5.8985 0.0671517
2.01399 6.02673 0.0402913
2.01399 6.15496 0.012769
2.01399 6.28319 -0.0149628
4.01798 0 -0.981133
4.01798 0.128228 -0.929876
4.01798 0.256457 -0.863352
4.01798 0.384685 -0.782651
4.01798 0.512913 -0.6891
4.01798 0.641141 -0.584233
4.01798 0.76937 -0.469774
4.01798 0.897598 -0.3476
4.01798 1.02583 -0.219719
4.01798 1.15405 -0.08823
4.01798 1.28228 0.0447073
4.01798 1.41051 0.176911
4.01798 1.53874 0.306209
4.01798 1.66697 0.43048
4.01798 1.7952 0.547682
4.01798 1.92342 0.655892
4.01798 2.05165 0.753331
4.01798 2.17988 0.838401
4.01798 2.30811 0.909704
4.01798 2.43634 0.96607
4.01798 2.56457 1.00657
4.01798 2.69279 1.03055
4.01798 2.82102 1.0376
4.01798 2.94925 1.02762
4.01798 3.07748 1.00076
4.01798 3.20571 0.957471
4.01798 3.33394 0.89846
4.01798 3.46216 0.824696
4.01798 3.59039 0.737391
4.01798 3.71862 0.637977
4.01798 3.84685 0.528088
4.01798 3.97508 0.409528
4.01798 4.1033 0.284243
4.01798 4.23153 0.154291
4.01798 4.35976 0.0218061
4.01798 4.48799 -0.111037
4.01798 4.61622 -0.242057
4.01798 4.74445 -0.369103
4.01798 4.87267 -0.490088
4.01798 5.0009 -0.603025
4.01798 5.12913 -0.706061
4.01798 5.25736 -0.797504
4.01798 5.38559 -0.875851
