0.01 0 0.0141436
0.01 0.128228 0.0388801
0.01 0.256457 0.0629782
0.01 0.384685 0.0860423
0.01 0.512913 0.107694
0.01 0.641141 0.127576
0.01 0.76937 0.145364
0.01 0.897598 0.160766
0.01 1.02583 0.173527
0.01 1.15405 0.183439
0.01 1.28228 0.190339
0.01 1.41051 0.194114
0.01 1.53874 0.194701
0.01 1.66697 0.192092
0.01 1.7952 0.186327
0.01 1.92342 0.177505
0.01 2.05165 0.165767
0.01 2.17988 0.151307
0.01 2.30811 0.134363
0.01 2.43634 0.115212
0.01 2.56457 0.09417
0.01 2.69279 0.0715815
0.01 2.82102 0.0478176
0.01 2.94925 0.0232685
0.01 3.07748 -0.00166257
0.01 3.20571 -0.0265664
0.01 3.33394 -0.051034
0.01 3.46216 -0.0746637
0.01 3.59039 -0.0970673
0.01 3.71862 -0.117877
0.01 3.84685 -0.136751
0.01 3.97508 -0.15338
0.01 4.1033 -0.167491
0.01 4.23153 -0.178851
0.01 4.35976 -0.187274
0.01 4.48799 -0.192622
0.01 4.61622 -0.194808
0.01 4.74445 -0.193795
0.01 4.87267 -0.189599
0.01 5.0009 -0.182291
0.01 5.12913 -0.171989
0.01 5.25736 -0.158863
0.01 5.38559 -0.143129
0.01 5.51382 -0.125044
0.01 5.64204 -0.104907
0.01 5.77027 -0.0830465
0.01 5.8985 -0.0598224
0.01 6.02673 -0.0356162
0.01 6.15496 -0.0108253
0.01 6.28319 0.0141436
2.01399 0 -1.21627
2.01399 0.128228 -1.15184
2.01399 0.256457 -1.06849
2.01399 0.384685 -0.967604
2.01399 0.512913 -0.850827
2.01399 0.641141 -0.720079
2.01399 0.76937 -0.577507
2.01399 0.897598 -0.425452
2.01399 1.02583 -0.266413
2.01399 1.15405 -0.102998
2.01399 1.28228 0.0621083
2.01399 1.41051 0.226195
2.01399 1.53874 0.386567
2.01399 1.66697 0.540591
2.01399 1.7952 0.68574
2.01399 1.92342 0.819628
2.01399 2.05165 0.940058
2.01399 2.17988 1.04505
2.01399 2.30811 1.13289
2.01399 2.43634 1.20212
2.01399 2.56457 1.25161
2.01399 2.69279 1.28056
2.01399 2.82102 1.28847
2.01399 2.94925 1.27523
2.01399 3.07748 1.24105
2.01399 3.20571 1.18649
2.01399 3.33394 1.11245
2.01399 3.46216 1.02014
2.01399 3.59039 0.911088
2.01399 3.71862 0.78707
2.01399 3.84685 0.650128
2.01399 3.97508 0.502512
2.01399 4.1033 0.346645
2.01399 4.23153 0.185085
2.01399 4.35976 0.0204869
2.01399 4.48799 -0.144448
2.01399 4.61622 -0.307011
2.01399 4.74445 -0.464534
2.01399 4.87267 -0.614428
