0.01 0 -0.0111746
0.01 0.0634665 -0.0362143
0.01 0.126933 -0.0611081
0.01 0.1904 -0.0857558
0.01 0.253866 -0.110058
0.01 0.317333 -0.133918
0.01 0.380799 -0.157238
0.01 0.444266 -0.179925
0.01 0.507732 -0.201887
0.01 0.571199 -0.223036
0.01 0.634665 -0.243288
0.01 0.698132 -0.26256
0.01 0.761598 -0.280774
0.01 0.825065 -0.297858
0.01 0.888531 -0.313743
0.01 0.951998 -0.328364
0.01 1.01546 -0.341663
0.01 1.07893 -0.353586
0.01 1.1424 -0.364086
0.01 1.20586 -0.373119
0.01 1.26933 -0.38065
0.01 1.3328 -0.386648
0.01 1.39626 -0.39109
0.01 1.45973 -0.393957
0.01 1.5232 -0.395237
0.01 1.58666 -0.394926
0.01 1.65013 -0.393024
0.01 1.7136 -0.389541
0.01 1.77706 -0.384488
0.01 1.84053 -0.377887
0.01 1.904 -0.369765
0.01 1.96746 -0.360153
0.01 2.03093 -0.349092
0.01 2.0944 -0.336625
0.01 2.15786 -0.322802
0.01 2.22133 -0.30768
0.01 2.28479 -0.291319
0.01 2.34826 -0.273784
0.01 2.41173 -0.255147
0.01 2.47519 -0.235483
0.01 2.53866 -0.214871
0.01 2.60213 -0.193393
0.01 2.66559 -0.171137
0.01 2.72906 -0.148192
0.01 2.79253 -0.124649
0.01 2.85599 -0.100605
0.01 2.91946 -0.0761562
0.01 2.98293 -0.0514004
0.01 3.04639 -0.0264376
0.01 3.10986 -0.00136834
0.01 3.17333 0.0237064
0.01 3.23679 0.0486856
0.01 3.30026 0.073469
0.01 3.36373 0.0979564
0.01 3.42719 0.122049
0.01 3.49066 0.145651
0.01 3.55413 0.168666
0.01 3.61759 0.191002
0.01 3.68106 0.212569
0.01 3.74452 0.23328
0.01 3.80799 0.253051
0.01 3.87146 0.271804
0.01 3.93492 0.289462
0.01 3.99839 0.305954
0.01 4.06186 0.321215
0.01 4.12532 0.335182
0.01 4.18879 0.3478
0.01 4.25226 0.359017
0.01 4.31572 0.368788
0.01 4.37919 0.377075
0.01 4.44266 0.383843
0.01 4.50612 0.389065
0.01 4.56959 0.392721
0.01 4.63306 0.394796
0.01 4.69652 0.39528
0.01 4.75999 0.394173
0.01 4.82346 0.39148
0.01 4.88692 0.387209
0.01 4.95039 0.381379
0.01 5.01385 0.374014
0.01 5.07732 0.365143
0.01 5.14079 0.354802
0.01 5.20425 0.343031
0.01 5.26772 0.32988
0.01 5.33119 0.3154
0.01 5.39465 0.29965
0.01 5.45812 0.282694
0.01 5.52159 0.264599
0.01 5.58505 0.245439
0.01 5.64852 0.225291
0.01 5.71199 0.204235
0.01 5.77545 0.182357
0.01 5.83892 0.159745
0.01 5.90239 0.136489
0.01 5.96585 0.112684
0.01 6.02932 0.0884252
0.01 6.09279 0.0638104
0.01 6.15625 0.0389386
0.01 6.21972 0.0139099
0.01 6.28319 -0.0111747
1.01099 0 -0.430662
1.01099 0.0634665 -0.429536
1.01099 0.126933 -0.426682
