0.01 0 -0.044135
0.01 0.128228 -0.236575
0.01 0.256457 -0.42513
0.01 0.384685 -0.606705
0.01 0.512913 -0.778316
0.01 0.641141 -0.93715
0.01 0.76937 -1.08059
0.01 0.897598 -1.20629
0.01 1.02583 -1.31219
0.01 1.15405 -1.39654
0.01 1.28228 -1.45795
0.01 1.41051 -1.49543
0.01 1.53874 -1.50835
0.01 1.66697 -1.49651
0.01 1.7952 -1.46009
0.01 1.92342 -1.3997
0.01 2.05165 -1.31632
0.01 2.17988 -1.21133
0.01 2.30811 -1.08645
0.01 2.43634 -0.943736
0.01 2.56457 -0.785521
0.01 2.69279 -0.614408
0.01 2.82102 -0.433206
0.01 2.94925 -0.244891
0.01 3.07748 -0.0525554
0.01 3.20571 0.140644
0.01 3.33394 0.331533
0.01 3.46216 0.516979
0.01 3.59039 0.693936
0.01 3.71862 0.859499
0.01 3.84685 1.01095
0.01 3.97508 1.1458
0.01 4.1033 1.26184
0.01 4.23153 1.35715
0.01 4.35976 1.43018
0.01 4.48799 1.47973
0.01 4.61622 1.50498
0.01 4.74445 1.50552
0.01 4.87267 1.48134
0.01 5.0009 1.43284
0.01 5.12913 1.36081
0.01 5.25736 1.26643
0.01 5.38559 1.15126
0.01 5.51382 1.01718
0.01 5.64204 0.866408
0.01 5.77027 0.701406
0.01 5.8985 0.524885
0.01 6.02673 0.339747
0.01 6.15496 0.14903
0.01 6.28319 -0.0441353
2.01399 0 0.759918
2.01399 0.128228 0.814864
2.01399 0.256457 0.85643
2.01399 0.384685 0.883934
2.01399 0.512913 0.896924
2.01399 0.641141 0.895186
2.01399 0.76937 0.878749
2.01399 0.897598 0.847884
2.01399 1.02583 0.803096
2.01399 1.15405 0.745121
2.01399 1.28228 0.674912
2.01399 1.41051 0.59362
2.01399 1.53874 0.502581
2.01399 1.66697 0.40329
2.01399 1.7952 0.297377
2.01399 1.92342 0.18658
2.01399 2.05165 0.0727204
2.01399 2.17988 -0.0423333
2.01399 2.30811 -0.156692
2.01399 2.43634 -0.268478
2.01399 2.56457 -0.375855
2.01399 2.69279 -0.477062
2.01399 2.82102 -0.570434
2.01399 2.94925 -0.65444
2.01399 3.07748 -0.727701
2.01399 3.20571 -0.789012
2.01399 3.33394 -0.837367
2.01399 3.46216 -0.871974
2.01399 3.59039 -0.892262
2.01399 3.71862 -0.897899
2.01399 3.84685 -0.888795
2.01399 3.97508 -0.865094
2.01399 4.1033 -0.827189
2.01399 4.23153 -0.775702
2.01399 4.35976 -0.711478
2.01399 4.48799 -0.635572
2.01399 4.61622 -0.549229
2.01399 4.74445 -0.453868
2.01399 4.87267 -0.351054
2.01399 5.0009 -0.242477
2.01399 5.12913 -0.129918
2.01399 5.25736 -0.0152251
2.01399 5.38559 0.0997173
2.01399 5.51382 0.213023
2.01399 5.64204 0.32283
2.01399 5.77027 0.427336
2.01399 5.8985 0.524826
2.01399 6.02673 0.613697
2.01399 6.15496 0.692493
2.01399 6.28319 0.759918
4.01798 0 -0.00449243
4.01798 0.128228 0.00217912
4.01798 0.256457 0.00881455
4.01798 0.384685 0.0153055
4.01798 0.512913 0.0215446
4.01798 0.641141 0.0274312
4.01798 0.76937 0.0328659
4.01798 0.897598 0.0377621
4.01798 1.02583 0.0420375
4.01798 1.15405 0.0456226
4.01798 1.28228 0.0484594
4.01798 1.41051 0.0504993
4.01798 1.53874 0.0517116
4.01798 1.66697 0.0520727
4.01798 1.7952 0.0515795
4.01798 1.92342 0.0502398
4.01798 2.05165 0.048076
4.01798 2.17988 0.0451213
4.01798 2.30811 0.0414265
4.01798 2.43634 0.0370517
4.01798 2.56457 0.0320679
4.01798 2.69279 0.0265578
4.01798 2.82102 0.0206113
4.01798 2.94925 0.0143267
4.01798 3.07748 0.0078071
4.01798 3.20571 0.00115873
4.01798 3.33394 -0.00550846
4.01798 3.46216 -0.0120848
4.01798 3.59039 -0.0184629
4.01798 3.71862 -0.024538
4.01798 3.84685 -0.0302103
4.01798 3.97508 -0.0353863
4.01798 4.1033 -0.0399814
4.01798 4.23153 -0.0439199
4.01798 4.35976 -0.0471374
4.01798 4.48799 -0.0495819
4.01798 4.61622 -0.0512102
4.01798 4.74445 -0.0519981
4.01798 4.87267 -0.0519335
4.01798 5.0009 -0.0510151
4.01798 5.12913 -0.0492595
4.01798 5.25736 -0.0466949
4.01798 5.38559 -0.0433634
4.01798 5.51382 -0.0393197
4.01798 5.64204 -0.0346304
4.01798 5.77027 -0.0293734
4.01798 5.8985 -0.0236331
4.01798 6.02673 -0.0175055
4.01798 6.15496 -0.0110899
4.01798 6.28319 -0.00449202
6.02196 0 -0.261591
6.02196 0.128228 -0.372041
6.02196 0.256457 -0.476383
6.02196 0.384685 -0.572902
