0.01 0 0.0031497
0.01 0.0634665 0.00478101
0.01 0.126933 0.00639305
0.01 0.1904 0.00797935
0.01 0.253866 0.00953353
0.01 0.317333 0.0110493
0.01 0.380799 0.0125206
0.01 0.444266 0.0139414
0.01 0.507732 0.0153062
0.01 0.571199 0.0166093
0.01 0.634665 0.0178455
0.01 0.698132 0.0190099
0.01 0.761598 0.0200977
0.01 0.825065 0.0211046
0.01 0.888531 0.0220266
0.01 0.951998 0.0228598
0.01 1.01546 0.0236009
0.01 1.07893 0.0242471
0.01 1.1424 0.0247956
0.01 1.20586 0.0252441
0.01 1.26933 0.0255913
0.01 1.3328 0.0258353
0.01 1.39626 0.0259752
0.01 1.45973 0.0260104
0.01 1.5232 0.0259411
0.01 1.58666 0.0257673
0.01 1.65013 0.0254897
0.01 1.7136 0.0251095
0.01 1.77706 0.024628
0.01 1.84053 0.0240475
0.01 1.904 0.0233703
0.01 1.96746 0.0225987
0.01 2.03093 0.0217363
0.01 2.0944 0.0207863
0.01 2.15786 0.0197527
0.01 2.22133 0.0186393
0.01 2.28479 0.0174513
0.01 2.34826 0.0161927
0.01 2.41173 0.0148689
0.01 2.47519 0.0134853
0.01 2.53866 0.0120475
0.01 2.60213 0.010561
0.01 2.66559 0.00903204
0.01 2.72906 0.00746676
0.01 2.79253 0.00587138
0.01 2.85599 0.00425233
0.01 2.91946 0.0026162
0.01 2.98293 0.000969527
0.01 3.04639 -0.000681047
0.01 3.10986 -0.00232889
0.01 3.17333 -0.00396735
0.01 3.23679 -0.00558984
0.01 3.30026 -0.0071898
0.01 3.36373 -0.00876083
0.01 3.42719 -0.0102966
0.01 3.49066 -0.0117908
0.01 3.55413 -0.0132377
0.01 3.61759 -0.0146311
0.01 3.68106 -0.0159658
0.01 3.74452 -0.017236
0.01 3.80799 -0.018437
0.01 3.87146 -0.0195636
0.01 3.93492 -0.0206115
0.01 3.99839 -0.0215764
0.01 4.06186 -0.0224544
0.01 4.12532 -0.023242
0.01 4.18879 -0.023936
0.01 4.25226 -0.0245337
0.01 4.31572 -0.0250325
0.01 4.37919 -0.0254304
0.01 4.44266 -0.0257261
0.01 4.50612 -0.0259181
0.01 4.56959 -0.0260059
0.01 4.63306 -0.0259889
0.01 4.69652 -0.0258671
0.01 4.75999 -0.0256413
0.01 4.82346 -0.0253122
0.01 4.88692 -0.0248813
0.01 4.95039 -0.0243501
0.01 5.01385 -0.0237208
0.01 5.07732 -0.0229961
0.01 5.14079 -0.0221787
0.01 5.20425 -0.0212719
0.01 5.26772 -0.0202797
0.01 5.33119 -0.0192057
0.01 5.39465 -0.0180545
0.01 5.45812 -0.0168304
0.01 5.52159 -0.0155387
0.01 5.58505 -0.0141843
0.01 5.64852 -0.0127728
0.01 5.71199 -0.0113099
0.01 5.77545 -0.00980145
0.01 5.83892 -0.00825355
0.01 5.90239 -0.00667235
0.01 5.96585 -0.00506446
0.01 6.02932 -0.00343603
0.01 6.09279 -0.00179376
0.01 6.15625 -0.000144313
0.01 6.21972 0.00150573
0.01 6.28319 0.00314971
1.01099 0 0.106878
1.01099 0.0634665 0.110922
1.01099 0.126933 0.114519
1.01099 0.1904 0.117655
1.01099 0.253866 0.120317
1.01099 0.317333 0.122494
1.01099 0.380799 0.124179
1.01099 0.444266 0.125363
1.01099 0.507732 0.126043
1.01099 0.571199 0.126215
1.01099 0.634665 0.125879
1.01099 0.698132 0.125036
1.01099 0.761598 0.123689
1.01099 0.825065 0.121845
1.01099 0.888531 0.119509
1.01099 0.951998 0.116693
1.01099 1.01546 0.113407
1.01099 1.07893 0.109664
1.01099 1.1424 0.105479
1.01099 1.20586 0.10087
1.01099 1.26933 0.0958547
1.01099 1.3328 0.0904534
1.01099 1.39626 0.0846878
1.01099 1.45973 0.0785811
1.01099 1.5232 0.0721581
1.01099 1.58666 0.0654445
1.01099 1.65013 0.0584674
1.01099 1.7136 0.0512548
1.01099 1.77706 0.043836
1.01099 1.84053 0.0362405
1.01099 1.904 0.0284992
1.01099 1.96746 0.0206431
1.01099 2.03093 0.0127039
1.01099 2.0944 0.00471342
1.01099 2.15786 -0.00329583
1.01099 2.22133 -0.0112918
1.01099 2.28479 -0.0192426
1.01099 2.34826 -0.0271156
1.01099 2.41173 -0.0348797
1.01099 2.47519 -0.0425032
1.01099 2.53866 -0.0499556
1.01099 2.60213 -0.0572068
1.01099 2.66559 -0.0642277
1.01099 2.72906 -0.0709899
1.01099 2.79253 -0.0774663
1.01099 2.85599 -0.0836307
1.01099 2.91946 -0.0894586
1.01099 2.98293 -0.0949261
1.01099 3.04639 -0.100011
1.01099 3.10986 -0.104694
1.01099 3.17333 -0.108955
1.01099 3.23679 -0.112777
1.01099 3.30026 -0.116145
1.01099 3.36373 -0.119046
1.01099 3.42719 -0.121467
1.01099 3.49066 -0.123399
1.01099 3.55413 -0.124834
1.01099 3.61759 -0.125767
1.01099 3.68106 -0.126192
1.01099 3.74452 -0.12611
1.01099 3.80799 -0.125521
1.01099 3.87146 -0.124425
1.01099 3.93492 -0.122829
1.01099 3.99839 -0.120738
1.01099 4.06186 -0.118161
1.01099 4.12532 -0.115108
1.01099 4.18879 -0.111591
1.01099 4.25226 -0.107626
1.01099 4.31572 -0.103227
1.01099 4.37919 -0.0984119
1.01099 4.44266 -0.0932009
1.01099 4.50612 -0.0876147
1.01099 4.56959 -0.0816755
1.01099 4.63306 -0.0754075
1.01099 4.69652 -0.068836
1.01099 4.75999 -0.0619872
1.01099 4.82346 -0.0548888
1.01099 4.88692 -0.0475695
1.01099 4.95039 -0.0400584
1.01099 5.01385 -0.0323863
1.01099 5.07732 -0.0245836
1.01099 5.14079 -0.0166819
1.01099 5.20425 -0.00871313
1.01099 5.26772 -0.00070915
1.01099 5.33119 0.00729773
1.01099 5.39465 0.015275
1.01099 5.45812 0.0231909
1.01099 5.52159 0.0310133
1.01099 5.58505 0.038711
1.01099 5.64852 0.0462527
1.01099 5.71199 0.0536081
1.01099 5.77545 0.0607476
1.01099 5.83892 0.0676427
1.01099 5.90239 0.0742656
1.01099 5.96585 0.080589
1.01099 6.02932 0.0865882
1.01099 6.09279 0.0922387
1.01099 6.15625 0.0975177
1.01099 6.21972 0.102404
1.01099 6.28319 0.106878
2.01198 0 -0.146375
2.01198 0.0634665 -0.167943
2.01198 0.126933 -0.188834
2.01198 0.1904 -0.208965
2.01198 0.253866 -0.228255
2.01198 0.317333 -0.246625
2.01198 0.380799 -0.264003
2.01198 0.444266 -0.280317
2.01198 0.507732 -0.295503
2.01198 0.571199 -0.309499
2.01198 0.634665 -0.322248
2.01198 0.698132 -0.3337
2.01198 0.761598 -0.343808
2.01198 0.825065 -0.352532
2.01198 0.888531 -0.359836
2.01198 0.951998 -0.365691
2.01198 1.01546 -0.370074
2.01198 1.07893 -0.372967
2.01198 1.1424 -0.374358
2.01198 1.20586 -0.374242
2.01198 1.26933 -0.372618
2.01198 1.3328 -0.369494
2.01198 1.39626 -0.364882
2.01198 1.45973 -0.358802
2.01198 1.5232 -0.351276
2.01198 1.58666 -0.342336
2.01198 1.65013 -0.332018
2.01198 1.7136 -0.320362
2.01198 1.77706 -0.307416
2.01198 1.84053 -0.293233
2.01198 1.904 -0.277869
2.01198 1.96746 -0.261386
2.01198 2.03093 -0.24385
2.01198 2.0944 -0.225333
2.01198 2.15786 -0.205908
2.01198 2.22133 -0.185654
2.01198 2.28479 -0.164653
2.01198 2.34826 -0.142988
2.01198 2.41173 -0.120748
2.01198 2.47519 -0.0980217
2.01198 2.53866 -0.0749005
2.01198 2.60213 -0.0514779
2.01198 2.66559 -0.0278478
2.01198 2.72906 -0.0041059
2.01198 2.79253 0.0196528
2.01198 2.85599 0.0433323
2.01198 2.91946 0.0668374
2.01198 2.98293 0.0900731
2.01198 3.04639 0.112947
2.01198 3.10986 0.135365
2.01198 3.17333 0.157238
2.01198 3.23679 0.178478
2.01198 3.30026 0.199
2.01198 3.36373 0.21872
2.01198 3.42719 0.23756
2.01198 3.49066 0.255443
2.01198 3.55413 0.272297
2.01198 3.61759 0.288055
2.01198 3.68106 0.302653
2.01198 3.74452 0.316032
2.01198 3.80799 0.328139
2.01198 3.87146 0.338925
2.01198 3.93492 0.348346
2.01198 3.99839 0.356363
2.01198 4.06186 0.362946
2.01198 4.12532 0.368068
2.01198 4.18879 0.371708
2.01198 4.25226 0.373851
2.01198 4.31572 0.374489
2.01198 4.37919 0.373618
2.01198 4.44266 0.371243
2.01198 4.50612 0.367374
2.01198 4.56959 0.362024
2.01198 4.63306 0.355218
2.01198 4.69652 0.34698
2.01198 4.75999 0.337346
2.01198 4.82346 0.326353
2.01198 4.88692 0.314047
2.01198 4.95039 0.300476
2.01198 5.01385 0.285695
2.01198 5.07732 0.269763
2.01198 5.14079 0.252745
2.01198 5.20425 0.23471
2.01198 5.26772 0.215729
2.01198 5.33119 0.19588
2.01198 5.39465 0.175242
2.01198 5.45812 0.153898
2.01198 5.52159 0.131935
2.01198 5.58505 0.10944
2.01198 5.64852 0.0865048
2.01198 5.71199 0.0632211
2.01198 5.77545 0.0396829
2.01198 5.83892 0.015985
2.01198 5.90239 -0.00777743
2.01198 5.96585 -0.0315085
2.01198 6.02932 -0.0551126
2.01198 6.09279 -0.0784948
2.01198 6.15625 -0.101561
2.01198 6.21972 -0.124218
2.01198 6.28319 -0.146375
3.01297 0 0.076123
3.01297 0.0634665 0.0731887
3.01297 0.126933 0.0699591
3.01297 0.1904 0.0664483
3.01297 0.253866 0.0626698
3.01297 0.317333 0.0586388
3.01297 0.380799 0.0543719
3.01297 0.444266 0.0498858
3.01297 0.507732 0.0451988
3.01297 0.571199 0.04033
3.01297 0.634665 0.035299
3.01297 0.698132 0.0301257
3.01297 0.761598 0.0248308
3.01297 0.825065 0.0194361
3.01297 0.888531 0.0139632
3.01297 0.951998 0.00843416
3.01297 1.01546 0.002871
3.01297 1.07893 -0.00270364
3.01297 1.1424 -0.00826742
3.01297 1.20586 -0.0137978
