0.01 0 0.000954809
0.01 0.0634665 -0.00520079
0.01 0.126933 -0.0113355
0.01 0.1904 -0.0174245
0.01 0.253866 -0.0234435
0.01 0.317333 -0.0293681
0.01 0.380799 -0.0351742
0.01 0.444266 -0.0408388
0.01 0.507732 -0.0463391
0.01 0.571199 -0.0516525
0.01 0.634665 -0.0567581
0.01 0.698132 -0.0616352
0.01 0.761598 -0.066264
0.01 0.825065 -0.0706262
0.01 0.888531 -0.0747035
0.01 0.951998 -0.0784803
0.01 1.01546 -0.0819416
0.01 1.07893 -0.0850723
0.01 1.1424 -0.0878604
0.01 1.20586 -0.0902951
0.01 1.26933 -0.092366
0.01 1.3328 -0.0940651
0.01 1.39626 -0.095385
0.01 1.45973 -0.0963214
0.01 1.5232 -0.09687
0.01 1.58666 -0.097028
0.01 1.65013 -0.0967956
0.01 1.7136 -0.0961734
0.01 1.77706 -0.0951641
0.01 1.84053 -0.0937714
0.01 1.904 -0.092001
0.01 1.96746 -0.0898603
0.01 2.03093 -0.0873579
0.01 2.0944 -0.0845038
0.01 2.15786 -0.0813092
0.01 2.22133 -0.0777872
0.01 2.28479 -0.0739519
0.01 2.34826 -0.0698193
0.01 2.41173 -0.065405
0.01 2.47519 -0.0607275
0.01 2.53866 -0.0558055
0.01 2.60213 -0.0506588
0.01 2.66559 -0.0453082
0.01 2.72906 -0.0397751
0.01 2.79253 -0.0340817
0.01 2.85599 -0.0282513
0.01 2.91946 -0.022307
0.01 2.98293 -0.0162729
0.01 3.04639 -0.0101733
0.01 3.10986 -0.00403274
0.01 3.17333 0.00212409
0.01 3.23679 0.00827233
0.01 3.30026 0.0143873
0.01 3.36373 0.0204444
0.01 3.42719 0.0264189
0.01 3.49066 0.0322874
0.01 3.55413 0.0380258
0.01 3.61759 0.0436109
0.01 3.68106 0.0490204
0.01 3.74452 0.0542324
0.01 3.80799 0.0592263
0.01 3.87146 0.0639816
0.01 3.93492 0.0684796
0.01 3.99839 0.0727014
0.01 4.06186 0.0766305
0.01 4.12532 0.0802513
0.01 4.18879 0.0835487
0.01 4.25226 0.0865098
0.01 4.31572 0.0891228
0.01 4.37919 0.0913766
0.01 4.44266 0.0932623
0.01 4.50612 0.0947729
0.01 4.56959 0.0959018
0.01 4.63306 0.0966439
0.01 4.69652 0.0969977
0.01 4.75999 0.0969606
0.01 4.82346 0.0965334
0.01 4.88692 0.0957168
0.01 4.95039 0.0945153
0.01 5.01385 0.0929328
0.01 5.07732 0.0909762
0.01 5.14079 0.0886536
0.01 5.20425 0.0859741
0.01 5.26772 0.0829482
0.01 5.33119 0.0795882
0.01 5.39465 0.0759079
0.01 5.45812 0.0719218
0.01 5.52159 0.0676462
0.01 5.58505 0.063098
0.01 5.64852 0.0582959
0.01 5.71199 0.0532589
0.01 5.77545 0.0480078
0.01 5.83892 0.0425632
0.01 5.90239 0.036947
0.01 5.96585 0.0311823
0.01 6.02932 0.0252918
0.01 6.09279 0.0192997
0.01 6.15625 0.0132298
0.01 6.21972 0.00710661
0.01 6.28319 0.000954801
1.01099 0 -0.106779
1.01099 0.0634665 -0.0633376
1.01099 0.126933 -0.019641
1.01099 0.1904 0.0241346
1.01099 0.253866 0.0678133
1.01099 0.317333 0.111219
1.01099 0.380799 0.154176
1.01099 0.444266 0.196513
1.01099 0.507732 0.238059
1.01099 0.571199 0.278646
1.01099 0.634665 0.318111
1.01099 0.698132 0.356295
1.01099 0.761598 0.393044
1.01099 0.825065 0.428211
1.01099 0.888531 0.461653
1.01099 0.951998 0.493237
1.01099 1.01546 0.522834
1.01099 1.07893 0.550326
1.01099 1.1424 0.575602
1.01099 1.20586 0.598561
1.01099 1.26933 0.619109
1.01099 1.3328 0.637165
1.01099 1.39626 0.652655
1.01099 1.45973 0.665516
1.01099 1.5232 0.675698
1.01099 1.58666 0.683159
1.01099 1.65013 0.687869
1.01099 1.7136 0.68981
1.01099 1.77706 0.688973
1.01099 1.84053 0.685362
1.01099 1.904 0.678991
1.01099 1.96746 0.669885
1.01099 2.03093 0.658082
1.01099 2.0944 0.64363
1.01099 2.15786 0.626586
1.01099 2.22133 0.607019
1.01099 2.28479 0.585007
1.01099 2.34826 0.56064
1.01099 2.41173 0.534016
1.01099 2.47519 0.505241
1.01099 2.53866 0.474431
1.01099 2.60213 0.441712
1.01099 2.66559 0.407214
1.01099 2.72906 0.371076
1.01099 2.79253 0.333444
1.01099 2.85599 0.294469
1.01099 2.91946 0.254309
1.01099 2.98293 0.213124
1.01099 3.04639 0.171081
1.01099 3.10986 0.12835
1.01099 3.17333 0.0851012
1.01099 3.23679 0.0415105
1.01099 3.30026 -0.00224788
1.01099 3.36373 -0.0459972
1.01099 3.42719 -0.0895609
1.01099 3.49066 -0.132764
1.01099 3.55413 -0.175433
1.01099 3.61759 -0.217395
1.01099 3.68106 -0.258482
1.01099 3.74452 -0.298528
1.01099 3.80799 -0.337372
1.01099 3.87146 -0.374858
1.01099 3.93492 -0.410834
1.01099 3.99839 -0.445156
1.01099 4.06186 -0.477686
1.01099 4.12532 -0.508292
1.01099 4.18879 -0.53685
1.01099 4.25226 -0.563248
1.01099 4.31572 -0.587378
1.01099 4.37919 -0.609142
1.01099 4.44266 -0.628453
1.01099 4.50612 -0.645235
1.01099 4.56959 -0.659418
1.01099 4.63306 -0.670945
1.01099 4.69652 -0.679771
1.01099 4.75999 -0.68586
1.01099 4.82346 -0.689187
1.01099 4.88692 -0.689739
1.01099 4.95039 -0.687513
1.01099 5.01385 -0.682519
1.01099 5.07732 -0.674777
1.01099 5.14079 -0.664318
1.01099 5.20425 -0.651184
1.01099 5.26772 -0.635428
1.01099 5.33119 -0.617113
1.01099 5.39465 -0.596313
1.01099 5.45812 -0.573113
1.01099 5.52159 -0.547604
1.01099 5.58505 -0.51989
1.01099 5.64852 -0.490083
1.01099 5.71199 -0.458303
1.01099 5.77545 -0.424677
1.01099 5.83892 -0.389341
1.01099 5.90239 -0.352437
1.01099 5.96585 -0.314115
1.01099 6.02932 -0.274527
1.01099 6.09279 -0.233834
1.01099 6.15625 -0.192199
1.01099 6.21972 -0.149791
1.01099 6.28319 -0.106779
2.01198 0 -0.197006
2.01198 0.0634665 -0.175952
2.01198 0.126933 -0.15419
2.01198 0.1904 -0.131808
2.01198 0.253866 -0.108894
2.01198 0.317333 -0.0855429
2.01198 0.380799 -0.0618464
2.01198 0.444266 -0.0379011
2.01198 0.507732 -0.0138038
2.01198 0.571199 0.0103501
2.01198 0.634665 0.0344617
2.01198 0.698132 0.0584349
2.01198 0.761598 0.0821726
2.01198 0.825065 0.10558
2.01198 0.888531 0.128562
2.01198 0.951998 0.151026
2.01198 1.01546 0.172881
2.01198 1.07893 0.194041
2.01198 1.1424 0.21442
2.01198 1.20586 0.233935
2.01198 1.26933 0.252508
2.01198 1.3328 0.270064
2.01198 1.39626 0.286533
2.01198 1.45973 0.301848
2.01198 1.5232 0.315948
2.01198 1.58666 0.328776
2.01198 1.65013 0.340279
2.01198 1.7136 0.350413
2.01198 1.77706 0.359135
2.01198 1.84053 0.366411
2.01198 1.904 0.372212
2.01198 1.96746 0.376515
2.01198 2.03093 0.3793
2.01198 2.0944 0.380559
2.01198 2.15786 0.380286
2.01198 2.22133 0.378481
2.01198 2.28479 0.375152
2.01198 2.34826 0.370313
2.01198 2.41173 0.363982
2.01198 2.47519 0.356185
2.01198 2.53866 0.346955
2.01198 2.60213 0.336328
2.01198 2.66559 0.324346
2.01198 2.72906 0.311058
2.01198 2.79253 0.296517
2.01198 2.85599 0.280783
2.01198 2.91946 0.263918
2.01198 2.98293 0.24599
2.01198 3.04639 0.227072
2.01198 3.10986 0.20724
2.01198 3.17333 0.186573
2.01198 3.23679 0.165154
2.01198 3.30026 0.143071
2.01198 3.36373 0.120412
2.01198 3.42719 0.0972675
2.01198 3.49066 0.0737318
2.01198 3.55413 0.0498989
2.01198 3.61759 0.0258653
2.01198 3.68106 0.00172702
2.01198 3.74452 -0.0224175
2.01198 3.80799 -0.0464719
2.01198 3.87146 -0.0703391
2.01198 3.93492 -0.0939236
2.01198 3.99839 -0.117129
2.01198 4.06186 -0.139864
2.01198 4.12532 -0.162035
2.01198 4.18879 -0.183554
2.01198 4.25226 -0.204333
2.01198 4.31572 -0.22429
2.01198 4.37919 -0.243344
2.01198 4.44266 -0.261418
2.01198 4.50612 -0.278439
2.01198 4.56959 -0.294339
2.01198 4.63306 -0.309053
2.01198 4.69652 -0.322524
2.01198 4.75999 -0.334696
2.01198 4.82346 -0.34552
2.01198 4.88692 -0.354952
2.01198 4.95039 -0.362956
2.01198 5.01385 -0.369498
2.01198 5.07732 -0.374552
2.01198 5.14079 -0.378098
2.01198 5.20425 -0.380121
2.01198 5.26772 -0.380614
2.01198 5.33119 -0.379574
2.01198 5.39465 -0.377006
2.01198 5.45812 -0.37292
2.01198 5.52159 -0.367332
2.01198 5.58505 -0.360265
2.01198 5.64852 -0.351747
2.01198 5.71199 -0.341813
2.01198 5.77545 -0.330503
2.01198 5.83892 -0.317862
2.01198 5.90239 -0.303941
2.01198 5.96585 -0.288796
2.01198 6.02932 -0.272488
2.01198 6.09279 -0.255083
2.01198 6.15625 -0.23665
2.01198 6.21972 -0.217265
2.01198 6.28319 -0.197006
3.01297 0 0.0848132
3.01297 0.0634665 0.0577145
3.01297 0.126933 0.0303837
3.01297 0.1904 0.00293041
3.01297 0.253866 -0.0245347
3.01297 0.317333 -0.051901
3.01297 0.380799 -0.0790584
3.01297 0.444266 -0.105897
3.01297 0.507732 -0.13231
3.01297 0.571199 -0.158189
3.01297 0.634665 -0.183432
3.01297 0.698132 -0.207936
3.01297 0.761598 -0.231603
3.01297 0.825065 -0.254338
3.01297 0.888531 -0.276048
3.01297 0.951998 -0.296646
3.01297 1.01546 -0.31605
3.01297 1.07893 -0.334182
3.01297 1.1424 -0.350968
3.01297 1.20586 -0.366341
3.01297 1.26933 -0.380238
3.01297 1.3328 -0.392605
3.01297 1.39626 -0.40339
3.01297 1.45973 -0.412551
3.01297 1.5232 -0.420052
3.01297 1.58666 -0.42586
3.01297 1.65013 -0.429954
3.01297 1.7136 -0.432317
3.01297 1.77706 -0.432938
3.01297 1.84053 -0.431817
3.01297 1.904 -0.428957
3.01297 1.96746 -0.424369
3.01297 2.03093 -0.418073
3.01297 2.0944 -0.410093
3.01297 2.15786 -0.400462
3.01297 2.22133 -0.389218
3.01297 2.28479 -0.376408
3.01297 2.34826 -0.362082
3.01297 2.41173 -0.346297
3.01297 2.47519 -0.329118
3.01297 2.53866 -0.310614
3.01297 2.60213 -0.290859
3.01297 2.66559 -0.269933
3.01297 2.72906 -0.24792
3.01297 2.79253 -0.224909
3.01297 2.85599 -0.200992
3.01297 2.91946 -0.176266
3.01297 2.98293 -0.15083
3.01297 3.04639 -0.124787
3.01297 3.10986 -0.0982411
3.01297 3.17333 -0.0712998
3.01297 3.23679 -0.0440715
3.01297 3.30026 -0.0166655
3.01297 3.36373 0.0108076
3.01297 3.42719 0.038237
3.01297 3.49066 0.0655126
3.01297 3.55413 0.0925243
3.01297 3.61759 0.119163
3.01297 3.68106 0.145323
3.01297 3.74452 0.170897
3.01297 3.80799 0.195783
3.01297 3.87146 0.21988
3.01297 3.93492 0.243093
3.01297 3.99839 0.265326
3.01297 4.06186 0.286491
3.01297 4.12532 0.306503
3.01297 4.18879 0.32528
3.01297 4.25226 0.342747
3.01297 4.31572 0.358835
3.01297 4.37919 0.373477
3.01297 4.44266 0.386616
3.01297 4.50612 0.398198
3.01297 4.56959 0.408176
3.01297 4.63306 0.416511
3.01297 4.69652 0.423169
3.01297 4.75999 0.428123
3.01297 4.82346 0.431352
3.01297 4.88692 0.432845
3.01297 4.95039 0.432596
3.01297 5.01385 0.430603
3.01297 5.07732 0.426878
3.01297 5.14079 0.421433
3.01297 5.20425 0.414292
3.01297 5.26772 0.405482
3.01297 5.33119 0.395039
3.01297 5.39465 0.383005
3.01297 5.45812 0.369431
3.01297 5.52159 0.354368
3.01297 5.58505 0.337877
3.01297 5.64852 0.320027
3.01297 5.71199 0.300888
3.01297 5.77545 0.280537
3.01297 5.83892 0.259057
3.01297 5.90239 0.236534
3.01297 5.96585 0.213058
3.01297 6.02932 0.188724
3.01297 6.09279 0.16363
3.01297 6.15625 0.137878
3.01297 6.21972 0.11157
3.01297 6.28319 0.0848132
4.01396 0 0.475999
4.01396 0.0634665 0.495995
4.01396 0.126933 0.513993
4.01396 0.1904 0.529923
4.01396 0.253866 0.543718
4.01396 0.317333 0.555323
4.01396 0.380799 0.564693
4.01396 0.444266 0.571789
4.01396 0.507732 0.576583
4.01396 0.571199 0.579055
4.01396 0.634665 0.579195
4.01396 0.698132 0.577002
4.01396 0.761598 0.572488
4.01396 0.825065 0.565667
4.01396 0.888531 0.556568
4.01396 0.951998 0.545229
4.01396 1.01546 0.531694
4.01396 1.07893 0.516019
4.01396 1.1424 0.498265
4.01396 1.20586 0.478505
4.01396 1.26933 0.456818
