0.01 0 0.0123174
0.01 0.0634665 0.0283014
0.01 0.126933 0.0441715
0.01 0.1904 0.0598636
0.01 0.253866 0.0753148
0.01 0.317333 0.0904627
0.01 0.380799 0.105246
0.01 0.444266 0.119606
0.01 0.507732 0.133484
0.01 0.571199 0.146825
0.01 0.634665 0.159575
0.01 0.698132 0.171681
0.01 0.761598 0.183097
0.01 0.825065 0.193776
0.01 0.888531 0.203674
0.01 0.951998 0.212752
0.01 1.01546 0.220973
0.01 1.07893 0.228304
0.01 1.1424 0.234717
0.01 1.20586 0.240184
0.01 1.26933 0.244684
0.01 1.3328 0.248199
0.01 1.39626 0.250714
0.01 1.45973 0.25222
0.01 1.5232 0.25271
0.01 1.58666 0.252183
0.01 1.65013 0.25064
0.01 1.7136 0.248088
0.01 1.77706 0.244536
0.01 1.84053 0.240001
0.01 1.904 0.234499
0.01 1.96746 0.228053
0.01 2.03093 0.220688
0.01 2.0944 0.212435
0.01 2.15786 0.203326
0.01 2.22133 0.193399
0.01 2.28479 0.182692
0.01 2.34826 0.171251
0.01 2.41173 0.159119
0.01 2.47519 0.146347
0.01 2.53866 0.132986
0.01 2.60213 0.119089
0.01 2.66559 0.104713
0.01 2.72906 0.0899148
0.01 2.79253 0.0747547
0.01 2.85599 0.0592936
0.01 2.91946 0.0435938
0.01 2.98293 0.0277184
0.01 3.04639 0.0117314
0.01 3.10986 -0.00430277
0.01 3.17333 -0.0203196
0.01 3.23679 -0.0362546
0.01 3.30026 -0.0520438
0.01 3.36373 -0.0676233
0.01 3.42719 -0.0829305
0.01 3.49066 -0.0979038
0.01 3.55413 -0.112483
0.01 3.61759 -0.126609
0.01 3.68106 -0.140225
0.01 3.74452 -0.153277
0.01 3.80799 -0.165711
0.01 3.87146 -0.177479
0.01 3.93492 -0.188531
0.01 3.99839 -0.198825
0.01 4.06186 -0.208318
0.01 4.12532 -0.216972
0.01 4.18879 -0.224752
0.01 4.25226 -0.231627
0.01 4.31572 -0.23757
