0.01 0 0.751077
0.01 0.261799 0.832303
0.01 0.523599 1.02513
0.01 0.785398 1.27765
0.01 1.0472 1.52199
0.01 1.309 1.69254
0.01 1.5708 1.74347
0.01 1.8326 1.66113
0.01 2.0944 1.46758
0.01 2.35619 1.2148
0.01 2.61799 0.970667
0.01 2.87979 0.800794
0.01 3.14159 0.750937
0.01 3.40339 0.834705
0.01 3.66519 1.02991
0.01 3.92699 1.28448
0.01 4.18879 1.53042
0.01 4.45059 1.70197
0.01 4.71239 1.75328
0.01 4.97419 1.67064
0.01 5.23599 1.47614
0.01 5.49779 1.22184
0.01 5.75959 0.975693
0.01 6.02139 0.80347
0.01 6.28319 0.751078
1.02 0 1.2427
1.02 0.261799 1.24305
1.02 0.523599 1.24542
1.02 0.785398 1.24883
1.02 1.0472 1.25205
1.02 1.309 1.25394
1.02 1.5708 1.25374
1.02 1.8326 1.25132
1.02 2.0944 1.24723
1.02 2.35619 1.24255
1.02 2.61799 1.23861
1.02 2.87979 1.2366
1.02 3.14159 1.23728
1.02 3.40339 1.24074
1.02 3.66519 1.24638
1.02 3.92699 1.253
1.02 4.18879 1.25914
1.02 4.45059 1.26347
1.02 4.71239 1.26505
1.02 4.97419 1.26365
1.02 5.23599 1.25974
1.02 5.49779 1.25439
1.02 5.75959 1.24896
1.02 6.02139 1.24476
1.02 6.28319 1.2427
2.03 0 1.24086
2.03 0.261799 1.24051
2.03 0.523599 1.2419
2.03 0.785398 1.2443
2.03 1.0472 1.2468
2.03 1.309 1.24854
2.03 1.5708 1.24896
2.03 1.8326 1.248
2.03 2.0944 1.24605
2.03 2.35619 1.24385
2.03 2.61799 1.24233
2.03 2.87979 1.24226
2.03 3.14159 1.24409
2.03 3.40339 1.24774
2.03 3.66519 1.25264
2.03 3.92699 1.25782
2.03 4.18879 1.26217
2.03 4.45059 1.26471
2.03 4.71239 1.26485
2.03 4.97419 1.26251
2.03 5.23599 1.25819
2.03 5.49779 1.2528
2.03 5.75959 1.24747
2.03 6.02139 1.24325
2.03 6.28319 1.24086
3.04 0 1.26035
3.04 0.261799 1.26145
3.04 0.523599 1.26267
3.04 0.785398 1.26336
3.04 1.0472 1.2628
3.04 1.309 1.26044
3.04 1.5708 1.2561
3.04 1.8326 1.25005
3.04 2.0944 1.24305
3.04 2.35619 1.23615
3.04 2.61799 1.2305
3.04 2.87979 1.22706
3.04 3.14159 1.22641
3.04 3.40339 1.22861
3.04 3.66519 1.23319
3.04 3.92699 1.23923
3.04 4.18879 1.24567
3.04 4.45059 1.25147
3.04 4.71239 1.2559
3.04 4.97419 1.25865
3.04 5.23599 1.25985
3.04 5.49779 1.26002
3.04 5.75959 1.25979
3.04 6.02139 1.25979
3.04 6.28319 1.26035
4.05 0 1.2571
4.05 0.261799 1.25661
4.05 0.523599 1.25645
4.05 0.785398 1.25609
4.05 1.0472 1.25493
4.05 1.309 1.2525
4.05 1.5708 1.2487
4.05 1.8326 1.24381
4.05 2.0944 1.23851
4.05 2.35619 1.23372
4.05 2.61799 1.23038
4.05 2.87979 1.22926
4.05 3.14159 1.23072
4.05 3.40339 1.23463
4.05 3.66519 1.24038
4.05 3.92699 1.24701
4.05 4.18879 1.25346
4.05 4.45059 1.25875
4.05 4.71239 1.26224
4.05 4.97419 1.26372
4.05 5.23599 1.26343
4.05 5.49779 1.26195
4.05 5.75959 1.26
4.05 6.02139 1.25825
4.05 6.28319 1.2571
5.06 0 1.25227
5.06 0.261799 1.25271
5.06 0.523599 1.25367
5.06 0.785398 1.25453
5.06 1.0472 1.25464
5.06 1.309 1.25351
5.06 1.5708 1.25097
5.06 1.8326 1.24727
5.06 2.0944 1.24302
5.06 2.35619 1.23904
5.06 2.61799 1.23621
5.06 2.87979 1.23521
5.06 3.14159 1.23634
5.06 3.40339 1.23945
5.06 3.66519 1.24398
5.06 3.92699 1.24908
5.06 4.18879 1.25379
5.06 4.45059 1.25732
5.06 4.71239 1.25919
5.06 4.97419 1.25933
5.06 5.23599 1.2581
5.06 5.49779 1.25612
5.06 5.75959 1.25412
5.06 6.02139 1.25272
5.06 6.28319 1.25227
6.07 0 1.24249
6.07 0.261799 1.24495
6.07 0.523599 1.24837
6.07 0.785398 1.25198
6.07 1.0472 1.25497
6.07 1.309 1.25668
6.07 1.5708 1.25681
6.07 1.8326 1.25543
6.07 2.0944 1.25303
6.07 2.35619 1.2503
6.07 2.61799 1.248
6.07 2.87979 1.24674
6.07 3.14159 1.24678
6.07 3.40339 1.24803
6.07 3.66519 1.25003
6.07 3.92699 1.25212
6.07 4.18879 1.25355
6.07 4.45059 1.25382
6.07 4.71239 1.2527
6.07 4.97419 1.25036
6.07 5.23599 1.24733
6.07 5.49779 1.24436
6.07 5.75959 1.24223
6.07 6.02139 1.24153
6.07 6.28319 1.24249
7.08 0 1.24842
7.08 0.261799 1.25001
7.08 0.523599 1.25213
7.08 0.785398 1.25412
7.08 1.0472 1.25529
7.08 1.309 1.25515
7.08 1.5708 1.25356
7.08 1.8326 1.25076
7.08 2.0944 1.24732
