0.01 0 -0.0367119
0.01 0.128228 -0.140999
0.01 0.256457 -0.242971
0.01 0.384685 -0.340953
0.01 0.512913 -0.433337
0.01 0.641141 -0.518605
0.01 0.76937 -0.595358
0.01 0.897598 -0.662335
0.01 1.02583 -0.718437
0.01 1.15405 -0.762742
0.01 1.28228 -0.794523
0.01 1.41051 -0.813258
0.01 1.53874 -0.818639
0.01 1.66697 -0.810577
0.01 1.7952 -0.789207
0.01 1.92342 -0.754878
0.01 2.05165 -0.708152
0.01 2.17988 -0.649801
0.01 2.30811 -0.580779
0.01 2.43634 -0.50222
0.01 2.56457 -0.415415
0.01 2.69279 -0.321789
0.01 2.82102 -0.22288
0.01 2.94925 -0.12031
0.01 3.07748 -0.0157655
0.01 3.20571 0.0890383
0.01 3.33394 0.19238
0.01 3.46216 0.292563
0.01 3.59039 0.387942
0.01 3.71862 0.476951
0.01 3.84685 0.558129
0.01 3.97508 0.630141
0.01 4.1033 0.691808
0.01 4.23153 0.742114
0.01 4.35976 0.780235
0.01 4.48799 0.805545
0.01 4.61622 0.817628
0.01 4.74445 0.816285
0.01 4.87267 0.801539
0.01 5.0009 0.773632
0.01 5.12913 0.733021
0.01 5.25736 0.680375
0.01 5.38559 0.616556
0.01 5.51382 0.542614
0.01 5.64204 0.459762
0.01 5.77027 0.369361
0.01 5.8985 0.272895
0.01 6.02673 0.171948
0.01 6.15496 0.0681781
0.01 6.28319 -0.0367121
2.01399 0 -0.0818366
2.01399 0.128228 -0.0301227
2.01399 0.256457 0.0220859
2.01399 0.384685 0.0739321
2.01399 0.512913 0.124564
2.01399 0.641141 0.17315
2.01399 0.76937 0.218894
2.01399 0.897598 0.261043
2.01399 1.02583 0.298906
2.01399 1.15405 0.331861
2.01399 1.28228 0.359367
2.01399 1.41051 0.380972
2.01399 1.53874 0.396321
2.01399 1.66697 0.405163
2.01399 1.7952 0.407352
2.01399 1.92342 0.402853
2.01399 2.05165 0.391737
2.01399 2.17988 0.374191
2.01399 2.30811 0.3505
2.01399 2.43634 0.321054
2.01399 2.56457 0.286336
2.01399 2.69279 0.246917
2.01399 2.82102 0.203443
2.01399 2.94925 0.156628
2.01399 3.07748 0.107242
2.01399 3.20571 0.0560947
2.01399 3.33394 0.00402661
2.01399 3.46216 -0.0481079
2.01399 3.59039 -0.0994523
2.01399 3.71862 -0.149163
2.01399 3.84685 -0.196426
2.01399 3.97508 -0.240463
2.01399 4.1033 -0.280551
2.01399 4.23153 -0.316033
2.01399 4.35976 -0.346326
2.01399 4.48799 -0.370931
2.01399 4.61622 -0.389447
2.01399 4.74445 -0.401567
2.01399 4.87267 -0.407094
2.01399 5.0009 -0.405937
2.01399 5.12913 -0.398113
2.01399 5.25736 -0.383753
2.01399 5.38559 -0.363092
2.01399 5.51382 -0.336468
2.01399 5.64204 -0.30432
2.01399 5.77027 -0.267176
2.01399 5.8985 -0.225643
2.01399 6.02673 -0.180406
2.01399 6.15496 -0.132207
2.01399 6.28319 -0.0818365
4.01798 0 0.498907
4.01798 0.128228 0.541333
4.01798 0.256457 0.57487
4.01798 0.384685 0.598967
4.01798 0.512913 0.61323
4.01798 0.641141 0.617424
4.01798 0.76937 0.61148
4.01798 0.897598 0.595494
4.01798 1.02583 0.569732
4.01798 1.15405 0.534612
4.01798 1.28228 0.490717
4.01798 1.41051 0.438763
4.01798 1.53874 0.379605
4.01798 1.66697 0.314213
4.01798 1.7952 0.243662
4.01798 1.92342 0.16911
4.01798 2.05165 0.0917817
4.01798 2.17988 0.012946
4.01798 2.30811 -0.0661021
4.01798 2.43634 -0.144065
4.01798 2.56457 -0.219662
4.01798 2.69279 -0.291653
4.01798 2.82102 -0.358854
4.01798 2.94925 -0.420163
4.01798 3.07748 -0.474573
4.01798 3.20571 -0.521191
4.01798 3.33394 -0.559251
4.01798 3.46216 -0.588127
4.01798 3.59039 -0.607347
4.01798 3.71862 -0.616594
4.01798 3.84685 -0.615717
4.01798 3.97508 -0.604729
4.01798 4.1033 -0.583812
4.01798 4.23153 -0.553309
4.01798 4.35976 -0.51372
4.01798 4.48799 -0.465696
