0.01 0 0.00409837
0.01 0.128228 0.0509488
0.01 0.256457 0.0969627
0.01 0.384685 0.141384
0.01 0.512913 0.183484
0.01 0.641141 0.222572
0.01 0.76937 0.258004
0.01 0.897598 0.289201
0.01 1.02583 0.315648
0.01 1.15405 0.336913
0.01 1.28228 0.352645
0.01 1.41051 0.362588
0.01 1.53874 0.366577
0.01 1.66697 0.364546
0.01 1.7952 0.356529
0.01 1.92342 0.342659
0.01 2.05165 0.323161
0.01 2.17988 0.298358
0.01 2.30811 0.268656
0.01 2.43634 0.234542
0.01 2.56457 0.196577
0.01 2.69279 0.155384
0.01 2.82102 0.111639
0.01 2.94925 0.0660623
0.01 3.07748 0.0194004
0.01 3.20571 -0.0275803
0.01 3.33394 -0.0741079
0.01 3.46216 -0.119419
0.01 3.59039 -0.162769
0.01 3.71862 -0.203446
0.01 3.84685 -0.240783
0.01 3.97508 -0.274166
0.01 4.1033 -0.303047
0.01 4.23153 -0.326952
0.01 4.35976 -0.345489
0.01 4.48799 -0.358352
0.01 4.61622 -0.365333
0.01 4.74445 -0.366314
0.01 4.87267 -0.361279
0.01 5.0009 -0.350314
0.01 5.12913 -0.333595
0.01 5.25736 -0.311399
0.01 5.38559 -0.284091
0.01 5.51382 -0.252116
0.01 5.64204 -0.216003
0.01 5.77027 -0.176342
0.01 5.8985 -0.133786
0.01 6.02673 -0.089034
0.01 6.15496 -0.0428194
0.01 6.28319 0.00409844
2.01399 0 0.0770272
2.01399 0.128228 0.0682405
2.01399 0.256457 0.0583329
2.01399 0.384685 0.0474678
2.01399 0.512913 0.0358231
2.01399 0.641141 0.0235905
2.01399 0.76937 0.0109699
2.01399 0.897598 -0.00183032
2.01399 1.02583 -0.0146006
2.01399 1.15405 -0.0271314
2.01399 1.28228 -0.0392163
2.01399 1.41051 -0.0506576
2.01399 1.53874 -0.0612669
2.01399 1.66697 -0.0708702
2.01399 1.7952 -0.0793099
2.01399 1.92342 -0.0864473
2.01399 2.05165 -0.0921652
2.01399 2.17988 -0.0963698
2.01399 2.30811 -0.098992
2.01399 2.43634 -0.0999886
2.01399 2.56457 -0.0993436
2.01399 2.69279 -0.0970674
2.01399 2.82102 -0.0931974
2.01399 2.94925 -0.0877968
2.01399 3.07748 -0.0809546
2.01399 3.20571 -0.0727836
2.01399 3.33394 -0.0634169
2.01399 3.46216 -0.0530093
2.01399 3.59039 -0.0417311
2.01399 3.71862 -0.0297681
2.01399 3.84685 -0.0173156
2.01399 3.97508 -0.00457924
2.01399 4.1033 0.00823245
2.01399 4.23153 0.0209091
2.01399 4.35976 0.0332422
2.01399 4.48799 0.0450294
2.01399 4.61622 0.0560775
2.01399 4.74445 0.0662046
2.01399 4.87267 0.0752446
2.01399 5.0009 0.0830492
2.01399 5.12913 0.08949
2.01399 5.25736 0.0944616
2.01399 5.38559 0.0978819
2.01399 5.51382 0.0996952
2.01399 5.64204 0.0998713
2.01399 5.77027 0.0984077
2.01399 5.8985 0.095328
2.01399 6.02673 0.0906835
2.01399 6.15496 0.0845494
2.01399 6.28319 0.0770272
4.01798 0 -0.14163
4.01798 0.128228 -0.185003
4.01798 0.256457 -0.225338
4.01798 0.384685 -0.261973
4.01798 0.512913 -0.294306
4.01798 0.641141 -0.321807
4.01798 0.76937 -0.344024
4.01798 0.897598 -0.360592
4.01798 1.02583 -0.371239
4.01798 1.15405 -0.37579
4.01798 1.28228 -0.374171
4.01798 1.41051 -0.366408
4.01798 1.53874 -0.352629
4.01798 1.66697 -0.333059
4.01798 1.7952 -0.30802
4.01798 1.92342 -0.277925
4.01798 2.05165 -0.243265
4.01798 2.17988 -0.204611
4.01798 2.30811 -0.162597
4.01798 2.43634 -0.117914
4.01798 2.56457 -0.071294
4.01798 2.69279 -0.0235037
4.01798 2.82102 0.0246726
4.01798 2.94925 0.0724437
4.01798 3.07748 0.119025
4.01798 3.20571 0.163653
4.01798 3.33394 0.205592
4.01798 3.46216 0.244157
4.01798 3.59039 0.278712
4.01798 3.71862 0.308691
4.01798 3.84685 0.333601
4.01798 3.97508 0.353033
4.01798 4.1033 0.366669
4.01798 4.23153 0.374283
4.01798 4.35976 0.375753
4.01798 4.48799 0.371052
4.01798 4.61622 0.360259
4.01798 4.74445 0.34355
4.01798 4.87267 0.3212
4.01798 5.0009 0.293576
4.01798 5.12913 0.261131
4.01798 5.25736 0.224399
4.01798 5.38559 0.183982
4.01798 5.51382 0.140544
4.01798 5.64204 0.0947987
4.01798 5.77027 0.0474966
4.01798 5.8985 -0.000585564
4.01798 6.02673 -0.0486581
4.01798 6.15496 -0.0959316
4.01798 6.28319 -0.14163
6.02196 0 -0.79324
6.02196 0.128228 -0.808062
6.02196 0.256457 -0.809615
6.02196 0.384685 -0.797874
6.02196 0.512913 -0.773032
6.02196 0.641141 -0.735497
6.02196 0.76937 -0.685885
6.02196 0.897598 -0.625012
6.02196 1.02583 -0.553875
6.02196 1.15405 -0.473643
6.02196 1.28228 -0.385635
6.02196 1.41051 -0.291294
6.02196 1.53874 -0.192171
6.02196 1.66697 -0.0898914
6.02196 1.7952 0.0138635
6.02196 1.92342 0.117391
6.02196 2.05165 0.218991
6.02196 2.17988 0.316995
6.02196 2.30811 0.409794
6.02196 2.43634 0.495865
6.02196 2.56457 0.573792
6.02196 2.69279 0.642299
6.02196 2.82102 0.700259
6.02196 2.94925 0.746721
6.02196 3.07748 0.780921
6.02196 3.20571 0.802299
6.02196 3.33394 0.810504
6.02196 3.46216 0.8054
6.02196 3.59039 0.78707
6.02196 3.71862 0.755818
6.02196 3.84685 0.712155
6.02196 3.97508 0.656799
6.02196 4.1033 0.590656
6.02196 4.23153 0.514817
6.02196 4.35976 0.430523
6.02196 4.48799 0.339162
6.02196 4.61622 0.242231
6.02196 4.74445 0.141321
6.02196 4.87267 0.0380922
6.02196 5.0009 -0.0657625
6.02196 5.12913 -0.168537
6.02196 5.25736 -0.268545
6.02196 5.38559 -0.364143
6.02196 5.51382 -0.453762
6.02196 5.64204 -0.53593
6.02196 5.77027 -0.609298
6.02196 5.8985 -0.672662
6.02196 6.02673 -0.72498
6.02196 6.15496 -0.765394
6.02196 6.28319 -0.793241
8.02595 0 0.300345
8.02595 0.128228 0.191419
8.02595 0.256457 0.0793499
8.02595 0.384685 -0.0340232
8.02595 0.512913 -0.146836
8.02595 0.641141 -0.257239
8.02595 0.76937 -0.363418
8.02595 0.897598 -0.46363
8.02595 1.02583 -0.556228
8.02595 1.15405 -0.639693
8.02595 1.28228 -0.712655
8.02595 1.41051 -0.773915
8.02595 1.53874 -0.822467
8.02595 1.66697 -0.857515
8.02595 1.7952 -0.878481
8.02595 1.92342 -0.885024
8.02595 2.05165 -0.877034
8.02595 2.17988 -0.854643
8.02595 2.30811 -0.81822
8.02595 2.43634 -0.76836
8.02595 2.56457 -0.705885
8.02595 2.69279 -0.631819
8.02595 2.82102 -0.547378
8.02595 2.94925 -0.45395
8.02595 3.07748 -0.353068
8.02595 3.20571 -0.246388
8.02595 3.33394 -0.135663
8.02595 3.46216 -0.0227099
8.02595 3.59039 0.0906161
8.02595 3.71862 0.202454
8.02595 3.84685 0.310967
8.02595 3.97508 0.414375
8.02595 4.1033 0.510979
8.02595 4.23153 0.599192
8.02595 4.35976 0.677566
8.02595 4.48799 0.744815
8.02595 4.61622 0.799834
8.02595 4.74445 0.84172
8.02595 4.87267 0.869785
8.02595 5.0009 0.883568
8.02595 5.12913 0.882843
8.02595 5.25736 0.867622
8.02595 5.38559 0.838154
8.02595 5.51382 0.794923
8.02595 5.64204 0.73864
8.02595 5.77027 0.670229
8.02595 5.8985 0.590813
8.02595 6.02673 0.501695
8.02595 6.15496 0.40434
8.02595 6.28319 0.300345
10.0299 0 0.391243
10.0299 0.128228 0.227536
10.0299 0.256457 0.0600941
10.0299 0.384685 -0.108335
10.0299 0.512913 -0.274985
10.0299 0.641141 -0.43712
10.0299 0.76937 -0.592078
10.0299 0.897598 -0.737313
10.0299 1.02583 -0.870442
10.0299 1.15405 -0.989279
10.0299 1.28228 -1.09187
10.0299 1.41051 -1.17654
10.0299 1.53874 -1.24188
10.0299 1.66697 -1.28683
10.0299 1.7952 -1.31066
10.0299 1.92342 -1.31296
10.0299 2.05165 -1.2937
10.0299 2.17988 -1.25321
10.0299 2.30811 -1.19213
10.0299 2.43634 -1.11148
10.0299 2.56457 -1.01258
10.0299 2.69279 -0.89705
10.0299 2.82102 -0.766792
10.0299 2.94925 -0.623944
10.0299 3.07748 -0.470851
10.0299 3.20571 -0.310026
10.0299 3.33394 -0.144111
10.0299 3.46216 0.0241702
10.0299 3.59039 0.192055
10.0299 3.71862 0.356786
10.0299 3.84685 0.515658
10.0299 3.97508 0.666064
10.0299 4.1033 0.805533
10.0299 4.23153 0.931775
10.0299 4.35976 1.04272
10.0299 4.48799 1.13654
10.0299 4.61622 1.2117
10.0299 4.74445 1.26696
10.0299 4.87267 1.30142
10.0299 5.0009 1.31451
10.0299 5.12913 1.30602
10.0299 5.25736 1.27608
10.0299 5.38559 1.22518
10.0299 5.51382 1.15418
10.0299 5.64204 1.06421
10.0299 5.77027 0.956779
10.0299 5.8985 0.833634
10.0299 6.02673 0.6968
10.0299 6.15496 0.548525
10.0299 6.28319 0.391242
12.0339 0 0.417109
12.0339 0.128228 0.375737
12.0339 0.256457 0.328196
12.0339 0.384685 0.275265
12.0339 0.512913 0.217814
12.0339 0.641141 0.156787
12.0339 0.76937 0.0931864
12.0339 0.897598 0.0280549
12.0339 1.02583 -0.0375378
12.0339 1.15405 -0.102513
12.0339 1.28228 -0.165805
12.0339 1.41051 -0.226375
12.0339 1.53874 -0.283229
12.0339 1.66697 -0.335431
12.0339 1.7952 -0.382126
12.0339 1.92342 -0.422546
12.0339 2.05165 -0.456028
12.0339 2.17988 -0.482021
12.0339 2.30811 -0.5001
12.0339 2.43634 -0.509969
12.0339 2.56457 -0.511462
12.0339 2.69279 -0.504557
12.0339 2.82102 -0.489368
12.0339 2.94925 -0.466144
12.0339 3.07748 -0.435265
12.0339 3.20571 -0.39724
12.0339 3.33394 -0.352691
12.0339 3.46216 -0.302352
12.0339 3.59039 -0.247047
12.0339 3.71862 -0.187687
12.0339 3.84685 -0.125244
12.0339 3.97508 -0.0607455
12.0339 4.1033 0.00475121
12.0339 4.23153 0.0701697
12.0339 4.35976 0.134436
12.0339 4.48799 0.196494
12.0339 4.61622 0.255327
12.0339 4.74445 0.309967
12.0339 4.87267 0.359517
12.0339 5.0009 0.403164
12.0339 5.12913 0.440191
12.0339 5.25736 0.46999
12.0339 5.38559 0.492072
12.0339 5.51382 0.506074
12.0339 5.64204 0.511767
12.0339 5.77027 0.509055
12.0339 5.8985 0.497986
12.0339 6.02673 0.47874
12.0339 6.15496 0.451633
12.0339 6.28319 0.417109
14.0379 0 0.0177497
14.0379 0.128228 0.0150537
14.0379 0.256457 0.0121103
14.0379 0.384685 0.00896798
14.0379 0.512913 0.00567872
14.0379 0.641141 0.00229625
14.0379 0.76937 -0.00112444
14.0379 0.897598 -0.00452642
14.0379 1.02583 -0.00785402
14.0379 1.15405 -0.0110528
14.0379 1.28228 -0.01407
14.0379 1.41051 -0.0168564
14.0379 1.53874 -0.0193648
14.0379 1.66697 -0.0215566
14.0379 1.7952 -0.0233943
14.0379 1.92342 -0.0248469
14.0379 2.05165 -0.0258927
14.0379 2.17988 -0.0265126
14.0379 2.30811 -0.0266974
14.0379 2.43634 -0.0264442
14.0379 2.56457 -0.0257559
14.0379 2.69279 -0.0246449
14.0379 2.82102 -0.0231297
14.0379 2.94925 -0.0212354
14.0379 3.07748 -0.0189913
14.0379 3.20571 -0.0164355
14.0379 3.33394 -0.0136098
14.0379 3.46216 -0.0105609
14.0379 3.59039 -0.00733851
14.0379 3.71862 -0.00399554
14.0379 3.84685 -0.000586984
14.0379 3.97508 0.00283151
14.0379 4.1033 0.00620302
14.0379 4.23153 0.00947258
14.0379 4.35976 0.012587
14.0379 4.48799 0.0154944
14.0379 4.61622 0.0181478
14.0379 4.74445 0.0205031
14.0379 4.87267 0.0225208
14.0379 5.0009 0.0241707
14.0379 5.12913 0.025422
14.0379 5.25736 0.026257
14.0379 5.38559 0.0266595
14.0379 5.51382 0.0266257
14.0379 5.64204 0.0261542
14.0379 5.77027 0.0252521
14.0379 5.8985 0.0239372
14.0379 6.02673 0.0222281
14.0379 6.15496 0.0201545
14.0379 6.28319 0.0177499
16.0419 0 -0.0270779
16.0419 0.128228 -0.0235397
16.0419 0.256457 -0.0196146
16.0419 0.384685 -0.0153676
16.0419 0.512913 -0.0108684
16.0419 0.641141 -0.00619101
16.0419 0.76937 -0.00141176
16.0419 0.897598 0.00339089
16.0419 1.02583 0.00813803
16.0419 1.15405 0.012751
16.0419 1.28228 0.0171552
16.0419 1.41051 0.0212769
16.0419 1.53874 0.0250499
16.0419 1.66697 0.0284116
16.0419 1.7952 0.0313063
16.0419 1.92342 0.0336874
16.0419 2.05165 0.0355151
16.0419 2.17988 0.0367596
16.0419 2.30811 0.0374006
16.0419 2.43634 0.0374275
16.0419 2.56457 0.0368401
16.0419 2.69279 0.0356472
16.0419 2.82102 0.0338696
16.0419 2.94925 0.0315353
16.0419 3.07748 0.0286835
16.0419 3.20571 0.0253606
16.0419 3.33394 0.0216216
16.0419 3.46216 0.0175274
16.0419 3.59039 0.013145
16.0419 3.71862 0.00854768
16.0419 3.84685 0.0038091
16.0419 3.97508 -0.00099177
16.0419 4.1033 -0.00577588
16.0419 4.23153 -0.0104657
16.0419 4.35976 -0.0149832
16.0419 4.48799 -0.0192556
16.0419 4.61622 -0.0232111
16.0419 4.74445 -0.0267855
16.0419 4.87267 -0.0299202
16.0419 5.0009 -0.0325636
16.0419 5.12913 -0.0346721
16.0419 5.25736 -0.0362118
16.0419 5.38559 -0.0371568
16.0419 5.51382 -0.0374914
16.0419 5.64204 -0.0372104
16.0419 5.77027 -0.0363184
16.0419 5.8985 -0.0348299
16.0419 6.02673 -0.0327697
16.0419 6.15496 -0.0301718
16.0419 6.28319 -0.027078
18.0459 0 0.431419
18.0459 0.128228 0.262794
18.0459 0.256457 0.0898546
18.0459 0.384685 -0.0845605
18.0459 0.512913 -0.257588
18.0459 0.641141 -0.426385
18.0459 0.76937 -0.588181
18.0459 0.897598 -0.74032
18.0459 1.02583 -0.880301
18.0459 1.15405 -1.00583
18.0459 1.28228 -1.11484
18.0459 1.41051 -1.20555
18.0459 1.53874 -1.27646
18.0459 1.66697 -1.32641
18.0459 1.7952 -1.35458
18.0459 1.92342 -1.36051
18.0459 2.05165 -1.3441
18.0459 2.17988 -1.30562
18.0459 2.30811 -1.2457
18.0459 2.43634 -1.16533
18.0459 2.56457 -1.06582
18.0459 2.69279 -0.948818
18.0459 2.82102 -0.81623
18.0459 2.94925 -0.670239
18.0459 3.07748 -0.513244
18.0459 3.20571 -0.347821
18.0459 3.33394 -0.176688
18.0459 3.46216 -0.00265251
18.0459 3.59039 0.171427
18.0459 3.71862 0.34269
18.0459 3.84685 0.508328
18.0459 3.97508 0.665617
18.0459 4.1033 0.811979
18.0459 4.23153 0.945007
18.0459 4.35976 1.06252
18.0459 4.48799 1.16258
18.0459 4.61622 1.24356
18.0459 4.74445 1.30411
18.0459 4.87267 1.34325
18.0459 5.0009 1.36034
18.0459 5.12913 1.35509
18.0459 5.25736 1.32759
18.0459 5.38559 1.27829
18.0459 5.51382 1.208
18.0459 5.64204 1.11787
18.0459 5.77027 1.00939
18.0459 5.8985 0.88434
18.0459 6.02673 0.744765
18.0459 6.15496 0.592961
18.0459 6.28319 0.431419
20.0499 0 -0.326692
20.0499 0.128228 -0.33189
20.0499 0.256457 -0.331639
20.0499 0.384685 -0.325941
20.0499 0.512913 -0.314893
20.0499 0.641141 -0.298673
20.0499 0.76937 -0.277549
20.0499 0.897598 -0.251868
20.0499 1.02583 -0.222051
