25 0 -0.0160215
25.01 0 -0.0194152
25.02 0 -0.0228612
25.03 0 -0.0263487
25.04 0 -0.029866
25.0501 0 -0.0334008
25.0601 0 -0.036941
25.0701 0 -0.040475
25.0801 0 -0.0439909
25.0901 0 -0.0474767
25.1001 0 -0.050921
25.1101 0 -0.0543115
25.1201 0 -0.0576378
25.1301 0 -0.0608878
25.1401 0 -0.064051
25.1502 0 -0.0671167
25.1602 0 -0.0700749
25.1702 0 -0.0729158
25.1802 0 -0.0756302
25.1902 0 -0.0782091
25.2002 0 -0.0806447
25.2102 0 -0.0829282
25.2202 0 -0.0850529
25.2302 0 -0.0870119
25.2402 0 -0.0888
25.2502 0 -0.0904109
25.2603 0 -0.0918408
25.2703 0 -0.0930849
25.2803 0 -0.094141
25.2903 0 -0.0950054
25.3003 0 -0.0956767
25.3103 0 -0.096154
25.3203 0 -0.0964367
25.3303 0 -0.0965247
25.3403 0 -0.0964203
25.3503 0 -0.0961242
25.3604 0 -0.0956392
25.3704 0 -0.0949691
25.3804 0 -0.0941174
25.3904 0 -0.0930886
25.4004 0 -0.0918885
25.4104 0 -0.090523
25.4204 0 -0.0889984
25.4304 0 -0.0873215
25.4404 0 -0.0855009
25.4505 0 -0.0835445
25.4605 0 -0.0814611
25.4705 0 -0.0792602
25.4805 0 -0.0769511
25.4905 0 -0.0745446
25.5005 0 -0.0720502
25.5105 0 -0.0694792
25.5205 0 -0.0668427
25.5305 0 -0.0641523
25.5405 0 -0.061419
25.5506 0 -0.0586549
25.5606 0 -0.0558711
25.5706 0 -0.0530802
25.5806 0 -0.0502932
25.5906 0 -0.047522
25.6006 0 -0.0447788
25.6106 0 -0.0420746
25.6206 0 -0.0394211
25.6306 0 -0.0368298
25.6406 0 -0.0343109
25.6507 0 -0.031875
25.6607 0 -0.0295331
25.6707 0 -0.0272939
25.6807 0 -0.0251672
25.6907 0 -0.023163
25.7007 0 -0.021288
25.7107 0 -0.0195514
25.7207 0 -0.0179599
25.7307 0 -0.0165205
25.7407 0 -0.0152389
25.7508 0 -0.0141209
25.7608 0 -0.0131717
25.7708 0 -0.0123945
25.7808 0 -0.0117933
25.7908 0 -0.0113706
25.8008 0 -0.011128
25.8108 0 -0.0110667
25.8208 0 -0.0111874
25.8308 0 -0.0114897
25.8408 0 -0.0119727
25.8509 0 -0.0126343
25.8609 0 -0.0134712
25.8709 0 -0.0144813
25.8809 0 -0.0156598
25.8909 0 -0.0170019
25.9009 0 -0.0185028
25.9109 0 -0.0201555
25.9209 0 -0.0219536
25.9309 0 -0.023889
25.9409 0 -0.0259551
25.951 0 -0.0281415
25.961 0 -0.0304406
25.971 0 -0.0328418
25.981 0 -0.0353359
25.991 0 -0.037911
26.001 0 -0.0405569
26.011 0 -0.0432621
26.021 0 -0.0460155
26.031 0 -0.0488047
26.041 0 -0.0516182
26.0511 0 -0.0544424
26.0611 0 -0.0572674
26.0711 0 -0.0600782
26.0811 0 -0.0628635
26.0911 0 -0.0656108
26.1011 0 -0.0683076
26.1111 0 -0.0709416
26.1211 0 -0.0735008
26.1311 0 -0.0759733
26.1411 0 -0.0783482
26.1512 0 -0.0806131
26.1612 0 -0.0827574
26.1712 0 -0.0847707
26.1812 0 -0.0866425
26.1912 0 -0.0883638
26.2012 0 -0.0899252
26.2112 0 -0.0913182
26.2212 0 -0.0925344
26.2312 0 -0.0935671
26.2412 0 -0.094409
26.2513 0 -0.0950547
26.2613 0 -0.0954983
26.2713 0 -0.0957352
26.2813 0 -0.0957626
26.2913 0 -0.0955761
26.3013 0 -0.0951741
26.3113 0 -0.0945552
26.3213 0 -0.0937183
26.3313 0 -0.0926642
26.3413 0 -0.091393
26.3514 0 -0.0899063
26.3614 0 -0.0882078
26.3714 0 -0.0862995
26.3814 0 -0.0841866
26.3914 0 -0.0818734
26.4014 0 -0.0793655
26.4114 0 -0.0766697
26.4214 0 -0.0737929
26.4314 0 -0.0707427
26.4414 0 -0.0675273
26.4515 0 -0.0641559
26.4615 0 -0.0606387
26.4715 0 -0.0569856
26.4815 0 -0.0532078
26.4915 0 -0.049316
26.5015 0 -0.0453217
26.5115 0 -0.0412375
26.5215 0 -0.0370757
26.5315 0 -0.0328483
26.5415 0 -0.0285699
26.5516 0 -0.0242527
26.5616 0 -0.0199107
26.5716 0 -0.0155569
26.5816 0 -0.0112048
26.5916 0 -0.00686855
26.6016 0 -0.00256024
26.6116 0 0.0017041
26.6216 0 0.00591283
26.6316 0 0.0100525
26.6416 0 0.01411
26.6517 0 0.018073
26.6617 0 0.0219295
26.6717 0 0.0256671
26.6817 0 0.0292753
26.6917 0 0.0327418
26.7017 0 0.0360567
26.7117 0 0.0392103
26.7217 0 0.0421932
26.7317 0 0.0449968
26.7417 0 0.0476133
26.7518 0 0.0500354
26.7618 0 0.0522569
26.7718 0 0.0542712
26.7818 0 0.0560737
26.7918 0 0.0576606
26.8018 0 0.0590279
26.8118 0 0.0601736
26.8218 0 0.0610957
26.8318 0 0.0617937
26.8418 0 0.0622672
26.8519 0 0.0625174
26.8619 0 0.0625464
26.8719 0 0.0623562
26.8819 0 0.0619503
26.8919 0 0.0613331
26.9019 0 0.0605095
26.9119 0 0.059486
26.9219 0 0.0582683
26.9319 0 0.0568644
26.9419 0 0.0552826
26.952 0 0.0535314
26.962 0 0.0516203
26.972 0 0.0495595
26.982 0 0.0473593
26.992 0 0.0450314
27.002 0 0.0425869
27.012 0 0.0400387
27.022 0 0.0373992
27.032 0 0.0346807
27.042 0 0.0318973
27.0521 0 0.0290619
27.0621 0 0.0261886
27.0721 0 0.0232899
27.0821 0 0.0203818
27.0921 0 0.0174775
27.1021 0 0.0145904
27.1121 0 0.0117348
27.1221 0 0.00892428
27.1321 0 0.00617278
27.1421 0 0.00349308
27.1522 0 0.000897794
27.1622 0 -0.00159943
27.1722 0 -0.00398616
27.1822 0 -0.00625124
27.1922 0 -0.00838342
27.2022 0 -0.0103713
27.2122 0 -0.0122051
27.2222 0 -0.0138753
27.2322 0 -0.0153728
27.2422 0 -0.0166897
27.2523 0 -0.0178178
27.2623 0 -0.0187517
27.2723 0 -0.0194842
27.2823 0 -0.0200113
27.2923 0 -0.0203286
27.3023 0 -0.0204323
27.3123 0 -0.0203211
27.3223 0 -0.0199923
27.3323 0 -0.0194464
27.3423 0 -0.0186833
27.3524 0 -0.0177042
27.3624 0 -0.0165116
27.3724 0 -0.0151087
27.3824 0 -0.0134993
27.3924 0 -0.0116885
27.4024 0 -0.00968256
27.4124 0 -0.00748781
27.4224 0 -0.00511209
27.4324 0 -0.00256373
27.4424 0 0.000148139
27.4525 0 0.00301328
27.4625 0 0.00602226
27.4725 0 0.00916179
27.4825 0 0.0124204
27.4925 0 0.0157865
27.5025 0 0.0192453
27.5125 0 0.0227847
27.5225 0 0.0263895
27.5325 0 0.0300457
27.5425 0 0.033739
27.5526 0 0.0374527
27.5626 0 0.0411724
27.5726 0 0.0448824
27.5826 0 0.048567
27.5926 0 0.0522109
27.6026 0 0.0557979
27.6126 0 0.0593126
27.6226 0 0.06274
27.6326 0 0.0660644
27.6426 0 0.0692707
27.6527 0 0.0723442
27.6627 0 0.0752712
27.6727 0 0.0780371
27.6827 0 0.0806294
27.6927 0 0.0830347
27.7027 0 0.0852421
27.7127 0 0.0872385
27.7227 0 0.0890142
27.7327 0 0.0905585
27.7427 0 0.0918628
27.7528 0 0.0929188
27.7628 0 0.0937189
27.7728 0 0.0942564
27.7828 0 0.0945264
27.7928 0 0.0945235
27.8028 0 0.0942446
27.8128 0 0.0936877
27.8228 0 0.0928504
27.8328 0 0.0917328
27.8428 0 0.0903355
27.8529 0 0.0886598
27.8629 0 0.0867095
27.8729 0 0.084488
27.8829 0 0.0820002
27.8929 0 0.0792522
27.9029 0 0.0762511
27.9129 0 0.0730055
27.9229 0 0.0695237
27.9329 0 0.0658155
27.9429 0 0.0618928
27.953 0 0.0577677
27.963 0 0.0534524
27.973 0 0.0489606
27.983 0 0.0443067
27.993 0 0.0395061
28.003 0 0.0345742
28.013 0 0.0295264
28.023 0 0.024382
28.033 0 0.0191569
28.043 0 0.0138696
28.0531 0 0.00853787
28.0631 0 0.00318042
28.0731 0 -0.00218361
28.0831 0 -0.00753563
28.0931 0 -0.0128576
28.1031 0 -0.0181283
28.1131 0 -0.0233302
28.1231 0 -0.0284437
28.1331 0 -0.0334505
28.1431 0 -0.0383324
28.1532 0 -0.0430712
28.1632 0 -0.0476495
28.1732 0 -0.0520506
28.1832 0 -0.0562565
28.1932 0 -0.060252
28.2032 0 -0.0640221
28.2132 0 -0.0675528
28.2232 0 -0.0708291
28.2332 0 -0.0738393
28.2432 0 -0.0765719
28.2533 0 -0.0790155
28.2633 0 -0.0811596
28.2733 0 -0.0829973
28.2833 0 -0.0845198
28.2933 0 -0.0857209
28.3033 0 -0.0865957
28.3133 0 -0.08714
28.3233 0 -0.0873516
28.3333 0 -0.0872283
28.3433 0 -0.0867712
28.3534 0 -0.08598
28.3634 0 -0.0848587
28.3734 0 -0.0834103
28.3834 0 -0.0816401
28.3934 0 -0.0795554
28.4034 0 -0.0771622
28.4134 0 -0.0744711
28.4234 0 -0.0714919
28.4334 0 -0.0682362
28.4434 0 -0.0647165
28.4535 0 -0.0609471
28.4635 0 -0.0569424
28.4735 0 -0.0527194
28.4835 0 -0.0482934
28.4935 0 -0.0436841
28.5035 0 -0.0389101
28.5135 0 -0.0339895
28.5235 0 -0.0289456
28.5335 0 -0.0237976
28.5435 0 -0.0185681
28.5536 0 -0.0132788
28.5636 0 -0.00795218
28.5736 0 -0.00261236
28.5836 0 0.00271726
28.5936 0 0.00801367
28.6036 0 0.0132524
28.6136 0 0.0184108
28.6236 0 0.0234633
28.6336 0 0.0283895
28.6436 0 0.0331627
28.6537 0 0.0377617
28.6637 0 0.0421636
28.6737 0 0.0463471
28.6837 0 0.0502907
28.6937 0 0.0539729
28.7037 0 0.057375
28.7137 0 0.0604777
28.7237 0 0.0632629
28.7337 0 0.0657142
28.7437 0 0.0678154
28.7538 0 0.0695527
28.7638 0 0.0709121
28.7738 0 0.071882
28.7838 0 0.0724526
28.7938 0 0.0726144
28.8038 0 0.0723595
28.8138 0 0.0716831
28.8238 0 0.0705799
28.8338 0 0.0690488
28.8438 0 0.0670878
28.8539 0 0.0646981
28.8639 0 0.061883
28.8739 0 0.0586458
28.8839 0 0.0549932
28.8939 0 0.0509344
28.9039 0 0.0464774
28.9139 0 0.041635
28.9239 0 0.0364211
28.9339 0 0.0308488
28.9439 0 0.0249369
28.954 0 0.018702
28.964 0 0.0121672
28.974 0 0.00535269
28.984 0 -0.00171782
28.994 0 -0.00902016
29.004 0 -0.0165271
29.014 0 -0.0242107
29.024 0 -0.0320446
29.034 0 -0.0399934
29.044 0 -0.04803
29.0541 0 -0.0561202
29.0641 0 -0.0642306
29.0741 0 -0.0723276
29.0841 0 -0.0803747
29.0941 0 -0.0883383
29.1041 0 -0.0961824
29.1141 0 -0.103868
29.1241 0 -0.111357
29.1341 0 -0.118615
29.1441 0 -0.125605
29.1542 0 -0.132288
29.1642 0 -0.138627
29.1742 0 -0.144587
29.1842 0 -0.15013
29.1942 0 -0.15522
29.2042 0 -0.159822
29.2142 0 -0.163901
29.2242 0 -0.167424
29.2342 0 -0.170359
29.2442 0 -0.172674
29.2543 0 -0.174338
29.2643 0 -0.175323
29.2743 0 -0.175603
29.2843 0 -0.175149
29.2943 0 -0.173938
29.3043 0 -0.171948
29.3143 0 -0.169159
29.3243 0 -0.165552
29.3343 0 -0.161109
29.3443 0 -0.155818
29.3544 0 -0.149665
29.3644 0 -0.142641
29.3744 0 -0.134738
29.3844 0 -0.12595
29.3944 0 -0.116274
29.4044 0 -0.105712
29.4144 0 -0.0942589
29.4244 0 -0.0819299
29.4344 0 -0.0687235
29.4444 0 -0.054654
29.4545 0 -0.0397328
29.4645 0 -0.0239707
29.4745 0 -0.00738832
29.4845 0 0.00999493
29.4945 0 0.0281615
29.5045 0 0.0470796
29.5145 0 0.0667254
29.5245 0 0.087071
29.5345 0 0.108084
29.5445 0 0.129729
29.5546 0 0.151971
29.5646 0 0.174775
29.5746 0 0.198103
29.5846 0 0.221905
29.5946 0 0.246139
29.6046 0 0.270765
29.6146 0 0.295733
29.6246 0 0.320994
29.6346 0 0.346503
29.6446 0 0.372202
29.6547 0 0.398051
29.6647 0 0.423983
29.6747 0 0.44995
29.6847 0 0.475898
29.6947 0 0.501775
29.7047 0 0.527523
29.7147 0 0.553086
29.7247 0 0.57841
29.7347 0 0.60344
29.7447 0 0.628119
29.7548 0 0.652393
29.7648 0 0.676209
29.7748 0 0.699512
29.7848 0 0.722246
29.7948 0 0.744365
29.8048 0 0.765818
29.8148 0 0.786548
29.8248 0 0.806515
29.8348 0 0.825667
29.8448 0 0.843964
29.8549 0 0.861357
29.8649 0 0.87781
29.8749 0 0.89328
29.8849 0 0.907735
29.8949 0 0.921135
29.9049 0 0.933446
29.9149 0 0.944645
29.9249 0 0.954693
29.9349 0 0.963578
29.9449 0 0.971272
29.955 0 0.977747
29.965 0 0.983004
29.975 0 0.987015
29.985 0 0.989771
29.995 0 0.99127
30.005 0 0.991502
30.015 0 0.99046
30.025 0 0.988154
30.035 0 0.984582
30.045 0 0.979752
30.0551 0 0.973669
30.0651 0 0.966355
30.0751 0 0.957821
30.0851 0 0.948083
30.0951 0 0.937164
30.1051 0 0.925084
30.1151 0 0.911878
30.1251 0 0.897558
30.1351 0 0.882174
30.1451 0 0.865753
30.1552 0 0.848333
30.1652 0 0.829948
30.1752 0 0.810646
30.1852 0 0.790463
30.1952 0 0.769445
30.2052 0 0.747636
30.2152 0 0.725093
30.2252 0 0.701859
30.2352 0 0.677988
30.2452 0 0.653529
30.2553 0 0.628542
30.2653 0 0.603075
30.2753 0 0.577179
30.2853 0 0.550922
30.2953 0 0.524356
30.3053 0 0.497535
30.3153 0 0.470519
30.3253 0 0.443364
30.3353 0 0.416126
30.3453 0 0.388868
30.3554 0 0.361633
30.3654 0 0.334492
30.3754 0 0.307495
30.3854 0 0.280695
30.3954 0 0.254145
30.4054 0 0.227902
30.4154 0 0.202013
