0.01 0 0.000689832
0.01 0.0634665 -0.00945619
0.01 0.126933 -0.0195641
0.01 0.1904 -0.0295933
0.01 0.253866 -0.0395033
0.01 0.317333 -0.0492542
0.01 0.380799 -0.0588068
0.01 0.444266 -0.0681225
0.01 0.507732 -0.0771641
0.01 0.571199 -0.0858949
0.01 0.634665 -0.09428
0.01 0.698132 -0.102285
0.01 0.761598 -0.109879
0.01 0.825065 -0.11703
0.01 0.888531 -0.123709
0.01 0.951998 -0.129891
0.01 1.01546 -0.135549
0.01 1.07893 -0.140662
0.01 1.1424 -0.145208
0.01 1.20586 -0.14917
0.01 1.26933 -0.152532
0.01 1.3328 -0.155278
0.01 1.39626 -0.1574
0.01 1.45973 -0.158888
0.01 1.5232 -0.159736
0.01 1.58666 -0.15994
0.01 1.65013 -0.159501
0.01 1.7136 -0.15842
0.01 1.77706 -0.1567
0.01 1.84053 -0.15435
0.01 1.904 -0.151378
0.01 1.96746 -0.147796
0.01 2.03093 -0.14362
0.01 2.0944 -0.138865
0.01 2.15786 -0.133551
0.01 2.22133 -0.127699
0.01 2.28479 -0.121334
0.01 2.34826 -0.114479
0.01 2.41173 -0.107163
0.01 2.47519 -0.0994165
0.01 2.53866 -0.0912689
0.01 2.60213 -0.0827543
0.01 2.66559 -0.0739062
0.01 2.72906 -0.0647606
0.01 2.79253 -0.0553542
0.01 2.85599 -0.0457249
0.01 2.91946 -0.0359114
0.01 2.98293 -0.0259534
0.01 3.04639 -0.0158909
0.01 3.10986 -0.00576434
0.01 3.17333 0.00438542
0.01 3.23679 0.0145174
0.01 3.30026 0.0245911
0.01 3.36373 0.0345657
0.01 3.42719 0.0444011
0.01 3.49066 0.0540578
0.01 3.55413 0.0634967
0.01 3.61759 0.07268
0.01 3.68106 0.0815706
0.01 3.74452 0.0901326
0.01 3.80799 0.0983319
0.01 3.87146 0.106135
0.01 3.93492 0.113511
0.01 3.99839 0.12043
0.01 4.06186 0.126864
0.01 4.12532 0.132787
0.01 4.18879 0.138175
0.01 4.25226 0.143007
0.01 4.31572 0.147264
0.01 4.37919 0.150927
0.01 4.44266 0.153983
0.01 4.50612 0.156418
0.01 4.56959 0.158223
0.01 4.63306 0.159392
0.01 4.69652 0.159918
0.01 4.75999 0.159801
0.01 4.82346 0.159041
0.01 4.88692 0.15764
0.01 4.95039 0.155603
0.01 5.01385 0.152941
0.01 5.07732 0.149663
0.01 5.14079 0.145782
0.01 5.20425 0.141314
0.01 5.26772 0.136277
0.01 5.33119 0.130691
0.01 5.39465 0.124579
0.01 5.45812 0.117966
0.01 5.52159 0.110877
0.01 5.58505 0.103342
0.01 5.64852 0.0953909
0.01 5.71199 0.0870557
0.01 5.77545 0.0783697
0.01 5.83892 0.0693684
0.01 5.90239 0.0600876
0.01 5.96585 0.0505649
0.01 6.02932 0.0408387
0.01 6.09279 0.030948
0.01 6.15625 0.0209327
0.01 6.21972 0.0108331
0.01 6.28319 0.000689799
1.01099 0 -0.113618
1.01099 0.0634665 -0.0948773
1.01099 0.126933 -0.0757545
1.01099 0.1904 -0.0563269
1.01099 0.253866 -0.0366724
1.01099 0.317333 -0.0168702
1.01099 0.380799 0.00299992
1.01099 0.444266 0.022858
1.01099 0.507732 0.042624
1.01099 0.571199 0.0622184
1.01099 0.634665 0.0815623
1.01099 0.698132 0.100578
1.01099 0.761598 0.119188
1.01099 0.825065 0.137319
1.01099 0.888531 0.154896
1.01099 0.951998 0.17185
1.01099 1.01546 0.188112
1.01099 1.07893 0.203616
1.01099 1.1424 0.218301
1.01099 1.20586 0.232106
1.01099 1.26933 0.244977
1.01099 1.3328 0.256862
1.01099 1.39626 0.267712
1.01099 1.45973 0.277484
1.01099 1.5232 0.286139
1.01099 1.58666 0.293642
1.01099 1.65013 0.299962
1.01099 1.7136 0.305074
1.01099 1.77706 0.308958
1.01099 1.84053 0.311598
1.01099 1.904 0.312983
1.01099 1.96746 0.313108
1.01099 2.03093 0.311973
1.01099 2.0944 0.309581
1.01099 2.15786 0.305942
1.01099 2.22133 0.301072
1.01099 2.28479 0.294989
1.01099 2.34826 0.287718
1.01099 2.41173 0.279289
1.01099 2.47519 0.269735
1.01099 2.53866 0.259095
1.01099 2.60213 0.247412
1.01099 2.66559 0.234733
1.01099 2.72906 0.221108
1.01099 2.79253 0.206593
1.01099 2.85599 0.191246
1.01099 2.91946 0.175129
1.01099 2.98293 0.158308
1.01099 3.04639 0.140848
1.01099 3.10986 0.122821
1.01099 3.17333 0.1043
1.01099 3.23679 0.0853589
1.01099 3.30026 0.0660741
1.01099 3.36373 0.0465231
1.01099 3.42719 0.0267847
1.01099 3.49066 0.00693859
1.01099 3.55413 -0.0129355
1.01099 3.61759 -0.0327575
1.01099 3.68106 -0.0524476
1.01099 3.74452 -0.0719265
1.01099 3.80799 -0.0911157
1.01099 3.87146 -0.109938
1.01099 3.93492 -0.128318
1.01099 3.99839 -0.146181
1.01099 4.06186 -0.163455
1.01099 4.12532 -0.180072
1.01099 4.18879 -0.195963
1.01099 4.25226 -0.211065
1.01099 4.31572 -0.225317
1.01099 4.37919 -0.238662
1.01099 4.44266 -0.251046
1.01099 4.50612 -0.262419
1.01099 4.56959 -0.272735
1.01099 4.63306 -0.281953
1.01099 4.69652 -0.290036
1.01099 4.75999 -0.296951
1.01099 4.82346 -0.30267
1.01099 4.88692 -0.307171
1.01099 4.95039 -0.310434
1.01099 5.01385 -0.312448
1.01099 5.07732 -0.313204
1.01099 5.14079 -0.312698
1.01099 5.20425 -0.310933
1.01099 5.26772 -0.307916
1.01099 5.33119 -0.30366
1.01099 5.39465 -0.29818
1.01099 5.45812 -0.2915
1.01099 5.52159 -0.283646
1.01099 5.58505 -0.27465
1.01099 5.64852 -0.264549
1.01099 5.71199 -0.253381
1.01099 5.77545 -0.241194
1.01099 5.83892 -0.228035
1.01099 5.90239 -0.213958
1.01099 5.96585 -0.19902
1.01099 6.02932 -0.18328
1.01099 6.09279 -0.166802
1.01099 6.15625 -0.149653
1.01099 6.21972 -0.131901
1.01099 6.28319 -0.113618
2.01198 0 -0.0442819
2.01198 0.0634665 -0.0522736
2.01198 0.126933 -0.0600548
2.01198 0.1904 -0.0675942
2.01198 0.253866 -0.0748614
2.01198 0.317333 -0.0818272
2.01198 0.380799 -0.0884634
2.01198 0.444266 -0.0947435
2.01198 0.507732 -0.100642
2.01198 0.571199 -0.106135
2.01198 0.634665 -0.111201
2.01198 0.698132 -0.115819
2.01198 0.761598 -0.119971
2.01198 0.825065 -0.12364
2.01198 0.888531 -0.126811
2.01198 0.951998 -0.129471
2.01198 1.01546 -0.13161
2.01198 1.07893 -0.133219
2.01198 1.1424 -0.134292
2.01198 1.20586 -0.134824
2.01198 1.26933 -0.134812
2.01198 1.3328 -0.134259
2.01198 1.39626 -0.133164
2.01198 1.45973 -0.131533
2.01198 1.5232 -0.129373
2.01198 1.58666 -0.126691
2.01198 1.65013 -0.1235
2.01198 1.7136 -0.119811
2.01198 1.77706 -0.11564
2.01198 1.84053 -0.111003
2.01198 1.904 -0.10592
2.01198 1.96746 -0.100409
2.01198 2.03093 -0.0944946
2.01198 2.0944 -0.0881995
2.01198 2.15786 -0.0815494
2.01198 2.22133 -0.0745706
2.01198 2.28479 -0.0672917
2.01198 2.34826 -0.0597418
2.01198 2.41173 -0.0519514
2.01198 2.47519 -0.0439519
2.01198 2.53866 -0.035775
2.01198 2.60213 -0.0274544
2.01198 2.66559 -0.0190233
2.01198 2.72906 -0.0105155
2.01198 2.79253 -0.00196538
2.01198 2.85599 0.00659263
2.01198 2.91946 0.0151242
2.01198 2.98293 0.0235947
2.01198 3.04639 0.0319702
2.01198 3.10986 0.0402172
2.01198 3.17333 0.048302
2.01198 3.23679 0.0561924
2.01198 3.30026 0.0638566
2.01198 3.36373 0.0712636
2.01198 3.42719 0.0783838
2.01198 3.49066 0.0851881
2.01198 3.55413 0.0916496
2.01198 3.61759 0.0977421
2.01198 3.68106 0.103441
2.01198 3.74452 0.108723
2.01198 3.80799 0.113568
2.01198 3.87146 0.117955
2.01198 3.93492 0.121867
2.01198 3.99839 0.125289
2.01198 4.06186 0.128206
2.01198 4.12532 0.130606
2.01198 4.18879 0.132481
2.01198 4.25226 0.133823
2.01198 4.31572 0.134625
2.01198 4.37919 0.134886
2.01198 4.44266 0.134603
2.01198 4.50612 0.133779
2.01198 4.56959 0.132415
2.01198 4.63306 0.130519
2.01198 4.69652 0.128097
2.01198 4.75999 0.125159
2.01198 4.82346 0.121717
2.01198 4.88692 0.117785
2.01198 4.95039 0.113379
2.01198 5.01385 0.108516
2.01198 5.07732 0.103216
2.01198 5.14079 0.0975011
