25 0 0.02235
25.01 0 0.0213913
25.02 0 0.0205039
25.03 0 0.0196904
25.04 0 0.0189532
25.0501 0 0.0182947
25.0601 0 0.0177166
25.0701 0 0.0172207
25.0801 0 0.0168078
25.0901 0 0.0164793
25.1001 0 0.0162355
25.1101 0 0.0160773
25.1201 0 0.0160039
25.1301 0 0.0160155
25.1401 0 0.0161118
25.1502 0 0.0162912
25.1602 0 0.0165528
25.1702 0 0.0168949
25.1802 0 0.0173162
25.1902 0 0.0178137
25.2002 0 0.0183866
25.2102 0 0.0190306
25.2202 0 0.0197434
25.2302 0 0.0205221
25.2402 0 0.0213632
25.2502 0 0.0222633
25.2603 0 0.023218
25.2703 0 0.0242243
25.2803 0 0.0252778
25.2903 0 0.0263733
25.3003 0 0.0275074
25.3103 0 0.0286751
25.3203 0 0.0298717
25.3303 0 0.0310924
25.3403 0 0.0323325
25.3503 0 0.0335868
25.3604 0 0.0348509
25.3704 0 0.0361193
25.3804 0 0.037387
25.3904 0 0.0386491
25.4004 0 0.0399005
25.4104 0 0.0411367
25.4204 0 0.0423526
25.4304 0 0.0435435
25.4404 0 0.0447044
25.4505 0 0.045831
25.4605 0 0.0469189
25.4705 0 0.0479636
25.4805 0 0.048961
25.4905 0 0.0499075
25.5005 0 0.0507987
25.5105 0 0.0516315
25.5205 0 0.0524023
25.5305 0 0.0531079
25.5405 0 0.0537454
25.5506 0 0.0543123
25.5606 0 0.054806
25.5706 0 0.0552243
25.5806 0 0.0555653
25.5906 0 0.0558276
25.6006 0 0.0560099
25.6106 0 0.0561106
25.6206 0 0.0561294
25.6306 0 0.0560652
25.6406 0 0.0559185
25.6507 0 0.0556889
25.6607 0 0.0553771
25.6707 0 0.0549834
25.6807 0 0.0545089
25.6907 0 0.0539549
25.7007 0 0.0533226
25.7107 0 0.0526141
25.7207 0 0.051831
25.7307 0 0.0509758
25.7407 0 0.050051
25.7508 0 0.0490589
25.7608 0 0.0480031
25.7708 0 0.0468864
25.7808 0 0.0457125
25.7908 0 0.0444845
25.8008 0 0.0432063
25.8108 0 0.0418817
25.8208 0 0.0405148
25.8308 0 0.0391101
25.8408 0 0.0376714
25.8509 0 0.0362035
25.8609 0 0.0347104
25.8709 0 0.0331969
25.8809 0 0.0316675
25.8909 0 0.030127
25.9009 0 0.0285794
25.9109 0 0.0270302
25.9209 0 0.0254837
25.9309 0 0.0239442
25.9409 0 0.0224167
25.951 0 0.0209053
25.961 0 0.0194143
25.971 0 0.0179482
25.981 0 0.016511
25.991 0 0.0151071
26.001 0 0.01374
26.011 0 0.0124136
26.021 0 0.0111313
26.031 0 0.00989658
26.041 0 0.00871265
26.0511 0 0.00758238
26.0611 0 0.00650821
26.0711 0 0.00549313
26.0811 0 0.00453923
26.0911 0 0.00364846
26.1011 0 0.00282262
26.1111 0 0.00206313
26.1211 0 0.00137114
26.1311 0 0.000747745
26.1411 0 0.000193341
26.1512 0 -0.000291389
26.1612 0 -0.00070644
26.1712 0 -0.00105205
26.1812 0 -0.00132866
26.1912 0 -0.00153705
26.2012 0 -0.00167829
26.2112 0 -0.00175369
26.2212 0 -0.00176466
26.2312 0 -0.00171329
26.2412 0 -0.00160148
26.2513 0 -0.00143177
26.2613 0 -0.00120659
26.2713 0 -0.000928992
26.2813 0 -0.000601858
26.2913 0 -0.000228354
26.3013 0 0.000187752
26.3113 0 0.000642864
26.3213 0 0.00113333
26.3313 0 0.00165487
26.3413 0 0.00220356
26.3514 0 0.00277518
26.3614 0 0.00336504
26.3714 0 0.00396896
26.3814 0 0.00458206
26.3914 0 0.00519992
26.4014 0 0.0058177
26.4114 0 0.00643078
26.4214 0 0.00703429
26.4314 0 0.00762363
26.4414 0 0.00819399
26.4515 0 0.00874091
26.4615 0 0.00925945
26.4715 0 0.00974523
26.4815 0 0.0101938
26.4915 0 0.0106008
26.5015 0 0.0109621
26.5115 0 0.0112736
26.5215 0 0.0115313
26.5315 0 0.0117316
26.5415 0 0.0118709
26.5516 0 0.0119458
26.5616 0 0.0119535
26.5716 0 0.0118908
26.5816 0 0.0117553
26.5916 0 0.0115443
26.6016 0 0.0112562
26.6116 0 0.0108887
26.6216 0 0.0104407
26.6316 0 0.00991069
26.6416 0 0.0092979
26.6517 0 0.0086016
26.6617 0 0.0078216
26.6717 0 0.00695792
26.6817 0 0.0060107
26.6917 0 0.00498081
26.7017 0 0.00386934
26.7117 0 0.0026776
26.7217 0 0.00140704
26.7317 0 5.99699e-05
26.7417 0 -0.00136157
26.7518 0 -0.00285482
26.7618 0 -0.00441722
26.7718 0 -0.00604515
26.7818 0 -0.00773492
26.7918 0 -0.00948297
26.8018 0 -0.0112852
26.8118 0 -0.0131372
26.8218 0 -0.0150344
26.8318 0 -0.016972
26.8418 0 -0.018945
26.8519 0 -0.0209477
26.8619 0 -0.0229749
26.8719 0 -0.0250205
26.8819 0 -0.0270792
26.8919 0 -0.0291447
26.9019 0 -0.0312108
26.9119 0 -0.0332716
26.9219 0 -0.0353205
26.9319 0 -0.037351
26.9419 0 -0.0393568
26.952 0 -0.041331
26.962 0 -0.0432674
26.972 0 -0.0451596
26.982 0 -0.0470006
26.992 0 -0.0487845
27.002 0 -0.0505048
27.012 0 -0.0521548
27.022 0 -0.0537284
27.032 0 -0.0552197
27.042 0 -0.0566227
27.0521 0 -0.0579318
27.0621 0 -0.0591412
27.0721 0 -0.0602459
27.0821 0 -0.0612399
27.0921 0 -0.0621189
27.1021 0 -0.0628782
27.1121 0 -0.0635134
27.1221 0 -0.0640202
27.1321 0 -0.064395
27.1421 0 -0.0646342
27.1522 0 -0.0647344
27.1622 0 -0.0646933
27.1722 0 -0.0645079
27.1822 0 -0.0641764
27.1922 0 -0.0636967
27.2022 0 -0.0630679
27.2122 0 -0.0622887
27.2222 0 -0.0613586
27.2322 0 -0.0602772
27.2422 0 -0.0590449
27.2523 0 -0.0576622
27.2623 0 -0.0561301
27.2723 0 -0.0544499
27.2823 0 -0.0526234
27.2923 0 -0.0506528
27.3023 0 -0.0485406
27.3123 0 -0.0462894
27.3223 0 -0.0439032
27.3323 0 -0.0413853
27.3423 0 -0.03874
27.3524 0 -0.0359713
27.3624 0 -0.0330842
27.3724 0 -0.0300837
27.3824 0 -0.0269752
27.3924 0 -0.0237637
27.4024 0 -0.0204566
27.4124 0 -0.0170592
27.4224 0 -0.0135783
27.4324 0 -0.0100205
27.4424 0 -0.00639296
27.4525 0 -0.00270264
27.4625 0 0.00104382
27.4725 0 0.00483732
27.4825 0 0.00867107
27.4925 0 0.0125373
27.5025 0 0.0164279
27.5125 0 0.0203352
27.5225 0 0.024251
27.5325 0 0.0281672
27.5425 0 0.0320766
27.5526 0 0.0359697
27.5626 0 0.039839
27.5726 0 0.0436765
27.5826 0 0.047475
27.5926 0 0.0512256
27.6026 0 0.0549215
27.6126 0 0.0585546
27.6226 0 0.0621186
27.6326 0 0.0656044
27.6426 0 0.069006
27.6527 0 0.0723168
27.6627 0 0.0755299
27.6727 0 0.0786392
27.6827 0 0.0816387
27.6927 0 0.0845224
27.7027 0 0.0872857
27.7127 0 0.0899218
27.7227 0 0.0924273
27.7327 0 0.0947975
27.7427 0 0.0970278
27.7528 0 0.0991149
27.7628 0 0.101056
27.7728 0 0.102846
27.7828 0 0.104485
27.7928 0 0.10597
27.8028 0 0.107298
27.8128 0 0.108469
27.8228 0 0.109481
27.8328 0 0.110335
27.8428 0 0.111029
27.8529 0 0.111565
27.8629 0 0.111941
27.8729 0 0.112161
27.8829 0 0.112225
27.8929 0 0.112136
27.9029 0 0.111894
27.9129 0 0.111504
27.9229 0 0.110968
27.9329 0 0.110289
27.9429 0 0.109471
27.953 0 0.108518
27.963 0 0.107434
27.973 0 0.106225
27.983 0 0.104894
27.993 0 0.103448
28.003 0 0.101891
28.013 0 0.10023
28.023 0 0.0984699
28.033 0 0.0966172
28.043 0 0.0946786
28.0531 0 0.0926602
28.0631 0 0.0905687
28.0731 0 0.0884108
28.0831 0 0.0861939
28.0931 0 0.0839241
28.1031 0 0.0816091
28.1131 0 0.0792561
28.1231 0 0.0768715
28.1331 0 0.0744632
28.1431 0 0.0720374
28.1532 0 0.069602
28.1632 0 0.0671636
28.1732 0 0.0647291
28.1832 0 0.062305
28.1932 0 0.0598987
28.2032 0 0.0575168
28.2132 0 0.0551649
28.2232 0 0.0528491
28.2332 0 0.0505766
28.2432 0 0.048352
28.2533 0 0.0461816
28.2633 0 0.0440705
28.2733 0 0.0420242
28.2833 0 0.0400467
28.2933 0 0.0381436
28.3033 0 0.0363183
28.3133 0 0.0345749
28.3233 0 0.0329168
28.3333 0 0.0313483
28.3433 0 0.0298715
28.3534 0 0.0284896
28.3634 0 0.0272045
28.3734 0 0.0260184
28.3834 0 0.0249325
28.3934 0 0.0239485
28.4034 0 0.0230673
28.4134 0 0.0222897
28.4234 0 0.0216156
28.4334 0 0.0210442
28.4434 0 0.0205763
28.4535 0 0.0202101
28.4635 0 0.019945
28.4735 0 0.0197798
28.4835 0 0.0197121
28.4935 0 0.0197395
28.5035 0 0.0198605
28.5135 0 0.020072
28.5235 0 0.0203707
28.5335 0 0.0207542
28.5435 0 0.0212179
28.5536 0 0.0217591
28.5636 0 0.0223732
28.5736 0 0.0230563
28.5836 0 0.0238037
28.5936 0 0.0246112
28.6036 0 0.0254739
28.6136 0 0.0263871
28.6236 0 0.0273458
28.6336 0 0.0283445
28.6436 0 0.0293786
28.6537 0 0.0304424
28.6637 0 0.0315308
28.6737 0 0.0326382
28.6837 0 0.0337594
28.6937 0 0.0348891
28.7037 0 0.036022
28.7137 0 0.0371524
28.7237 0 0.0382753
28.7337 0 0.0393855
28.7437 0 0.0404779
28.7538 0 0.041547
28.7638 0 0.0425886
28.7738 0 0.0435978
28.7838 0 0.04457
28.7938 0 0.0455009
28.8038 0 0.0463856
28.8138 0 0.0472206
28.8238 0 0.0480024
28.8338 0 0.0487269
28.8438 0 0.0493908
28.8539 0 0.0499909
28.8639 0 0.0505248
28.8739 0 0.0509893
28.8839 0 0.0513828
28.8939 0 0.0517023
28.9039 0 0.0519468
28.9139 0 0.0521145
28.9239 0 0.0522041
28.9339 0 0.0522151
28.9439 0 0.0521466
28.954 0 0.0519985
28.964 0 0.0517707
28.974 0 0.0514634
28.984 0 0.0510771
28.994 0 0.0506134
29.004 0 0.0500725
29.014 0 0.0494565
29.024 0 0.0487667
29.034 0 0.0480056
29.044 0 0.0471753
29.0541 0 0.0462782
29.0641 0 0.0453172
29.0741 0 0.0442949
29.0841 0 0.0432149
29.0941 0 0.0420808
29.1041 0 0.0408955
29.1141 0 0.0396636
29.1241 0 0.0383889
29.1341 0 0.0370752
29.1441 0 0.0357271
29.1542 0 0.0343485
29.1642 0 0.0329446
29.1742 0 0.0315197
29.1842 0 0.0300779
29.1942 0 0.028625
29.2042 0 0.027165
29.2142 0 0.0257033
29.2242 0 0.0242441
29.2342 0 0.0227926
29.2442 0 0.0213533
29.2543 0 0.0199313
29.2643 0 0.0185307
29.2743 0 0.0171569
29.2843 0 0.0158138
29.2943 0 0.0145062
29.3043 0 0.013238
29.3143 0 0.0120136
29.3243 0 0.0108371
29.3343 0 0.00971195
29.3443 0 0.00864192
29.3544 0 0.00763071
29.3644 0 0.00668119
29.3744 0 0.00579678
29.3844 0 0.00498004
29.3944 0 0.00423346
29.4044 0 0.00355947
29.4144 0 0.00295986
29.4244 0 0.00243705
29.4344 0 0.00199213
29.4444 0 0.00162621
29.4545 0 0.00134045
29.4645 0 0.00113537
29.4745 0 0.00101151
29.4845 0 0.000968931
29.4945 0 0.00100743
29.5045 0 0.00112649
29.5145 0 0.00132532
29.5245 0 0.00160285
29.5345 0 0.00195776
29.5445 0 0.00238853
29.5546 0 0.00289277
29.5646 0 0.00346891
29.5746 0 0.0041142
29.5846 0 0.00482602
29.5946 0 0.00560131
29.6046 0 0.00643678
29.6146 0 0.00732921
29.6246 0 0.00827501
29.6346 0 0.00927012
29.6446 0 0.0103107
29.6547 0 0.0113927
29.6647 0 0.0125112
29.6747 0 0.013662
29.6847 0 0.0148403
29.6947 0 0.0160413
29.7047 0 0.0172602
