0.01 0 0.00230756
0.01 0.0634665 -0.00685249
0.01 0.126933 -0.0159849
0.01 0.1904 -0.025053
0.01 0.253866 -0.0340202
0.01 0.317333 -0.0428505
0.01 0.380799 -0.0515082
0.01 0.444266 -0.0599583
0.01 0.507732 -0.0681672
0.01 0.571199 -0.0761014
0.01 0.634665 -0.0837296
0.01 0.698132 -0.0910202
0.01 0.761598 -0.0979446
0.01 0.825065 -0.104475
0.01 0.888531 -0.110583
0.01 0.951998 -0.116247
0.01 1.01546 -0.121443
0.01 1.07893 -0.12615
0.01 1.1424 -0.130349
0.01 1.20586 -0.134023
0.01 1.26933 -0.137157
0.01 1.3328 -0.139739
0.01 1.39626 -0.141759
0.01 1.45973 -0.143207
0.01 1.5232 -0.144079
0.01 1.58666 -0.144371
0.01 1.65013 -0.144081
0.01 1.7136 -0.143212
0.01 1.77706 -0.141765
0.01 1.84053 -0.139748
0.01 1.904 -0.137168
0.01 1.96746 -0.134036
0.01 2.03093 -0.130364
0.01 2.0944 -0.126167
0.01 2.15786 -0.121462
0.01 2.22133 -0.116268
0.01 2.28479 -0.110605
0.01 2.34826 -0.104498
0.01 2.41173 -0.0979696
0.01 2.47519 -0.0910466
0.01 2.53866 -0.083757
0.01 2.60213 -0.0761305
0.01 2.66559 -0.0681971
0.01 2.72906 -0.0599892
0.01 2.79253 -0.0515398
0.01 2.85599 -0.0428829
0.01 2.91946 -0.0340532
0.01 2.98293 -0.0250864
0.01 3.04639 -0.0160187
0.01 3.10986 -0.00688639
0.01 3.17333 0.00227362
0.01 3.23679 0.0114244
0.01 3.30026 0.0205293
0.01 3.36373 0.0295514
0.01 3.42719 0.0384547
0.01 3.49066 0.0472031
0.01 3.55413 0.0557612
0.01 3.61759 0.064095
0.01 3.68106 0.0721708
0.01 3.74452 0.0799557
0.01 3.80799 0.0874189
0.01 3.87146 0.0945301
0.01 3.93492 0.10126
0.01 3.99839 0.107583
0.01 4.06186 0.113473
0.01 4.12532 0.118905
0.01 4.18879 0.123859
0.01 4.25226 0.128314
0.01 4.31572 0.132253
0.01 4.37919 0.135658
0.01 4.44266 0.138518
0.01 4.50612 0.14082
0.01 4.56959 0.142555
0.01 4.63306 0.143716
0.01 4.69652 0.144298
0.01 4.75999 0.144298
0.01 4.82346 0.143719
0.01 4.88692 0.14256
0.01 4.95039 0.140827
0.01 5.01385 0.138528
0.01 5.07732 0.13567
0.01 5.14079 0.132266
0.01 5.20425 0.12833
0.01 5.26772 0.123877
0.01 5.33119 0.118924
0.01 5.39465 0.113494
0.01 5.45812 0.107606
