54.42859766277128 0
54.59552587646076 0
54.76245409015024 0
54.92938230383973 0
55.09631051752921 0
55.26323873121869 0
55.43016694490817 0
55.59709515859766 0
55.76402337228714 0
55.93095158597662 0
56.0978797996661 0
56.26480801335559 0
56.43173622704507 0
56.59866444073455 0
56.76559265442403 0
56.93252086811352 0
57.099449081803 0
57.26637729549248 0
57.43330550918196 0
57.60023372287145 0
57.76716193656093 0
57.93409015025041 0
58.10101836393989 0
58.26794657762938 0
58.43487479131886 0
58.60180300500834 0
58.76873121869782 0
58.935659432387304 0
59.10258764607679 0
59.26951585976627 0
59.43644407345575 0
59.603372287145234 0
59.77030050083472 0
59.9372287145242 0
60.10415692821368 0
60.271085141903164 0
60.43801335559265 0
60.60494156928213 0
60.77186978297161 0
60.938797996661094 0
61.10572621035058 0
61.27265442404006 0
61.43958263772954 0
61.606510851419024 0
61.77343906510851 0
61.94036727879799 0
62.107295492487474 0
62.274223706176954 0
62.44115191986644 0
62.60808013355592 0
62.775008347245404 0
62.941936560934884 0
63.10886477462437 0
63.27579298831385 0
63.442721202003334 0
63.609649415692815 0
63.7765776293823 0
63.94350584307178 0
64.11043405676126 0
64.27736227045075 0
64.44429048414024 0
64.61121869782971 0
64.7781469115192 0
64.94507512520869 0
65.11200333889816 0
65.27893155258765 0
65.44585976627712 0
65.61278797996661 0
65.7797161936561 0
65.94664440734557 0
66.11357262103506 0
66.28050083472455 0
66.44742904841402 0
66.61435726210351 0
66.78128547579298 0
66.94821368948247 0
67.11514190317196 0
67.28207011686143 0
67.44899833055092 0
67.61592654424041 0
67.78285475792988 0
67.94978297161937 0
68.11671118530884 0
68.28363939899833 0
68.45056761268782 0
68.6174958263773 0
68.78442404006678 0
68.95135225375627 0
69.11828046744574 0
69.28520868113523 0
69.4521368948247 0
69.61906510851419 0
69.78599332220368 0
69.95292153589315 0
70.11984974958264 0
70.28677796327212 0
70.4537061769616 0
70.62063439065109 0
70.78756260434056 0
70.95449081803005 0
71.12141903171954 0
71.28834724540901 0
71.4552754590985 0
71.62220367278798 0
71.78913188647746 0
71.95606010016695 0
72.12298831385642 0
72.28991652754591 0
72.4568447412354 0
72.62377295492487 0
72.79070116861436 0
72.95762938230384 0
73.12455759599332 0
73.29148580968281 0
73.45841402337228 0
73.62534223706177 0
73.79227045075126 0
73.95919866444073 0
74.12612687813022 0
74.2930550918197 0
74.45998330550918 0
74.62691151919867 0
74.79383973288815 0
74.96076794657763 0
75.1276961602671 0
75.2946243739566 0
75.46155258764608 0
75.62848080133556 0
75.79540901502504 0
75.96233722871453 0
76.129265442404 0
76.2961936560935 0
76.46312186978297 0
76.63005008347245 0
76.79697829716194 0
76.96390651085142 0
77.1308347245409 0
77.29776293823039 0
77.46469115191987 0
77.63161936560935 0
77.79854757929883 0
77.96547579298831 0
78.1324040066778 0
78.29933222036728 0
78.46626043405676 0
78.63318864774625 0
78.80011686143573 0
78.96704507512521 0
79.13397328881469 0
79.30090150250417 0
79.46782971619366 0
79.63475792988314 0
79.80168614357262 0
79.96861435726211 0
80.13554257095159 0
80.30247078464107 0
80.46939899833055 0
80.63632721202003 0
80.80325542570952 0
80.970183639399 0
81.13711185308848 0
81.30404006677796 0
81.47096828046745 0
81.63789649415693 0
81.80482470784641 0
81.9717529215359 0
82.13868113522538 0
82.30560934891486 0
82.47253756260434 0
82.63946577629382 0
82.8063939899833 0
82.9733222036728 0
83.14025041736227 0
83.30717863105176 0
83.47410684474124 0
83.64103505843072 0
83.8079632721202 0
83.97489148580968 0
84.14181969949917 0
84.30874791318865 0
84.47567612687813 0
84.64260434056762 0
84.8095325542571 0
84.97646076794658 0
85.14338898163606 0
85.31031719532554 0
85.47724540901503 0
85.64417362270451 0
85.81110183639399 0
85.97803005008348 0
86.14495826377295 0
86.31188647746244 0
86.47881469115192 0
86.6457429048414 0
86.81267111853089 0
86.97959933222037 0
87.14652754590985 0
87.31345575959934 0
87.48038397328881 0
87.6473121869783 0
87.81424040066779 0
87.98116861435726 0
88.14809682804675 0
88.31502504173623 0
88.48195325542571 0
88.6488814691152 0
88.81580968280467 0
88.98273789649416 0
89.14966611018365 0
89.31659432387312 0
89.4835225375626 0
89.6504507512521 0
89.81737896494157 0
89.98430717863106 0
90.15123539232053 0
90.31816360601002 0
90.4850918196995 0
90.65202003338898 0
90.81894824707847 0
90.98587646076794 0
91.15280467445743 0
91.31973288814692 0
91.48666110183639 0
91.65358931552588 0
91.82051752921537 0
91.98744574290484 0
92.15437395659433 0
92.3213021702838 0
92.48823038397329 0
92.65515859766278 0
92.82208681135225 0
92.98901502504174 0
93.15594323873123 0
93.3228714524207 0
93.48979966611019 0
93.65672787979966 0
93.82365609348915 0
93.99058430717864 0
94.15751252086811 0
94.3244407345576 0
94.49136894824709 0
94.65829716193656 0
94.82522537562605 0
94.99215358931552 0
95.15908180300501 0
95.3260100166945 0
95.49293823038397 0
95.65986644407346 0
95.82679465776295 0
95.99372287145242 0
96.16065108514191 0
96.32757929883138 0
96.49450751252087 0
96.66143572621036 0
96.82836393989983 0
96.99529215358932 0
97.16222036727879 0
97.32914858096828 0
97.49607679465777 0
97.66300500834724 0
97.82993322203673 0
97.99686143572622 0
98.16378964941569 0
98.33071786310518 0
98.49764607679465 0
98.66457429048414 0
98.83150250417363 0
98.9984307178631 0
99.16535893155259 0
99.33228714524208 0
99.49921535893155 0
99.66614357262104 0
99.83307178631051 0
100.0 0
