0.01 0 0.0140351
0.01 0.128228 0.0473627
0.01 0.256457 0.0799125
0.01 0.384685 0.11115
0.01 0.512913 0.140563
0.01 0.641141 0.167667
0.01 0.76937 0.192019
0.01 0.897598 0.213217
0.01 1.02583 0.230915
0.01 1.15405 0.244821
0.01 1.28228 0.254707
0.01 1.41051 0.26041
0.01 1.53874 0.261838
0.01 1.66697 0.258967
0.01 1.7952 0.251843
0.01 1.92342 0.240584
0.01 2.05165 0.225374
0.01 2.17988 0.206464
0.01 2.30811 0.184164
0.01 2.43634 0.158839
0.01 2.56457 0.130907
0.01 2.69279 0.100825
0.01 2.82102 0.0690879
0.01 2.94925 0.0362161
0.01 3.07748 0.0027496
0.01 3.20571 -0.0307621
0.01 3.33394 -0.0637686
0.01 3.46216 -0.095728
0.01 3.59039 -0.126116
0.01 3.71862 -0.154432
0.01 3.84685 -0.180214
0.01 3.97508 -0.203035
0.01 4.1033 -0.222524
0.01 4.23153 -0.238358
0.01 4.35976 -0.250278
0.01 4.48799 -0.258089
0.01 4.61622 -0.261662
0.01 4.74445 -0.260939
0.01 4.87267 -0.255931
0.01 5.0009 -0.24672
0.01 5.12913 -0.233459
0.01 5.25736 -0.216363
0.01 5.38559 -0.195716
0.01 5.51382 -0.171855
0.01 5.64204 -0.145172
0.01 5.77027 -0.116105
0.01 5.8985 -0.0851316
0.01 6.02673 -0.0527604
0.01 6.15496 -0.019523
0.01 6.28319 0.0140351
2.01399 0 -0.27423
2.01399 0.128228 -0.331418
2.01399 0.256457 -0.383164
2.01399 0.384685 -0.428619
2.01399 0.512913 -0.467036
2.01399 0.641141 -0.497784
2.01399 0.76937 -0.520359
2.01399 0.897598 -0.534389
2.01399 1.02583 -0.539645
2.01399 1.15405 -0.53604
2.01399 1.28228 -0.523632
2.01399 1.41051 -0.502627
2.01399 1.53874 -0.473369
2.01399 1.66697 -0.436338
2.01399 1.7952 -0.392143
2.01399 1.92342 -0.341508
2.01399 2.05165 -0.285266
2.01399 2.17988 -0.22434
2.01399 2.30811 -0.15973
2.01399 2.43634 -0.0924978
2.01399 2.56457 -0.0237463
2.01399 2.69279 0.0453949
2.01399 2.82102 0.113791
2.01399 2.94925 0.180319
2.01399 3.07748 0.243885
2.01399 3.20571 0.303447
2.01399 3.33394 0.358027
2.01399 3.46216 0.406728
2.01399 3.59039 0.44875
2.01399 3.71862 0.483403
2.01399 3.84685 0.51012
2.01399 3.97508 0.52846
2.01399 4.1033 0.538123
2.01399 4.23153 0.53895
2.01399 4.35976 0.530927
2.01399 4.48799 0.514187
2.01399 4.61622 0.489003
2.01399 4.74445 0.45579
2.01399 4.87267 0.415093
2.01399 5.0009 0.36758
2.01399 5.12913 0.314032
2.01399 5.25736 0.255328
2.01399 5.38559 0.192431
2.01399 5.51382 0.126373
2.01399 5.64204 0.0582415
2.01399 5.77027 -0.0108465
2.01399 5.8985 -0.0797571
2.01399 6.02673 -0.147358
2.01399 6.15496 -0.212538
2.01399 6.28319 -0.27423
4.01798 0 0.501953
4.01798 0.128228 0.48355
4.01798 0.256457 0.457206
4.01798 0.384685 0.423354
4.01798 0.512913 0.382552
4.01798 0.641141 0.335468
4.01798 0.76937 0.282876
4.01798 0.897598 0.225639
4.01798 1.02583 0.164696
4.01798 1.15405 0.10105
4.01798 1.28228 0.0357437
4.01798 1.41051 -0.0301488
4.01798 1.53874 -0.0955459
4.01798 1.66697 -0.159375
4.01798 1.7952 -0.220587
4.01798 1.92342 -0.278177
4.01798 2.05165 -0.331199
4.01798 2.17988 -0.378782
4.01798 2.30811 -0.420147
4.01798 2.43634 -0.454612
4.01798 2.56457 -0.481613
4.01798 2.69279 -0.500705
4.01798 2.82102 -0.511577
4.01798 2.94925 -0.514048
4.01798 3.07748 -0.508078
4.01798 3.20571 -0.493766
4.01798 3.33394 -0.471346
4.01798 3.46216 -0.441187
4.01798 3.59039 -0.403783
4.01798 3.71862 -0.359749
4.01798 3.84685 -0.309808
4.01798 3.97508 -0.25478
4.01798 4.1033 -0.195569
4.01798 4.23153 -0.133147
4.01798 4.35976 -0.0685376
4.01798 4.48799 -0.00280352
4.01798 4.61622 0.0629768
4.01798 4.74445 0.127723
4.01798 4.87267 0.190372
4.01798 5.0009 0.249895
4.01798 5.12913 0.305315
4.01798 5.25736 0.355721
4.01798 5.38559 0.400287
4.01798 5.51382 0.43828
4.01798 5.64204 0.469076
4.01798 5.77027 0.49217
4.01798 5.8985 0.507184
4.01798 6.02673 0.513868
4.01798 6.15496 0.512115
4.01798 6.28319 0.501953
6.02196 0 0.619875
6.02196 0.128228 0.608008
6.02196 0.256457 0.586158
6.02196 0.384685 0.554682
6.02196 0.512913 0.5141
6.02196 0.641141 0.465076
6.02196 0.76937 0.408413
6.02196 0.897598 0.345047
6.02196 1.02583 0.276014
6.02196 1.15405 0.202449
6.02196 1.28228 0.12556
6.02196 1.41051 0.0466088
6.02196 1.53874 -0.0331074
6.02196 1.66697 -0.11228
6.02196 1.7952 -0.189609
6.02196 1.92342 -0.263824
6.02196 2.05165 -0.333708
6.02196 2.17988 -0.398112
6.02196 2.30811 -0.455979
6.02196 2.43634 -0.506359
6.02196 2.56457 -0.548425
6.02196 2.69279 -0.581485
6.02196 2.82102 -0.604998
6.02196 2.94925 -0.618576
6.02196 3.07748 -0.621997
6.02196 3.20571 -0.615206
6.02196 3.33394 -0.598312
6.02196 3.46216 -0.571594
6.02196 3.59039 -0.535491
6.02196 3.71862 -0.490595
6.02196 3.84685 -0.437644
6.02196 3.97508 -0.377506
6.02196 4.1033 -0.31117
6.02196 4.23153 -0.239724
6.02196 4.35976 -0.164342
6.02196 4.48799 -0.0862617
6.02196 4.61622 -0.00676485
6.02196 4.74445 0.0728436
6.02196 4.87267 0.151255
6.02196 5.0009 0.227183
6.02196 5.12913 0.299381
6.02196 5.25736 0.366663
6.02196 5.38559 0.427925
6.02196 5.51382 0.48216
6.02196 5.64204 0.528478
6.02196 5.77027 0.566118
6.02196 5.8985 0.594463
6.02196 6.02673 0.613046
