0.01 0 0.00759454
0.01 0.128228 0.0537793
0.01 0.256457 0.0990811
0.01 0.384685 0.142756
0.01 0.512913 0.184087
0.01 0.641141 0.222395
0.01 0.76937 0.257051
0.01 0.897598 0.287487
0.01 1.02583 0.313201
0.01 1.15405 0.333774
0.01 1.28228 0.348866
0.01 1.41051 0.358229
0.01 1.53874 0.361711
0.01 1.66697 0.359253
0.01 1.7952 0.350895
0.01 1.92342 0.336777
0.01 2.05165 0.317128
0.01 2.17988 0.292273
0.01 2.30811 0.262618
0.01 2.43634 0.228651
0.01 2.56457 0.190929
0.01 2.69279 0.150073
0.01 2.82102 0.106752
0.01 2.94925 0.0616785
0.01 3.07748 0.0155923
0.01 3.20571 -0.0307501
0.01 3.33394 -0.0765875
0.01 3.46216 -0.121167
0.01 3.59039 -0.163758
0.01 3.71862 -0.203659
0.01 3.84685 -0.240217
0.01 3.97508 -0.272829
0.01 4.1033 -0.300963
0.01 4.23153 -0.324154
0.01 4.35976 -0.342023
0.01 4.48799 -0.354275
0.01 4.61622 -0.360711
0.01 4.74445 -0.361224
0.01 4.87267 -0.355805
0.01 5.0009 -0.344544
0.01 5.12913 -0.327626
0.01 5.25736 -0.305328
0.01 5.38559 -0.278017
0.01 5.51382 -0.24614
0.01 5.64204 -0.210222
0.01 5.77027 -0.170852
0.01 5.8985 -0.128677
0.01 6.02673 -0.0843887
0.01 6.15496 -0.038715
0.01 6.28319 0.0075946
2.01399 0 0.0166918
2.01399 0.128228 0.060662
2.01399 0.256457 0.103636
2.01399 0.384685 0.144908
2.01399 0.512913 0.183801
2.01399 0.641141 0.219676
2.01399 0.76937 0.251944
2.01399 0.897598 0.280074
2.01399 1.02583 0.303607
2.01399 1.15405 0.322153
2.01399 1.28228 0.335411
2.01399 1.41051 0.34316
2.01399 1.53874 0.345275
2.01399 1.66697 0.34172
2.01399 1.7952 0.332556
2.01399 1.92342 0.317929
2.01399 2.05165 0.298083
2.01399 2.17988 0.273342
2.01399 2.30811 0.244113
2.01399 2.43634 0.210875
2.01399 2.56457 0.174175
2.01399 2.69279 0.134615
2.01399 2.82102 0.092845
2.01399 2.94925 0.0495498
2.01399 3.07748 0.00544145
2.01399 3.20571 -0.0387564
2.01399 3.33394 -0.0823178
2.01399 3.46216 -0.124528
2.01399 3.59039 -0.164693
2.01399 3.71862 -0.202154
2.01399 3.84685 -0.236295
2.01399 3.97508 -0.266557
2.01399 4.1033 -0.292441
2.01399 4.23153 -0.313524
2.01399 4.35976 -0.329459
2.01399 4.48799 -0.339984
2.01399 4.61622 -0.344927
2.01399 4.74445 -0.344206
2.01399 4.87267 -0.337832
2.01399 5.0009 -0.325912
2.01399 5.12913 -0.30864
2.01399 5.25736 -0.286301
2.01399 5.38559 -0.25926
2.01399 5.51382 -0.227962
2.01399 5.64204 -0.192922
2.01399 5.77027 -0.154713
2.01399 5.8985 -0.113964
2.01399 6.02673 -0.0713443
2.01399 6.15496 -0.0275522
2.01399 6.28319 0.016692
4.01798 0 -0.0788189
4.01798 0.128228 0.0527299
4.01798 0.256457 0.183414
4.01798 0.384685 0.311085
4.01798 0.512913 0.43365
4.01798 0.641141 0.549092
4.01798 0.76937 0.655521
4.01798 0.897598 0.751184
4.01798 1.02583 0.834513
4.01798 1.15405 0.904139
4.01798 1.28228 0.95892
4.01798 1.41051 0.997956
4.01798 1.53874 1.0206
4.01798 1.66697 1.0265
4.01798 1.7952 1.01553
4.01798 1.92342 0.98789
4.01798 2.05165 0.944029
4.01798 2.17988 0.884669
4.01798 2.30811 0.810781
4.01798 2.43634 0.72358
4.01798 2.56457 0.624498
4.01798 2.69279 0.515162
4.01798 2.82102 0.397367
4.01798 2.94925 0.273047
4.01798 3.07748 0.144244
4.01798 3.20571 0.0130717
4.01798 3.33394 -0.118314
4.01798 3.46216 -0.247759
4.01798 3.59039 -0.373134
4.01798 3.71862 -0.492382
4.01798 3.84685 -0.603547
4.01798 3.97508 -0.7048
4.01798 4.1033 -0.794481
4.01798 4.23153 -0.871117
4.01798 4.35976 -0.933448
4.01798 4.48799 -0.980452
4.01798 4.61622 -1.01136
4.01798 4.74445 -1.02566
4.01798 4.87267 -1.02311
4.01798 5.0009 -1.00377
4.01798 5.12913 -0.967949
4.01798 5.25736 -0.916232
4.01798 5.38559 -0.849471
4.01798 5.51382 -0.76876
4.01798 5.64204 -0.675427
4.01798 5.77027 -0.571004
4.01798 5.8985 -0.457204
4.01798 6.02673 -0.335897
4.01798 6.15496 -0.209075
4.01798 6.28319 -0.0788189
6.02196 0 -0.423823
6.02196 0.128228 -0.54701
6.02196 0.256457 -0.661215
6.02196 0.384685 -0.764563
6.02196 0.512913 -0.855356
6.02196 0.641141 -0.932106
6.02196 0.76937 -0.99355
6.02196 0.897598 -1.03868
6.02196 1.02583 -1.06675
6.02196 1.15405 -1.07731
6.02196 1.28228 -1.07018
6.02196 1.41051 -1.04548
6.02196 1.53874 -1.00361
6.02196 1.66697 -0.945259
6.02196 1.7952 -0.871389
6.02196 1.92342 -0.78321
6.02196 2.05165 -0.682171
6.02196 2.17988 -0.569932
6.02196 2.30811 -0.448333
6.02196 2.43634 -0.319373
6.02196 2.56457 -0.185169
6.02196 2.69279 -0.0479247
6.02196 2.82102 0.0901069
6.02196 2.94925 0.226659
6.02196 3.07748 0.359488
6.02196 3.20571 0.486416
6.02196 3.33394 0.605356
6.02196 3.46216 0.714357
6.02196 3.59039 0.811627
6.02196 3.71862 0.895572
6.02196 3.84685 0.964811
6.02196 3.97508 1.01821
6.02196 4.1033 1.05488
6.02196 4.23153 1.07424
6.02196 4.35976 1.07596
6.02196 4.48799 1.06001
6.02196 4.61622 1.02665
6.02196 4.74445 0.97644
6.02196 4.87267 0.910194
6.02196 5.0009 0.829003
6.02196 5.12913 0.734199
6.02196 5.25736 0.627341
6.02196 5.38559 0.51018
6.02196 5.51382 0.384643
6.02196 5.64204 0.252791
6.02196 5.77027 0.116787
6.02196 5.8985 -0.0211343
6.02196 6.02673 -0.158709
6.02196 6.15496 -0.293677
6.02196 6.28319 -0.423823
8.02595 0 -0.0679772
8.02595 0.128228 0.023248
8.02595 0.256457 0.114091
8.02595 0.384685 0.203061
8.02595 0.512913 0.288697
8.02595 0.641141 0.369592
8.02595 0.76937 0.444418
8.02595 0.897598 0.511947
8.02595 1.02583 0.571071
8.02595 1.15405 0.620816
8.02595 1.28228 0.660369
8.02595 1.41051 0.689078
8.02595 1.53874 0.706473
8.02595 1.66697 0.712267
8.02595 1.7952 0.706365
8.02595 1.92342 0.688866
8.02595 2.05165 0.660054
8.02595 2.17988 0.620405
8.02595 2.30811 0.57057
