0.01 0 0.00269567
0.01 0.0634665 0.025571
0.01 0.126933 0.0483433
0.01 0.1904 0.0709212
0.01 0.253866 0.0932132
0.01 0.317333 0.11513
0.01 0.380799 0.136583
0.01 0.444266 0.157487
0.01 0.507732 0.177756
0.01 0.571199 0.197309
0.01 0.634665 0.216068
0.01 0.698132 0.233957
0.01 0.761598 0.250903
0.01 0.825065 0.26684
0.01 0.888531 0.281702
0.01 0.951998 0.295429
0.01 1.01546 0.307968
0.01 1.07893 0.319266
0.01 1.1424 0.329278
0.01 1.20586 0.337964
0.01 1.26933 0.34529
0.01 1.3328 0.351225
0.01 1.39626 0.355747
0.01 1.45973 0.358835
0.01 1.5232 0.360479
0.01 1.58666 0.360672
0.01 1.65013 0.359411
0.01 1.7136 0.356704
0.01 1.77706 0.35256
0.01 1.84053 0.346997
0.01 1.904 0.340036
0.01 1.96746 0.331707
0.01 2.03093 0.322041
0.01 2.0944 0.311079
0.01 2.15786 0.298864
0.01 2.22133 0.285446
0.01 2.28479 0.270878
0.01 2.34826 0.25522
0.01 2.41173 0.238534
0.01 2.47519 0.220888
0.01 2.53866 0.202352
0.01 2.60213 0.183001
0.01 2.66559 0.162913
0.01 2.72906 0.14217
0.01 2.79253 0.120854
0.01 2.85599 0.0990511
0.01 2.91946 0.0768497
0.01 2.98293 0.0543386
0.01 3.04639 0.0316089
0.01 3.10986 0.0087518
0.01 3.17333 -0.0141405
0.01 3.23679 -0.0369758
0.01 3.30026 -0.0596622
0.01 3.36373 -0.0821085
0.01 3.42719 -0.104224
0.01 3.49066 -0.12592
0.01 3.55413 -0.147109
0.01 3.61759 -0.167705
0.01 3.68106 -0.187627
0.01 3.74452 -0.206793
0.01 3.80799 -0.225126
0.01 3.87146 -0.242552
0.01 3.93492 -0.259002
0.01 3.99839 -0.274409
0.01 4.06186 -0.288711
0.01 4.12532 -0.301851
0.01 4.18879 -0.313774
0.01 4.25226 -0.324435
0.01 4.31572 -0.333789
0.01 4.37919 -0.3418
0.01 4.44266 -0.348434
0.01 4.50612 -0.353665
0.01 4.56959 -0.357471
0.01 4.63306 -0.359838
0.01 4.69652 -0.360757
0.01 4.75999 -0.360222
0.01 4.82346 -0.358237
0.01 4.88692 -0.354811
0.01 4.95039 -0.349955
0.01 5.01385 -0.34369
0.01 5.07732 -0.336041
0.01 5.14079 -0.327038
0.01 5.20425 -0.316719
0.01 5.26772 -0.305125
0.01 5.33119 -0.292302
0.01 5.39465 -0.278302
0.01 5.45812 -0.263181
0.01 5.52159 -0.247002
0.01 5.58505 -0.229827
0.01 5.64852 -0.211726
0.01 5.71199 -0.192773
0.01 5.77545 -0.173044
0.01 5.83892 -0.152618
0.01 5.90239 -0.131578
0.01 5.96585 -0.110008
0.01 6.02932 -0.0879948
0.01 6.09279 -0.0656271
0.01 6.15625 -0.0429954
0.01 6.21972 -0.0201905
0.01 6.28319 0.00269574
1.01099 0 0.525722
1.01099 0.0634665 0.520364
1.01099 0.126933 0.512909
1.01099 0.1904 0.503389
1.01099 0.253866 0.491842
1.01099 0.317333 0.478315
1.01099 0.380799 0.462862
1.01099 0.444266 0.445545
1.01099 0.507732 0.426434
1.01099 0.571199 0.405605
1.01099 0.634665 0.383144
1.01099 0.698132 0.35914
1.01099 0.761598 0.33369
1.01099 0.825065 0.306896
1.01099 0.888531 0.278866
1.01099 0.951998 0.249714
1.01099 1.01546 0.219555
1.01099 1.07893 0.188513
1.01099 1.1424 0.156712
1.01099 1.20586 0.12428
1.01099 1.26933 0.091347
1.01099 1.3328 0.0580465
