0.01 0 0.0131966
0.01 0.0634665 0.0225679
0.01 0.126933 0.0318483
0.01 0.1904 0.0410005
0.01 0.253866 0.0499877
0.01 0.317333 0.0587735
0.01 0.380799 0.0673226
0.01 0.444266 0.0756008
0.01 0.507732 0.0835744
0.01 0.571199 0.0912115
0.01 0.634665 0.0984814
0.01 0.698132 0.105355
0.01 0.761598 0.111804
0.01 0.825065 0.117803
0.01 0.888531 0.123327
0.01 0.951998 0.128355
0.01 1.01546 0.132866
0.01 1.07893 0.136842
0.01 1.1424 0.140267
0.01 1.20586 0.143128
0.01 1.26933 0.145412
0.01 1.3328 0.14711
0.01 1.39626 0.148216
0.01 1.45973 0.148725
0.01 1.5232 0.148636
0.01 1.58666 0.147948
0.01 1.65013 0.146664
0.01 1.7136 0.144789
0.01 1.77706 0.142332
0.01 1.84053 0.139301
0.01 1.904 0.13571
0.01 1.96746 0.131572
0.01 2.03093 0.126904
0.01 2.0944 0.121726
0.01 2.15786 0.116057
0.01 2.22133 0.109921
0.01 2.28479 0.103342
0.01 2.34826 0.096347
0.01 2.41173 0.088964
0.01 2.47519 0.0812229
0.01 2.53866 0.0731548
0.01 2.60213 0.064792
0.01 2.66559 0.0561684
0.01 2.72906 0.0473187
0.01 2.79253 0.0382783
0.01 2.85599 0.0290839
0.01 2.91946 0.0197723
0.01 2.98293 0.0103812
0.01 3.04639 0.000948174
0.01 3.10986 -0.00848863
0.01 3.17333 -0.0178913
0.01 3.23679 -0.0272218
0.01 3.30026 -0.0364428
0.01 3.36373 -0.045517
0.01 3.42719 -0.0544079
0.01 3.49066 -0.0630798
0.01 3.55413 -0.0714976
0.01 3.61759 -0.0796277
0.01 3.68106 -0.087437
0.01 3.74452 -0.0948942
0.01 3.80799 -0.101969
0.01 3.87146 -0.108634
0.01 3.93492 -0.114861
0.01 3.99839 -0.120626
0.01 4.06186 -0.125905
0.01 4.12532 -0.130677
0.01 4.18879 -0.134922
0.01 4.25226 -0.138625
0.01 4.31572 -0.141769
0.01 4.37919 -0.144342
0.01 4.44266 -0.146334
0.01 4.50612 -0.147738
0.01 4.56959 -0.148546
0.01 4.63306 -0.148755
0.01 4.69652 -0.148366
0.01 4.75999 -0.14738
0.01 4.82346 -0.1458
0.01 4.88692 -0.143633
0.01 4.95039 -0.140888
0.01 5.01385 -0.137575
0.01 5.07732 -0.133708
0.01 5.14079 -0.129303
0.01 5.20425 -0.124378
0.01 5.26772 -0.118951
0.01 5.33119 -0.113046
0.01 5.39465 -0.106685
0.01 5.45812 -0.0998946
0.01 5.52159 -0.0927022
0.01 5.58505 -0.0851364
0.01 5.64852 -0.0772278
0.01 5.71199 -0.0690082
0.01 5.77545 -0.0605107
0.01 5.83892 -0.0517697
0.01 5.90239 -0.0428201
0.01 5.96585 -0.033698
0.01 6.02932 -0.0244404
0.01 6.09279 -0.0150843
0.01 6.15625 -0.00566752
0.01 6.21972 0.00377214
0.01 6.28319 0.0131966
1.01099 0 0.0427237
1.01099 0.0634665 0.0417478
1.01099 0.126933 0.040604
1.01099 0.1904 0.0392967
1.01099 0.253866 0.0378311
1.01099 0.317333 0.0362132
1.01099 0.380799 0.0344494
1.01099 0.444266 0.032547
1.01099 0.507732 0.0305135
1.01099 0.571199 0.0283572
1.01099 0.634665 0.0260867
1.01099 0.698132 0.023711
1.01099 0.761598 0.0212399
1.01099 0.825065 0.0186833
1.01099 0.888531 0.0160514
1.01099 0.951998 0.0133551
1.01099 1.01546 0.0106048
1.01099 1.07893 0.00781174
1.01099 1.1424 0.00498768
1.01099 1.20586 0.00214302
1.01099 1.26933 -0.00070999
1.01099 1.3328 -0.00356011
1.01099 1.39626 -0.00639614
1.01099 1.45973 -0.00920639
1.01099 1.5232 -0.0119793
1.01099 1.58666 -0.0147045
1.01099 1.65013 -0.0173696
1.01099 1.7136 -0.0199656
1.01099 1.77706 -0.0224811
1.01099 1.84053 -0.0249057
1.01099 1.904 -0.02723
1.01099 1.96746 -0.0294451
1.01099 2.03093 -0.0315416
1.01099 2.0944 -0.0335107
1.01099 2.15786 -0.0353453
1.01099 2.22133 -0.037037
1.01099 2.28479 -0.0385802
1.01099 2.34826 -0.0399674
1.01099 2.41173 -0.041194
1.01099 2.47519 -0.0422548
1.01099 2.53866 -0.0431452
1.01099 2.60213 -0.0438621
1.01099 2.66559 -0.0444024
1.01099 2.72906 -0.0447637
1.01099 2.79253 -0.044945
1.01099 2.85599 -0.0449452
1.01099 2.91946 -0.0447644
1.01099 2.98293 -0.0444034
1.01099 3.04639 -0.0438636
1.01099 3.10986 -0.0431472
1.01099 3.17333 -0.042257
1.01099 3.23679 -0.0411966
1.01099 3.30026 -0.0399705
1.01099 3.36373 -0.0385833
1.01099 3.42719 -0.0370408
1.01099 3.49066 -0.035349
1.01099 3.55413 -0.0335152
1.01099 3.61759 -0.0315462
1.01099 3.68106 -0.0294502
1.01099 3.74452 -0.0272356
1.01099 3.80799 -0.0249112
1.01099 3.87146 -0.0224869
1.01099 3.93492 -0.0199716
1.01099 3.99839 -0.0173762
1.01099 4.06186 -0.0147106
1.01099 4.12532 -0.0119858
1.01099 4.18879 -0.00921319
1.01099 4.25226 -0.00640301
1.01099 4.31572 -0.00356689
1.01099 4.37919 -0.000716592
1.01099 4.44266 0.0021366
1.01099 4.50612 0.00498088
1.01099 4.56959 0.00780524
1.01099 4.63306 0.0105983
1.01099 4.69652 0.0133486
1.01099 4.75999 0.0160449
1.01099 4.82346 0.018677
1.01099 4.88692 0.0212343
1.01099 4.95039 0.0237055
1.01099 5.01385 0.0260814
1.01099 5.07732 0.0283519
1.01099 5.14079 0.0305089
1.01099 5.20425 0.0325425
1.01099 5.26772 0.0344451
1.01099 5.33119 0.0362093
1.01099 5.39465 0.0378275
1.01099 5.45812 0.0392934
1.01099 5.52159 0.0406013
1.01099 5.58505 0.0417452
1.01099 5.64852 0.0427217
1.01099 5.71199 0.0435259
1.01099 5.77545 0.0441545
1.01099 5.83892 0.0446056
1.01099 5.90239 0.0448769
1.01099 5.96585 0.0449678
1.01099 6.02932 0.0448774
1.01099 6.09279 0.0446063
1.01099 6.15625 0.0441558
1.01099 6.21972 0.0435273
