0.01 0
0.21038076152304608 0
0.41076152304609215 0
0.6111422845691382 0
0.8115230460921843 0
1.0119038076152302 0
1.2122845691382764 0
1.4126653306613226 0
1.6130460921843686 0
1.8134268537074145 0
2.0138076152304603 0
2.2141883767535067 0
2.4145691382765526 0
2.6149498997995986 0
2.815330661322645 0
3.015711422845691 0
3.216092184368737 0
3.416472945891783 0
3.616853707414829 0
3.817234468937875 0
4.017615230460921 0
4.217995991983967 0
4.4183767535070135 0
4.618757515030059 0
4.8191382765531054 0
5.019519038076152 0
5.219899799599197 0
5.420280561122244 0
5.62066132264529 0
5.821042084168336 0
6.021422845691382 0
6.221803607214428 0
6.422184368737474 0
6.62256513026052 0
6.822945891783566 0
7.023326653306612 0
7.223707414829658 0
7.424088176352704 0
7.624468937875751 0
7.824849699398796 0
8.025230460921842 0
8.225611222444888 0
8.425991983967934 0
8.62637274549098 0
8.826753507014027 0
9.027134268537074 0
9.227515030060118 0
9.427895791583165 0
9.628276553106211 0
9.828657314629258 0
10.029038076152304 0
10.229418837675349 0
10.429799599198395 0
10.630180360721441 0
10.830561122244488 0
11.030941883767534 0
11.23132264529058 0
11.431703406813625 0
11.632084168336672 0
11.832464929859718 0
12.032845691382764 0
12.23322645290581 0
12.433607214428855 0
12.633987975951902 0
12.834368737474948 0
13.034749498997995 0
13.235130260521041 0
13.435511022044086 0
13.635891783567132 0
13.836272545090178 0
14.036653306613225 0
14.237034068136271 0
14.437414829659316 0
14.637795591182362 0
14.838176352705409 0
15.038557114228455 0
15.238937875751501 0
15.439318637274548 0
15.639699398797593 0
15.840080160320639 0
16.040460921843685 0
16.24084168336673 0
16.441222444889778 0
16.641603206412825 0
16.84198396793587 0
17.042364729458917 0
17.242745490981964 0
17.44312625250501 0
17.643507014028057 0
17.843887775551103 0
18.04426853707415 0
18.244649298597192 0
18.44503006012024 0
18.645410821643285 0
18.84579158316633 0
19.046172344689378 0
19.246553106212424 0
19.44693386773547 0
19.647314629258517 0
19.847695390781563 0
20.04807615230461 0
20.248456913827656 0
20.4488376753507 0
20.649218436873745 0
20.849599198396792 0
21.04997995991984 0
21.250360721442885 0
21.45074148296593 0
21.651122244488977 0
21.851503006012024 0
22.05188376753507 0
22.252264529058117 0
22.452645290581163 0
22.653026052104206 0
22.853406813627252 0
23.0537875751503 0
23.254168336673345 0
23.45454909819639 0
23.654929859719438 0
23.855310621242484 0
24.05569138276553 0
24.256072144288577 0
24.456452905811624 0
24.656833667334666 0
24.857214428857713 0
25.05759519038076 0
25.257975951903806 0
25.458356713426852 0
25.6587374749499 0
25.859118236472945 0
26.05949899799599 0
26.259879759519038 0
26.460260521042084 0
26.66064128256513 0
26.861022044088173 0
27.06140280561122 0
27.261783567134266 0
27.462164328657312 0
27.66254509018036 0
27.862925851703405 0
28.06330661322645 0
28.263687374749498 0
28.464068136272545 0
28.66444889779559 0
28.864829659318634 0
29.06521042084168 0
29.265591182364727 0
29.465971943887773 0
29.66635270541082 0
29.866733466933866 0
30.067114228456912 0
30.26749498997996 0
30.467875751503005 0
30.66825651302605 0
30.868637274549098 0
31.06901803607214 0
31.269398797595187 0
31.469779559118233 0
31.67016032064128 0
31.870541082164326 0
32.070921843687366 0
32.271302605210415 0
32.47168336673346 0
32.67206412825651 0
32.87244488977955 0
33.0728256513026 0
33.273206412825644 0
33.473587174348694 0
33.67396793587174 0
33.87434869739479 0
34.07472945891783 0
34.27511022044087 0
34.47549098196392 0
34.675871743486965 0
34.876252505010015 0
35.07663326653306 0
35.27701402805611 0
35.47739478957915 0
35.6777755511022 0
35.878156312625244 0
36.078537074148294 0
36.278917835671336 0
36.47929859719438 0
36.67967935871743 0
36.88006012024047 0
37.08044088176352 0
37.280821643286565 0
37.481202404809615 0
37.68158316633266 0
37.88196392785571 0
38.08234468937875 0
38.2827254509018 0
38.48310621242484 0
38.683486973947886 0
38.883867735470936 0
39.08424849699398 0
39.28462925851703 0
39.48501002004007 0
39.68539078156312 0
39.885771543086165 0
40.086152304609215 0
40.28653306613226 0
40.48691382765531 0
40.68729458917835 0
40.88767535070139 0
41.08805611222444 0
41.288436873747486 0
41.488817635270536 0
41.68919839679358 0
41.88957915831663 0
42.08995991983967 0
42.29034068136272 0
42.490721442885764 0
42.691102204408814 0
42.89148296593186 0
43.0918637274549 0
43.29224448897795 0
43.49262525050099 0
43.69300601202404 0
43.893386773547086 0
44.093767535070135 0
44.29414829659318 0
44.49452905811623 0
44.69490981963927 0
44.89529058116232 0
45.095671342685364 0
45.29605210420841 0
45.49643286573146 0
45.6968136272545 0
45.89719438877755 0
46.09757515030059 0
46.29795591182364 0
46.498336673346685 0
46.698717434869735 0
46.89909819639278 0
47.09947895791582 0
47.29985971943887 0
47.500240480961914 0
47.700621242484964 0
47.90100200400801 0
