0.01 0 -0.0152783
0.01 0.0634665 -0.0389688
0.01 0.126933 -0.0625024
0.01 0.1904 -0.0857844
0.01 0.253866 -0.108721
0.01 0.317333 -0.13122
0.01 0.380799 -0.15319
0.01 0.444266 -0.174544
0.01 0.507732 -0.195194
0.01 0.571199 -0.215059
0.01 0.634665 -0.234058
0.01 0.698132 -0.252114
0.01 0.761598 -0.269155
0.01 0.825065 -0.285112
0.01 0.888531 -0.299922
0.01 0.951998 -0.313523
0.01 1.01546 -0.325863
0.01 1.07893 -0.336889
0.01 1.1424 -0.34656
0.01 1.20586 -0.354835
0.01 1.26933 -0.361681
0.01 1.3328 -0.367071
0.01 1.39626 -0.370983
0.01 1.45973 -0.373401
0.01 1.5232 -0.374315
0.01 1.58666 -0.373722
0.01 1.65013 -0.371624
0.01 1.7136 -0.368031
0.01 1.77706 -0.362954
0.01 1.84053 -0.356417
0.01 1.904 -0.348444
0.01 1.96746 -0.339069
0.01 2.03093 -0.328327
0.01 2.0944 -0.316264
0.01 2.15786 -0.302928
0.01 2.22133 -0.288372
0.01 2.28479 -0.272654
0.01 2.34826 -0.255839
0.01 2.41173 -0.237993
0.01 2.47519 -0.219189
0.01 2.53866 -0.199502
0.01 2.60213 -0.179013
0.01 2.66559 -0.157802
0.01 2.72906 -0.135956
0.01 2.79253 -0.113563
0.01 2.85599 -0.0907119
0.01 2.91946 -0.0674958
0.01 2.98293 -0.0440081
0.01 3.04639 -0.0203429
0.01 3.10986 0.00340402
0.01 3.17333 0.0271373
0.01 3.23679 0.0507612
0.01 3.30026 0.0741807
0.01 3.36373 0.0973016
0.01 3.42719 0.120031
0.01 3.49066 0.142276
0.01 3.55413 0.163949
0.01 3.61759 0.184962
0.01 3.68106 0.20523
0.01 3.74452 0.224671
0.01 3.80799 0.243208
0.01 3.87146 0.260766
0.01 3.93492 0.277273
0.01 3.99839 0.292664
0.01 4.06186 0.306877
0.01 4.12532 0.319854
0.01 4.18879 0.331543
0.01 4.25226 0.341897
0.01 4.31572 0.350874
0.01 4.37919 0.358439
0.01 4.44266 0.364559
0.01 4.50612 0.369213
0.01 4.56959 0.372379
0.01 4.63306 0.374046
0.01 4.69652 0.374207
0.01 4.75999 0.372861
0.01 4.82346 0.370014
0.01 4.88692 0.365677
0.01 4.95039 0.359867
0.01 5.01385 0.352608
0.01 5.07732 0.34393
0.01 5.14079 0.333866
0.01 5.20425 0.322458
0.01 5.26772 0.309752
0.01 5.33119 0.295798
0.01 5.39465 0.280654
0.01 5.45812 0.264379
0.01 5.52159 0.24704
0.01 5.58505 0.228706
0.01 5.64852 0.209451
0.01 5.71199 0.189353
0.01 5.77545 0.168492
0.01 5.83892 0.146953
0.01 5.90239 0.124822
0.01 5.96585 0.102189
0.01 6.02932 0.0791436
0.01 6.09279 0.05578
0.01 6.15625 0.0321917
0.01 6.21972 0.0084737
0.01 6.28319 -0.0152784
1.01099 0 -0.074658
1.01099 0.0634665 -0.0618313
1.01099 0.126933 -0.0487555
1.01099 0.1904 -0.0354835
1.01099 0.253866 -0.0220687
1.01099 0.317333 -0.00856481
1.01099 0.380799 0.00497381
1.01099 0.444266 0.0184919
1.01099 0.507732 0.0319357
1.01099 0.571199 0.045251
1.01099 0.634665 0.058384
1.01099 0.698132 0.0712819
1.01099 0.761598 0.0838928
1.01099 0.825065 0.096166
1.01099 0.888531 0.108052
1.01099 0.951998 0.119502
1.01099 1.01546 0.130472
1.01099 1.07893 0.140916
1.01099 1.1424 0.150793
1.01099 1.20586 0.160063
1.01099 1.26933 0.168688
1.01099 1.3328 0.176634
1.01099 1.39626 0.183868
1.01099 1.45973 0.190363
1.01099 1.5232 0.19609
1.01099 1.58666 0.201029
1.01099 1.65013 0.205157
1.01099 1.7136 0.208459
1.01099 1.77706 0.210923
1.01099 1.84053 0.212537
1.01099 1.904 0.213295
1.01099 1.96746 0.213194
1.01099 2.03093 0.212235
1.01099 2.0944 0.210421
1.01099 2.15786 0.20776
1.01099 2.22133 0.204262
1.01099 2.28479 0.199942
1.01099 2.34826 0.194816
1.01099 2.41173 0.188906
1.01099 2.47519 0.182236
1.01099 2.53866 0.174832
1.01099 2.60213 0.166723
1.01099 2.66559 0.157944
1.01099 2.72906 0.148529
1.01099 2.79253 0.138515
1.01099 2.85599 0.127943
1.01099 2.91946 0.116857
1.01099 2.98293 0.1053
1.01099 3.04639 0.0933188
1.01099 3.10986 0.0809619
1.01099 3.17333 0.068279
1.01099 3.23679 0.0553213
1.01099 3.30026 0.0421409
1.01099 3.36373 0.0287906
1.01099 3.42719 0.0153243
1.01099 3.49066 0.00179646
1.01099 3.55413 -0.0117386
1.01099 3.61759 -0.0252266
1.01099 3.68106 -0.0386128
1.01099 3.74452 -0.0518436
1.01099 3.80799 -0.0648656
1.01099 3.87146 -0.0776265
1.01099 3.93492 -0.0900747
1.01099 3.99839 -0.10216
1.01099 4.06186 -0.113834
1.01099 4.12532 -0.12505
1.01099 4.18879 -0.135763
1.01099 4.25226 -0.145928
1.01099 4.31572 -0.155506
1.01099 4.37919 -0.164458
1.01099 4.44266 -0.172748
1.01099 4.50612 -0.180342
1.01099 4.56959 -0.18721
1.01099 4.63306 -0.193324
1.01099 4.69652 -0.198659
1.01099 4.75999 -0.203195
1.01099 4.82346 -0.206912
1.01099 4.88692 -0.209797
1.01099 4.95039 -0.211836
1.01099 5.01385 -0.213023
1.01099 5.07732 -0.213352
1.01099 5.14079 -0.212821
1.01099 5.20425 -0.211434
1.01099 5.26772 -0.209196
1.01099 5.33119 -0.206114
1.01099 5.39465 -0.202204
1.01099 5.45812 -0.197478
1.01099 5.52159 -0.191958
1.01099 5.58505 -0.185665
1.01099 5.64852 -0.178624
1.01099 5.71199 -0.170864
1.01099 5.77545 -0.162416
1.01099 5.83892 -0.153314
1.01099 5.90239 -0.143594
1.01099 5.96585 -0.133296
1.01099 6.02932 -0.122462
1.01099 6.09279 -0.111134
1.01099 6.15625 -0.0993593
1.01099 6.21972 -0.0871843
1.01099 6.28319 -0.074658
2.01198 0 0.223104
2.01198 0.0634665 0.243554
2.01198 0.126933 0.263023
2.01198 0.1904 0.281433
2.01198 0.253866 0.29871
2.01198 0.317333 0.314784
2.01198 0.380799 0.329591
2.01198 0.444266 0.34307
2.01198 0.507732 0.355168
2.01198 0.571199 0.365836
2.01198 0.634665 0.37503
2.01198 0.698132 0.382715
2.01198 0.761598 0.388858
2.01198 0.825065 0.393436
2.01198 0.888531 0.39643
2.01198 0.951998 0.397827
2.01198 1.01546 0.397623
2.01198 1.07893 0.395817
2.01198 1.1424 0.392418
2.01198 1.20586 0.387438
2.01198 1.26933 0.380898
2.01198 1.3328 0.372824
2.01198 1.39626 0.36325
2.01198 1.45973 0.352212
2.01198 1.5232 0.339757
2.01198 1.58666 0.325933
2.01198 1.65013 0.310798
2.01198 1.7136 0.29441
2.01198 1.77706 0.276836
2.01198 1.84053 0.258149
2.01198 1.904 0.238421
2.01198 1.96746 0.217734
2.01198 2.03093 0.19617
2.01198 2.0944 0.173816
2.01198 2.15786 0.150762
2.01198 2.22133 0.127101
2.01198 2.28479 0.102929
2.01198 2.34826 0.0783414
2.01198 2.41173 0.0534386
2.01198 2.47519 0.0283209
2.01198 2.53866 0.00308905
2.01198 2.60213 -0.0221552
2.01198 2.66559 -0.0473102
2.01198 2.72906 -0.0722747
2.01198 2.79253 -0.0969484
2.01198 2.85599 -0.121232
2.01198 2.91946 -0.145027
2.01198 2.98293 -0.168238
2.01198 3.04639 -0.190771
2.01198 3.10986 -0.212537
2.01198 3.17333 -0.233446
2.01198 3.23679 -0.253416
2.01198 3.30026 -0.272365
2.01198 3.36373 -0.290217
2.01198 3.42719 -0.306901
2.01198 3.49066 -0.32235
2.01198 3.55413 -0.3365
2.01198 3.61759 -0.349294
2.01198 3.68106 -0.360684
2.01198 3.74452 -0.37062
2.01198 3.80799 -0.379064
2.01198 3.87146 -0.385981
2.01198 3.93492 -0.391345
2.01198 3.99839 -0.395132
2.01198 4.06186 -0.397329
2.01198 4.12532 -0.397925
2.01198 4.18879 -0.39692
2.01198 4.25226 -0.394315
2.01198 4.31572 -0.390124
2.01198 4.37919 -0.384362
2.01198 4.44266 -0.377051
2.01198 4.50612 -0.368223
2.01198 4.56959 -0.357911
2.01198 4.63306 -0.346159
2.01198 4.69652 -0.333013
2.01198 4.75999 -0.318526
2.01198 4.82346 -0.302756
2.01198 4.88692 -0.285767
2.01198 4.95039 -0.267627
2.01198 5.01385 -0.24841
2.01198 5.07732 -0.228192
2.01198 5.14079 -0.207056
2.01198 5.20425 -0.185086
2.01198 5.26772 -0.162371
2.01198 5.33119 -0.139002
2.01198 5.39465 -0.115073
2.01198 5.45812 -0.0906807
2.01198 5.52159 -0.0659233
2.01198 5.58505 -0.0409005
2.01198 5.64852 -0.015713
2.01198 5.71199 0.00953786
2.01198 5.77545 0.0347502
2.01198 5.83892 0.0598226
2.01198 5.90239 0.0846542
2.01198 5.96585 0.109145
2.01198 6.02932 0.133196
2.01198 6.09279 0.156711
2.01198 6.15625 0.179595
2.01198 6.21972 0.201755
2.01198 6.28319 0.223104
3.01297 0 -0.220379
3.01297 0.0634665 -0.216318
3.01297 0.126933 -0.211386
3.01297 0.1904 -0.205603
3.01297 0.253866 -0.198992
3.01297 0.317333 -0.191579
3.01297 0.380799 -0.183395
3.01297 0.444266 -0.174473
3.01297 0.507732 -0.164848
3.01297 0.571199 -0.154559
3.01297 0.634665 -0.143648
3.01297 0.698132 -0.132159
3.01297 0.761598 -0.120137
3.01297 0.825065 -0.107632
3.01297 0.888531 -0.0946929
3.01297 0.951998 -0.0813729
3.01297 1.01546 -0.0677251
3.01297 1.07893 -0.0538047
3.01297 1.1424 -0.0396676
3.01297 1.20586 -0.0253707
3.01297 1.26933 -0.0109718
3.01297 1.3328 0.00347135
3.01297 1.39626 0.0179007
3.01297 1.45973 0.0322577
3.01297 1.5232 0.046485
3.01297 1.58666 0.0605249
3.01297 1.65013 0.0743212
3.01297 1.7136 0.0878182
3.01297 1.77706 0.100962
3.01297 1.84053 0.113699
3.01297 1.904 0.125978
3.01297 1.96746 0.13775
3.01297 2.03093 0.148967
3.01297 2.0944 0.159584
3.01297 2.15786 0.169559
3.01297 2.22133 0.178851
3.01297 2.28479 0.187422
3.01297 2.34826 0.195239
3.01297 2.41173 0.20227
3.01297 2.47519 0.208487
3.01297 2.53866 0.213864
3.01297 2.60213 0.21838
3.01297 2.66559 0.222016
3.01297 2.72906 0.224759
3.01297 2.79253 0.226596
3.01297 2.85599 0.227521
3.01297 2.91946 0.22753
3.01297 2.98293 0.226623
3.01297 3.04639 0.224803
3.01297 3.10986 0.222078
3.01297 3.17333 0.218459
3.01297 3.23679 0.21396
3.01297 3.30026 0.208599
3.01297 3.36373 0.202399
3.01297 3.42719 0.195384
3.01297 3.49066 0.187582
3.01297 3.55413 0.179024
3.01297 3.61759 0.169746
3.01297 3.68106 0.159784
3.01297 3.74452 0.149179
3.01297 3.80799 0.137973
3.01297 3.87146 0.126211
3.01297 3.93492 0.113942
3.01297 3.99839 0.101213
3.01297 4.06186 0.0880772
3.01297 4.12532 0.0745865
3.01297 4.18879 0.0607955
3.01297 4.25226 0.0467596
3.01297 4.31572 0.0325355
3.01297 4.37919 0.0181803
3.01297 4.44266 0.00375212
3.01297 4.50612 -0.0106913
3.01297 4.56959 -0.0250917
3.01297 4.63306 -0.0393911
3.01297 4.69652 -0.0535318
3.01297 4.75999 -0.067457
3.01297 4.82346 -0.0811106
3.01297 4.88692 -0.0944376
3.01297 4.95039 -0.107384
3.01297 5.01385 -0.119898
3.01297 5.07732 -0.13193
3.01297 5.14079 -0.14343
3.01297 5.20425 -0.154353
3.01297 5.26772 -0.164654
3.01297 5.33119 -0.174292
3.01297 5.39465 -0.183229
3.01297 5.45812 -0.191427
3.01297 5.52159 -0.198855
3.01297 5.58505 -0.205482
3.01297 5.64852 -0.211282
3.01297 5.71199 -0.216231
3.01297 5.77545 -0.220309
3.01297 5.83892 -0.2235
3.01297 5.90239 -0.225791
3.01297 5.96585 -0.227173
3.01297 6.02932 -0.22764
3.01297 6.09279 -0.227191
3.01297 6.15625 -0.225827
3.01297 6.21972 -0.223553
3.01297 6.28319 -0.22038
4.01396 0 -0.00672625
4.01396 0.0634665 -0.00308759
4.01396 0.126933 0.000563323
4.01396 0.1904 0.00421209
4.01396 0.253866 0.00784389
4.01396 0.317333 0.0114441
4.01396 0.380799 0.0149982
4.01396 0.444266 0.0184919
4.01396 0.507732 0.0219114
4.01396 0.571199 0.0252424
4.01396 0.634665 0.0284718
4.01396 0.698132 0.0315863
4.01396 0.761598 0.034574
4.01396 0.825065 0.0374221
4.01396 0.888531 0.04012
4.01396 0.951998 0.042656
4.01396 1.01546 0.0450204
4.01396 1.07893 0.0472035
4.01396 1.1424 0.0491966
4.01396 1.20586 0.0509915
4.01396 1.26933 0.0525811
4.01396 1.3328 0.0539589
4.01396 1.39626 0.0551195
4.01396 1.45973 0.0560581
4.01396 1.5232 0.056771
4.01396 1.58666 0.0572554
4.01396 1.65013 0.0575091
4.01396 1.7136 0.0575313
4.01396 1.77706 0.057322
4.01396 1.84053 0.0568816
4.01396 1.904 0.0562122
4.01396 1.96746 0.0553165
4.01396 2.03093 0.054198
4.01396 2.0944 0.0528614
4.01396 2.15786 0.051312
4.01396 2.22133 0.0495558
4.01396 2.28479 0.0476002
4.01396 2.34826 0.0454529
4.01396 2.41173 0.0431225
4.01396 2.47519 0.0406186
4.01396 2.53866 0.037951
4.01396 2.60213 0.0351306
4.01396 2.66559 0.0321688
4.01396 2.72906 0.0290774
4.01396 2.79253 0.025869
4.01396 2.85599 0.0225564
4.01396 2.91946 0.019153
4.01396 2.98293 0.0156724
4.01396 3.04639 0.0121288
4.01396 3.10986 0.00853626
4.01396 3.17333 0.0049094
4.01396 3.23679 0.00126281
4.01396 3.30026 -0.00238899
4.01396 3.36373 -0.00603108
4.01396 3.42719 -0.00964892
4.01396 3.49066 -0.0132279
4.01396 3.55413 -0.0167535
4.01396 3.61759 -0.0202118
4.01396 3.68106 -0.0235887
4.01396 3.74452 -0.0268706
4.01396 3.80799 -0.0300442
4.01396 3.87146 -0.033097
4.01396 3.93492 -0.0360164
4.01396 3.99839 -0.0387907
4.01396 4.06186 -0.0414089
4.01396 4.12532 -0.0438604
4.01396 4.18879 -0.0461353
4.01396 4.25226 -0.0482244
4.01396 4.31572 -0.0501192
4.01396 4.37919 -0.0518123
4.01396 4.44266 -0.0532968
4.01396 4.50612 -0.0545665
4.01396 4.56959 -0.055617
4.01396 4.63306 -0.056443
4.01396 4.69652 -0.0570419
4.01396 4.75999 -0.0574112
4.01396 4.82346 -0.0575493
4.01396 4.88692 -0.0574554
4.01396 4.95039 -0.0571306
4.01396 5.01385 -0.0565752
4.01396 5.07732 -0.0557925
4.01396 5.14079 -0.0547849
4.01396 5.20425 -0.0535567
4.01396 5.26772 -0.052113
4.01396 5.33119 -0.0504593
4.01396 5.39465 -0.0486025
4.01396 5.45812 -0.0465501
4.01396 5.52159 -0.04431
4.01396 5.58505 -0.0418915
4.01396 5.64852 -0.0393046
4.01396 5.71199 -0.0365591
4.01396 5.77545 -0.0336667
4.01396 5.83892 -0.0306386
4.01396 5.90239 -0.027487
4.01396 5.96585 -0.0242249
4.01396 6.02932 -0.0208652
4.01396 6.09279 -0.0174215
4.01396 6.15625 -0.0139076
4.01396 6.21972 -0.0103377
4.01396 6.28319 -0.00672617
5.01496 0 0.212158
5.01496 0.0634665 0.20872
5.01496 0.126933 0.204441
5.01496 0.1904 0.199339
5.01496 0.253866 0.193434
5.01496 0.317333 0.186751
5.01496 0.380799 0.179315
5.01496 0.444266 0.171158
5.01496 0.507732 0.162311
5.01496 0.571199 0.152811
5.01496 0.634665 0.142695
5.01496 0.698132 0.132005
5.01496 0.761598 0.120783
5.01496 0.825065 0.109075
5.01496 0.888531 0.0969278
5.01496 0.951998 0.0843902
5.01496 1.01546 0.0715128
5.01496 1.07893 0.0583474
5.01496 1.1424 0.0449471
5.01496 1.20586 0.0313661
5.01496 1.26933 0.0176583
5.01496 1.3328 0.00387967
5.01496 1.39626 -0.00991474
5.01496 1.45973 -0.0236691
5.01496 1.5232 -0.0373282
5.01496 1.58666 -0.050837
5.01496 1.65013 -0.0641411
5.01496 1.7136 -0.0771868
5.01496 1.77706 -0.0899219
5.01496 1.84053 -0.102295
5.01496 1.904 -0.114256
5.01496 1.96746 -0.125757
5.01496 2.03093 -0.136751
5.01496 2.0944 -0.147195
5.01496 2.15786 -0.157046
5.01496 2.22133 -0.166265
5.01496 2.28479 -0.174815
5.01496 2.34826 -0.18266
5.01496 2.41173 -0.18977
5.01496 2.47519 -0.196116
5.01496 2.53866 -0.201672
5.01496 2.60213 -0.206416
5.01496 2.66559 -0.210329
5.01496 2.72906 -0.213395
5.01496 2.79253 -0.215601
5.01496 2.85599 -0.21694
5.01496 2.91946 -0.217405
5.01496 2.98293 -0.216994
5.01496 3.04639 -0.21571
5.01496 3.10986 -0.213558
5.01496 3.17333 -0.210545
5.01496 3.23679 -0.206684
5.01496 3.30026 -0.201992
5.01496 3.36373 -0.196486
5.01496 3.42719 -0.190188
5.01496 3.49066 -0.183125
5.01496 3.55413 -0.175325
5.01496 3.61759 -0.166818
5.01496 3.68106 -0.15764
5.01496 3.74452 -0.147828
5.01496 3.80799 -0.137419
5.01496 3.87146 -0.126458
5.01496 3.93492 -0.114987
5.01496 3.99839 -0.103053
5.01496 4.06186 -0.0907049
5.01496 4.12532 -0.0779908
5.01496 4.18879 -0.0649629
5.01496 4.25226 -0.0516732
5.01496 4.31572 -0.0381757
5.01496 4.37919 -0.0245244
5.01496 4.44266 -0.0107744
5.01496 4.50612 0.00301911
5.01496 4.56959 0.0168003
5.01496 4.63306 0.030514
5.01496 4.69652 0.0441048
5.01496 4.75999 0.0575179
5.01496 4.82346 0.0706996
5.01496 4.88692 0.0835964
5.01496 4.95039 0.0961569
5.01496 5.01385 0.10833
5.01496 5.07732 0.120067
5.01496 5.14079 0.13132
5.01496 5.20425 0.142045
5.01496 5.26772 0.152197
5.01496 5.33119 0.161737
5.01496 5.39465 0.170626
5.01496 5.45812 0.178827
5.01496 5.52159 0.186309
5.01496 5.58505 0.19304
5.01496 5.64852 0.198994
5.01496 5.71199 0.204147
5.01496 5.77545 0.208477
5.01496 5.83892 0.211968
5.01496 5.90239 0.214606
5.01496 5.96585 0.21638
5.01496 6.02932 0.217282
5.01496 6.09279 0.217309
5.01496 6.15625 0.216461
5.01496 6.21972 0.214742
5.01496 6.28319 0.212158
6.01595 0 -0.0911778
6.01595 0.0634665 -0.0735744
6.01595 0.126933 -0.0556748
6.01595 0.1904 -0.037551
6.01595 0.253866 -0.019276
6.01595 0.317333 -0.000923444
6.01595 0.380799 0.0174329
6.01595 0.444266 0.0357189
6.01595 0.507732 0.0538613
6.01595 0.571199 0.0717866
6.01595 0.634665 0.0894231
6.01595 0.698132 0.106699
6.01595 0.761598 0.123546
6.01595 0.825065 0.139895
6.01595 0.888531 0.155681
6.01595 0.951998 0.17084
6.01595 1.01546 0.185311
6.01595 1.07893 0.199036
6.01595 1.1424 0.211959
6.01595 1.20586 0.224029
6.01595 1.26933 0.235197
6.01595 1.3328 0.245418
6.01595 1.39626 0.25465
6.01595 1.45973 0.262858
6.01595 1.5232 0.270006
6.01595 1.58666 0.276068
6.01595 1.65013 0.281018
6.01595 1.7136 0.284837
6.01595 1.77706 0.287508
6.01595 1.84053 0.289021
6.01595 1.904 0.289371
6.01595 1.96746 0.288556
6.01595 2.03093 0.286579
6.01595 2.0944 0.283448
6.01595 2.15786 0.279176
6.01595 2.22133 0.273779
6.01595 2.28479 0.26728
6.01595 2.34826 0.259704
6.01595 2.41173 0.251084
6.01595 2.47519 0.241452
6.01595 2.53866 0.230847
6.01595 2.60213 0.219314
6.01595 2.66559 0.206897
6.01595 2.72906 0.193647
6.01595 2.79253 0.179617
6.01595 2.85599 0.164864
6.01595 2.91946 0.149447
6.01595 2.98293 0.133429
6.01595 3.04639 0.116873
6.01595 3.10986 0.099846
6.01595 3.17333 0.0824175
6.01595 3.23679 0.0646572
6.01595 3.30026 0.0466364
6.01595 3.36373 0.0284279
6.01595 3.42719 0.0101049
6.01595 3.49066 -0.00825888
6.01595 3.55413 -0.0265892
6.01595 3.61759 -0.0448127
6.01595 3.68106 -0.0628556
6.01595 3.74452 -0.0806453
6.01595 3.80799 -0.0981108
6.01595 3.87146 -0.11518
6.01595 3.93492 -0.131787
6.01595 3.99839 -0.147862
6.01595 4.06186 -0.163343
6.01595 4.12532 -0.178165
6.01595 4.18879 -0.19227
6.01595 4.25226 -0.205601
6.01595 4.31572 -0.218104
6.01595 4.37919 -0.229728
6.01595 4.44266 -0.240428
6.01595 4.50612 -0.25016
6.01595 4.56959 -0.258885
6.01595 4.63306 -0.266567
6.01595 4.69652 -0.273175
6.01595 4.75999 -0.278683
6.01595 4.82346 -0.28307
6.01595 4.88692 -0.286316
6.01595 4.95039 -0.28841
6.01595 5.01385 -0.289342
6.01595 5.07732 -0.28911
6.01595 5.14079 -0.287713
6.01595 5.20425 -0.285157
6.01595 5.26772 -0.281454
6.01595 5.33119 -0.276616
6.01595 5.39465 -0.270666
6.01595 5.45812 -0.263625
6.01595 5.52159 -0.255523
6.01595 5.58505 -0.246392
6.01595 5.64852 -0.236268
6.01595 5.71199 -0.225194
6.01595 5.77545 -0.213213
6.01595 5.83892 -0.200372
6.01595 5.90239 -0.186726
6.01595 5.96585 -0.172327
6.01595 6.02932 -0.157235
6.01595 6.09279 -0.141509
6.01595 6.15625 -0.125214
6.01595 6.21972 -0.108414
6.01595 6.28319 -0.0911776
