0.01 0 0.0207587
0.01 0.128228 0.00207178
0.01 0.256457 -0.0166492
0.01 0.384685 -0.0350964
0.01 0.512913 -0.052968
0.01 0.641141 -0.0699693
0.01 0.76937 -0.0858222
0.01 0.897598 -0.100265
0.01 1.02583 -0.113062
0.01 1.15405 -0.124003
0.01 1.28228 -0.132907
0.01 1.41051 -0.139629
0.01 1.53874 -0.144059
0.01 1.66697 -0.146123
0.01 1.7952 -0.145787
0.01 1.92342 -0.143058
0.01 2.05165 -0.13798
0.01 2.17988 -0.130636
0.01 2.30811 -0.121148
0.01 2.43634 -0.109669
0.01 2.56457 -0.0963905
0.01 2.69279 -0.0815285
0.01 2.82102 -0.0653284
0.01 2.94925 -0.0480553
0.01 3.07748 -0.0299933
0.01 3.20571 -0.0114388
0.01 3.33394 0.0073037
0.01 3.46216 0.0259261
0.01 3.59039 0.0441229
0.01 3.71862 0.0615956
0.01 3.84685 0.0780559
0.01 3.97508 0.0932352
0.01 4.1033 0.106883
0.01 4.23153 0.118776
0.01 4.35976 0.128719
0.01 4.48799 0.136549
0.01 4.61622 0.142136
0.01 4.74445 0.14539
0.01 4.87267 0.146256
0.01 5.0009 0.14472
0.01 5.12913 0.140808
0.01 5.25736 0.134584
0.01 5.38559 0.126151
0.01 5.51382 0.115646
0.01 5.64204 0.103242
0.01 5.77027 0.0891423
0.01 5.8985 0.0735797
0.01 6.02673 0.0568085
0.01 6.15496 0.0391047
0.01 6.28319 0.0207587
2.01399 0 0.276841
2.01399 0.128228 0.122099
2.01399 0.256457 -0.0346486
2.01399 0.384685 -0.190827
2.01399 0.512913 -0.343872
2.01399 0.641141 -0.491271
2.01399 0.76937 -0.630603
2.01399 0.897598 -0.759581
2.01399 1.02583 -0.876087
2.01399 1.15405 -0.978208
2.01399 1.28228 -1.06426
2.01399 1.41051 -1.13285
2.01399 1.53874 -1.18283
2.01399 1.66697 -1.21339
2.01399 1.7952 -1.22402
2.01399 1.92342 -1.21456
2.01399 2.05165 -1.18515
2.01399 2.17988 -1.13629
2.01399 2.30811 -1.06876
2.01399 2.43634 -0.983692
2.01399 2.56457 -0.882466
2.01399 2.69279 -0.766751
2.01399 2.82102 -0.638446
2.01399 2.94925 -0.499658
2.01399 3.07748 -0.352665
2.01399 3.20571 -0.199881
2.01399 3.33394 -0.0438151
2.01399 3.46216 0.11297
2.01399 3.59039 0.2679
2.01399 3.71862 0.418432
2.01399 3.84685 0.562093
2.01399 3.97508 0.696524
2.01399 4.1033 0.819518
2.01399 4.23153 0.929055
2.01399 4.35976 1.02334
2.01399 4.48799 1.10082
2.01399 4.61622 1.16022
2.01399 4.74445 1.20058
2.01399 4.87267 1.22122
2.01399 5.0009 1.2218
2.01399 5.12913 1.20233
2.01399 5.25736 1.16311
2.01399 5.38559 1.1048
2.01399 5.51382 1.02834
2.01399 5.64204 0.935001
2.01399 5.77027 0.826307
2.01399 5.8985 0.704045
2.01399 6.02673 0.570223
2.01399 6.15496 0.427039
2.01399 6.28319 0.276841
4.01798 0 -0.0791951
4.01798 0.128228 -0.106642
