0.01 0 0.501981
0.01 0.261799 0.584449
0.01 0.523599 0.778392
0.01 0.785398 1.03182
0.01 1.0472 1.27682
0.01 1.309 1.44771
0.01 1.5708 1.49866
0.01 1.8326 1.41599
0.01 2.0944 1.22182
0.01 2.35619 0.968143
0.01 2.61799 0.7229
0.01 2.87979 0.551793
0.01 3.14159 0.500648
0.01 3.40339 0.583173
0.01 3.66519 0.77726
0.01 3.92699 1.03092
0.01 4.18879 1.2762
0.01 4.45059 1.4474
0.01 4.71239 1.4987
0.01 4.97419 1.41638
0.01 5.23599 1.22252
0.01 5.49779 0.969112
0.01 5.75959 0.724076
0.01 6.02139 0.553089
0.01 6.28319 0.501981
1.02 0 0.991628
1.02 0.261799 0.993473
1.02 0.523599 0.997316
1.02 0.785398 1.0021
1.02 1.0472 1.0065
1.02 1.309 1.00928
1.02 1.5708 1.00962
1.02 1.8326 1.00737
1.02 2.0944 1.00306
1.02 2.35619 0.997779
1.02 2.61799 0.992897
1.02 2.87979 0.989679
1.02 3.14159 0.988966
1.02 3.40339 0.990944
1.02 3.66519 0.995091
1.02 3.92699 1.00033
1.02 4.18879 1.00531
1.02 4.45059 1.00875
1.02 4.71239 1.00979
1.02 4.97419 1.00822
1.02 5.23599 1.00453
1.02 5.49779 0.999783
1.02 5.75959 0.995286
1.02 6.02139 0.992295
1.02 6.28319 0.991627
2.03 0 0.994778
2.03 0.261799 0.996312
2.03 0.523599 0.999209
2.03 0.785398 1.00265
2.03 1.0472 1.00563
2.03 1.309 1.00727
2.03 1.5708 1.00703
2.03 1.8326 1.00486
2.03 2.0944 1.00126
2.03 2.35619 0.997087
2.03 2.61799 0.993382
2.03 2.87979 0.991087
2.03 3.14159 0.990783
2.03 3.40339 0.992553
2.03 3.66519 0.99594
2.03 3.92699 1.00009
2.03 4.18879 1.00396
2.03 4.45059 1.0066
2.03 4.71239 1.00741
2.03 4.97419 1.00626
2.03 5.23599 1.00358
2.03 5.49779 1.00018
2.03 5.75959 0.997028
2.03 6.02139 0.995043
2.03 6.28319 0.994778
3.04 0 0.996358
3.04 0.261799 0.997826
3.04 0.523599 1.00038
3.04 0.785398 1.00325
3.04 1.0472 1.00559
3.04 1.309 1.00663
3.04 1.5708 1.00597
3.04 1.8326 1.00364
3.04 2.0944 1.00014
3.04 2.35619 0.996269
3.04 2.61799 0.992975
3.04 2.87979 0.991069
3.04 3.14159 0.991023
3.04 3.40339 0.992852
3.04 3.66519 0.996098
3.04 3.92699 0.99996
3.04 4.18879 1.00351
3.04 4.45059 1.0059
3.04 4.71239 1.00664
3.04 4.97419 1.00567
3.04 5.23599 1.00338
3.04 5.49779 1.00051
3.04 5.75959 0.99793
3.04 6.02139 0.996391
3.04 6.28319 0.996358
4.05 0 0.997556
4.05 0.261799 0.999012
4.05 0.523599 1.00135
4.05 0.785398 1.00385
4.05 1.0472 1.00571
4.05 1.309 1.00629
4.05 1.5708 1.00525
4.05 1.8326 1.0027
4.05 2.0944 0.999149
4.05 2.35619 0.995402
4.05 2.61799 0.992342
4.05 2.87979 0.9907
4.05 3.14159 0.990882
4.05 3.40339 0.992836
4.05 3.66519 0.996096
4.05 3.92699 0.999873
4.05 4.18879 1.00329
4.05 4.45059 1.00558
4.05 4.71239 1.00631
4.05 4.97419 1.00545
4.05 5.23599 1.00341
4.05 5.49779 1.00087
4.05 5.75959 0.998651
4.05 6.02139 0.997425
4.05 6.28319 0.997556
5.06 0 0.998628
5.06 0.261799 1.00007
