0.01 0 0.0574411
0.01 0.128228 0.220102
0.01 0.256457 0.379148
0.01 0.384685 0.531969
0.01 0.512913 0.676055
0.01 0.641141 0.809039
0.01 0.76937 0.928741
0.01 0.897598 1.03319
0.01 1.02583 1.12068
0.01 1.15405 1.18976
0.01 1.28228 1.23931
0.01 1.41051 1.26851
0.01 1.53874 1.27688
0.01 1.66697 1.26428
0.01 1.7952 1.23093
0.01 1.92342 1.17736
0.01 2.05165 1.10446
0.01 2.17988 1.01342
0.01 2.30811 0.905751
0.01 2.43634 0.783203
0.01 2.56457 0.647795
0.01 2.69279 0.50175
0.01 2.82102 0.347467
0.01 2.94925 0.187478
0.01 3.07748 0.024411
0.01 3.20571 -0.139057
0.01 3.33394 -0.300242
0.01 3.46216 -0.456496
0.01 3.59039 -0.605255
0.01 3.71862 -0.744076
0.01 3.84685 -0.87068
0.01 3.97508 -0.982986
0.01 4.1033 -1.07915
0.01 4.23153 -1.1576
0.01 4.35976 -1.21704
0.01 4.48799 -1.25649
0.01 4.61622 -1.27532
0.01 4.74445 -1.2732
0.01 4.87267 -1.25017
0.01 5.0009 -1.20662
0.01 5.12913 -1.14326
0.01 5.25736 -1.06112
0.01 5.38559 -0.961564
0.01 5.51382 -0.846216
0.01 5.64204 -0.716972
0.01 5.77027 -0.575956
0.01 5.8985 -0.425483
0.01 6.02673 -0.268023
0.01 6.15496 -0.106163
0.01 6.28319 0.0574413
2.01399 0 -0.0607754
2.01399 0.128228 -0.121272
2.01399 0.256457 -0.179778
2.01399 0.384685 -0.235331
2.01399 0.512913 -0.28702
2.01399 0.641141 -0.333996
2.01399 0.76937 -0.375488
2.01399 0.897598 -0.410815
2.01399 1.02583 -0.439396
2.01399 1.15405 -0.460762
2.01399 1.28228 -0.474563
2.01399 1.41051 -0.480572
2.01399 1.53874 -0.478688
2.01399 1.66697 -0.468946
2.01399 1.7952 -0.451502
2.01399 1.92342 -0.426646
2.01399 2.05165 -0.394783
2.01399 2.17988 -0.356439
2.01399 2.30811 -0.312242
2.01399 2.43634 -0.262918
2.01399 2.56457 -0.209277
2.01399 2.69279 -0.152199
2.01399 2.82102 -0.092623
2.01399 2.94925 -0.0315247
2.01399 3.07748 0.03009
2.01399 3.20571 0.0912111
2.01399 3.33394 0.150835
2.01399 3.46216 0.207981
2.01399 3.59039 0.261713
2.01399 3.71862 0.311147
2.01399 3.84685 0.355472
2.01399 3.97508 0.393961
2.01399 4.1033 0.425981
2.01399 4.23153 0.451005
2.01399 4.35976 0.468625
2.01399 4.48799 0.47855
2.01399 4.61622 0.480616
2.01399 4.74445 0.474792
2.01399 4.87267 0.461171
2.01399 5.0009 0.439978
2.01399 5.12913 0.411561
2.01399 5.25736 0.376385
2.01399 5.38559 0.335029
2.01399 5.51382 0.288172
2.01399 5.64204 0.236583
2.01399 5.77027 0.18111
2.01399 5.8985 0.122663
2.01399 6.02673 0.0622021
2.01399 6.15496 0.000719791
2.01399 6.28319 -0.0607755
4.01798 0 -0.515244
4.01798 0.128228 -0.412276
4.01798 0.256457 -0.302538
4.01798 0.384685 -0.187833
4.01798 0.512913 -0.0700426
4.01798 0.641141 0.0488968
4.01798 0.76937 0.167034
4.01798 0.897598 0.282428
4.01798 1.02583 0.393185
4.01798 1.15405 0.497486
4.01798 1.28228 0.593618
4.01798 1.41051 0.680002
4.01798 1.53874 0.755221
4.01798 1.66697 0.818039
4.01798 1.7952 0.867426
4.01798 1.92342 0.902569
4.01798 2.05165 0.922892
4.01798 2.17988 0.928061
4.01798 2.30811 0.917991
4.01798 2.43634 0.892849
4.01798 2.56457 0.853044
4.01798 2.69279 0.799234
4.01798 2.82102 0.7323
4.01798 2.94925 0.653342
4.01798 3.07748 0.563656
4.01798 3.20571 0.464715
4.01798 3.33394 0.358143
4.01798 3.46216 0.24569
4.01798 3.59039 0.129203
4.01798 3.71862 0.0105947
4.01798 3.84685 -0.108188
4.01798 3.97508 -0.225194
4.01798 4.1033 -0.338502
4.01798 4.23153 -0.446252
4.01798 4.35976 -0.546674
4.01798 4.48799 -0.638121
4.01798 4.61622 -0.719089
4.01798 4.74445 -0.788249
4.01798 4.87267 -0.844468
4.01798 5.0009 -0.88682
4.01798 5.12913 -0.914611
4.01798 5.25736 -0.927381
4.01798 5.38559 -0.924927
4.01798 5.51382 -0.907284
