0.01 0 -0.00600214
0.01 0.0634665 -0.0118361
0.01 0.126933 -0.0176225
0.01 0.1904 -0.0233378
0.01 0.253866 -0.0289592
0.01 0.317333 -0.034464
0.01 0.380799 -0.03983
0.01 0.444266 -0.0450357
0.01 0.507732 -0.0500599
0.01 0.571199 -0.0548827
0.01 0.634665 -0.0594844
0.01 0.698132 -0.0638466
0.01 0.761598 -0.0679517
0.01 0.825065 -0.0717833
0.01 0.888531 -0.0753257
0.01 0.951998 -0.0785648
0.01 1.01546 -0.0814876
0.01 1.07893 -0.0840823
0.01 1.1424 -0.0863384
0.01 1.20586 -0.0882468
0.01 1.26933 -0.0897999
0.01 1.3328 -0.0909915
0.01 1.39626 -0.0918166
0.01 1.45973 -0.092272
0.01 1.5232 -0.0923557
0.01 1.58666 -0.0920678
0.01 1.65013 -0.0914091
0.01 1.7136 -0.0903822
0.01 1.77706 -0.0889915
0.01 1.84053 -0.0872423
0.01 1.904 -0.085142
0.01 1.96746 -0.0826988
0.01 2.03093 -0.0799226
0.01 2.0944 -0.0768245
0.01 2.15786 -0.0734171
0.01 2.22133 -0.0697141
0.01 2.28479 -0.0657304
0.01 2.34826 -0.061482
0.01 2.41173 -0.056986
0.01 2.47519 -0.0522606
0.01 2.53866 -0.0473247
0.01 2.60213 -0.0421983
0.01 2.66559 -0.0369019
0.01 2.72906 -0.031457
0.01 2.79253 -0.0258854
0.01 2.85599 -0.0202096
0.01 2.91946 -0.0144524
0.01 2.98293 -0.00863697
0.01 3.04639 -0.0027868
0.01 3.10986 0.00307461
0.01 3.17333 0.00892364
0.01 3.23679 0.0147367
0.01 3.30026 0.0204905
0.01 3.36373 0.0261617
0.01 3.42719 0.0317276
0.01 3.49066 0.0371658
0.01 3.55413 0.0424542
0.01 3.61759 0.0475718
0.01 3.68106 0.0524978
0.01 3.74452 0.0572124
0.01 3.80799 0.0616965
0.01 3.87146 0.0659324
0.01 3.93492 0.0699027
0.01 3.99839 0.0735915
0.01 4.06186 0.076984
0.01 4.12532 0.0800665
0.01 4.18879 0.0828267
0.01 4.25226 0.0852533
0.01 4.31572 0.0873366
0.01 4.37919 0.0890682
0.01 4.44266 0.0904412
0.01 4.50612 0.0914501
0.01 4.56959 0.0920906
0.01 4.63306 0.0923604
0.01 4.69652 0.0922583
0.01 4.75999 0.0917847
0.01 4.82346 0.0909414
0.01 4.88692 0.089732
0.01 4.95039 0.0881613
0.01 5.01385 0.0862355
0.01 5.07732 0.0839626
