0.01 0 -0.0473514
0.01 0.128228 -0.191812
0.01 0.256457 -0.333122
0.01 0.384685 -0.468963
0.01 0.512913 -0.597103
0.01 0.641141 -0.715439
0.01 0.76937 -0.822028
0.01 0.897598 -0.915118
0.01 1.02583 -0.993182
0.01 1.15405 -1.05494
0.01 1.28228 -1.09937
0.01 1.41051 -1.12576
0.01 1.53874 -1.13365
0.01 1.66697 -1.12294
0.01 1.7952 -1.09378
0.01 1.92342 -1.04667
0.01 2.05165 -0.982365
0.01 2.17988 -0.901934
0.01 2.30811 -0.806692
0.01 2.43634 -0.698205
0.01 2.56457 -0.578253
0.01 2.69279 -0.448806
0.01 2.82102 -0.31199
0.01 2.94925 -0.170051
0.01 3.07748 -0.0253195
0.01 3.20571 0.119828
0.01 3.33394 0.263007
0.01 3.46216 0.401868
0.01 3.59039 0.534131
0.01 3.71862 0.657622
0.01 3.84685 0.770316
0.01 3.97508 0.870361
0.01 4.1033 0.956115
0.01 4.23153 1.02617
0.01 4.35976 1.07937
0.01 4.48799 1.11486
0.01 4.61622 1.13203
0.01 4.74445 1.13062
0.01 4.87267 1.11064
0.01 5.0009 1.07243
0.01 5.12913 1.01661
0.01 5.25736 0.944089
0.01 5.38559 0.856072
0.01 5.51382 0.753997
0.01 5.64204 0.639543
0.01 5.77027 0.514587
0.01 5.8985 0.381181
0.01 6.02673 0.241517
0.01 6.15496 0.0978864
0.01 6.28319 -0.0473516
2.01399 0 0.553325
2.01399 0.128228 0.575285
2.01399 0.256457 0.587798
2.01399 0.384685 0.590659
2.01399 0.512913 0.583823
2.01399 0.641141 0.567401
2.01399 0.76937 0.54166
2.01399 0.897598 0.507027
2.01399 1.02583 0.464068
2.01399 1.15405 0.413488
2.01399 1.28228 0.35612
2.01399 1.41051 0.292904
2.01399 1.53874 0.224878
2.01399 1.66697 0.15316
2.01399 1.7952 0.0789271
2.01399 1.92342 0.00339768
2.01399 2.05165 -0.0721865
2.01399 2.17988 -0.146586
2.01399 2.30811 -0.218579
2.01399 2.43634 -0.286982
2.01399 2.56457 -0.350673
2.01399 2.69279 -0.408606
2.01399 2.82102 -0.45983
2.01399 2.94925 -0.503504
2.01399 3.07748 -0.538909
2.01399 3.20571 -0.565467
2.01399 3.33394 -0.582739
2.01399 3.46216 -0.590442
2.01399 3.59039 -0.58845
2.01399 3.71862 -0.576797
2.01399 3.84685 -0.555672
2.01399 3.97508 -0.525423
2.01399 4.1033 -0.486546
2.01399 4.23153 -0.439681
2.01399 4.35976 -0.385596
2.01399 4.48799 -0.32518
2.01399 4.61622 -0.259424
2.01399 4.74445 -0.189408
2.01399 4.87267 -0.116282
2.01399 5.0009 -0.041247
2.01399 5.12913 0.0344648
2.01399 5.25736 0.109612
2.01399 5.38559 0.182958
2.01399 5.51382 0.253301
2.01399 5.64204 0.319484
2.01399 5.77027 0.380421
2.01399 5.8985 0.435112
2.01399 6.02673 0.482659
2.01399 6.15496 0.52228
2.01399 6.28319 0.553325
4.01798 0 0.525857
4.01798 0.128228 0.566597
4.01798 0.256457 0.598034
4.01798 0.384685 0.61965
4.01798 0.512913 0.631093
4.01798 0.641141 0.632173
4.01798 0.76937 0.622872
4.01798 0.897598 0.603344
4.01798 1.02583 0.573909
4.01798 1.15405 0.53505
4.01798 1.28228 0.487406
4.01798 1.41051 0.431759
4.01798 1.53874 0.369023
4.01798 1.66697 0.300226
4.01798 1.7952 0.226501
4.01798 1.92342 0.149056
4.01798 2.05165 0.0691631
4.01798 2.17988 -0.0118648
4.01798 2.30811 -0.092698
4.01798 2.43634 -0.172009
4.01798 2.56457 -0.248496
4.01798 2.69279 -0.320902
4.01798 2.82102 -0.38804
4.01798 2.94925 -0.448805
4.01798 3.07748 -0.502202
4.01798 3.20571 -0.547352
4.01798 3.33394 -0.583514
4.01798 3.46216 -0.610096
4.01798 3.59039 -0.626659
4.01798 3.71862 -0.632933
4.01798 3.84685 -0.628814
4.01798 3.97508 -0.61437
4.01798 4.1033 -0.589838
4.01798 4.23153 -0.555621
4.01798 4.35976 -0.512281
4.01798 4.48799 -0.460529
4.01798 4.61622 -0.401215
4.01798 4.74445 -0.335313
4.01798 4.87267 -0.263906
4.01798 5.0009 -0.188165
4.01798 5.12913 -0.109334
4.01798 5.25736 -0.0287083
4.01798 5.38559 0.0523889
4.01798 5.51382 0.132626
4.01798 5.64204 0.210686
4.01798 5.77027 0.285286
4.01798 5.8985 0.355201
4.01798 6.02673 0.419284
4.01798 6.15496 0.476482
4.01798 6.28319 0.525857
6.02196 0 0.136212
6.02196 0.128228 0.0904435
6.02196 0.256457 0.0431895
6.02196 0.384685 -0.00477348
6.02196 0.512913 -0.0526582
6.02196 0.641141 -0.0996783
6.02196 0.76937 -0.145062
6.02196 0.897598 -0.188063
6.02196 1.02583 -0.227976
6.02196 1.15405 -0.264146
6.02196 1.28228 -0.295979
6.02196 1.41051 -0.322952
6.02196 1.53874 -0.344622
6.02196 1.66697 -0.360634
6.02196 1.7952 -0.370724
6.02196 1.92342 -0.374726
6.02196 2.05165 -0.372575
6.02196 2.17988 -0.364307
6.02196 2.30811 -0.350057
6.02196 2.43634 -0.330058
6.02196 2.56457 -0.30464
6.02196 2.69279 -0.274221
6.02196 2.82102 -0.239299
6.02196 2.94925 -0.200447
6.02196 3.07748 -0.158304
6.02196 3.20571 -0.113561
6.02196 3.33394 -0.066954
6.02196 3.46216 -0.0192474
6.02196 3.59039 0.0287747
6.02196 3.71862 0.076325
6.02196 3.84685 0.122622
6.02196 3.97508 0.166905
6.02196 4.1033 0.208448
6.02196 4.23153 0.246568
6.02196 4.35976 0.28064
6.02196 4.48799 0.310103
6.02196 4.61622 0.334475
6.02196 4.74445 0.353354
6.02196 4.87267 0.366431
6.02196 5.0009 0.373492
6.02196 5.12913 0.374419
6.02196 5.25736 0.369199
6.02196 5.38559 0.357917
6.02196 5.51382 0.340758
6.02196 5.64204 0.318004
6.02196 5.77027 0.290027
6.02196 5.8985 0.257288
6.02196 6.02673 0.220326
6.02196 6.15496 0.179745
6.02196 6.28319 0.136212
8.02595 0 0.481407
8.02595 0.128228 0.507007
8.02595 0.256457 0.524283
8.02595 0.384685 0.532949
8.02595 0.512913 0.532865
8.02595 0.641141 0.524031
8.02595 0.76937 0.506592
8.02595 0.897598 0.480835
8.02595 1.02583 0.447183
8.02595 1.15405 0.406188
8.02595 1.28228 0.358524
8.02595 1.41051 0.304973
8.02595 1.53874 0.246414
8.02595 1.66697 0.183808
8.02595 1.7952 0.118185
8.02595 1.92342 0.0506207
8.02595 2.05165 -0.0177742
8.02595 2.17988 -0.0858774
8.02595 2.30811 -0.152571
8.02595 2.43634 -0.216758
8.02595 2.56457 -0.277387
8.02595 2.69279 -0.333461
8.02595 2.82102 -0.38406
8.02595 2.94925 -0.428352
8.02595 3.07748 -0.465611
8.02595 3.20571 -0.495225
8.02595 3.33394 -0.516706
8.02595 3.46216 -0.529704
8.02595 3.59039 -0.534004
8.02595 3.71862 -0.529536
8.02595 3.84685 -0.516373
8.02595 3.97508 -0.494731
8.02595 4.1033 -0.464965
8.02595 4.23153 -0.427564
8.02595 4.35976 -0.383143
8.02595 4.48799 -0.332431
8.02595 4.61622 -0.276261
8.02595 4.74445 -0.215554
8.02595 4.87267 -0.151307
8.02595 5.0009 -0.0845768
8.02595 5.12913 -0.0164574
8.02595 5.25736 0.0519324
8.02595 5.38559 0.119469
8.02595 5.51382 0.185045
8.02595 5.64204 0.247582
8.02595 5.77027 0.306053
8.02595 5.8985 0.359499
8.02595 6.02673 0.407042
8.02595 6.15496 0.447902
8.02595 6.28319 0.481407
10.0299 0 0.272282
10.0299 0.128228 0.375438
10.0299 0.256457 0.472429
10.0299 0.384685 0.561664
10.0299 0.512913 0.641676
10.0299 0.641141 0.71115
10.0299 0.76937 0.76895
10.0299 0.897598 0.814122
