25 0 0.0153091
25.01 0 0.0133815
25.02 0 0.0113634
25.03 0 0.00926207
25.04 0 0.00708546
25.0501 0 0.00484219
25.0601 0 0.00254029
25.0701 0 0.000188163
25.0801 0 -0.00220557
25.0901 0 -0.00463217
25.1001 0 -0.00708316
25.1101 0 -0.00954958
25.1201 0 -0.0120231
25.1301 0 -0.0144943
25.1401 0 -0.016955
25.1502 0 -0.0193966
25.1602 0 -0.0218108
25.1702 0 -0.0241894
25.1802 0 -0.0265241
25.1902 0 -0.0288076
25.2002 0 -0.0310326
25.2102 0 -0.0331906
25.2202 0 -0.0352759
25.2302 0 -0.0372809
25.2402 0 -0.0392
25.2502 0 -0.0410273
25.2603 0 -0.0427568
25.2703 0 -0.0443837
25.2803 0 -0.0459036
25.2903 0 -0.0473119
25.3003 0 -0.0486045
25.3103 0 -0.0497785
25.3203 0 -0.050831
25.3303 0 -0.0517595
25.3403 0 -0.0525624
25.3503 0 -0.0532378
25.3604 0 -0.0537856
25.3704 0 -0.0542044
25.3804 0 -0.054495
25.3904 0 -0.0546575
25.4004 0 -0.0546932
25.4104 0 -0.0546035
25.4204 0 -0.0543905
25.4304 0 -0.0540563
25.4404 0 -0.0536041
25.4505 0 -0.053037
25.4605 0 -0.0523587
25.4705 0 -0.0515734
25.4805 0 -0.0506851
25.4905 0 -0.0496991
25.5005 0 -0.0486205
25.5105 0 -0.0474539
25.5205 0 -0.0462061
25.5305 0 -0.0448825
25.5405 0 -0.0434891
25.5506 0 -0.0420327
25.5606 0 -0.0405197
25.5706 0 -0.0389566
25.5806 0 -0.0373503
25.5906 0 -0.0357075
25.6006 0 -0.0340356
25.6106 0 -0.0323414
25.6206 0 -0.0306318
25.6306 0 -0.0289136
25.6406 0 -0.0271942
25.6507 0 -0.0254801
25.6607 0 -0.0237778
25.6707 0 -0.0220939
25.6807 0 -0.0204353
25.6907 0 -0.0188078
25.7007 0 -0.0172178
25.7107 0 -0.0156705
25.7207 0 -0.0141715
25.7307 0 -0.0127264
25.7407 0 -0.0113397
25.7508 0 -0.010016
25.7608 0 -0.00876016
25.7708 0 -0.00757532
25.7808 0 -0.00646564
25.7908 0 -0.00543373
25.8008 0 -0.00448303
25.8108 0 -0.00361501
25.8208 0 -0.00283235
25.8308 0 -0.00213668
25.8408 0 -0.00152869
25.8509 0 -0.00100946
25.8609 0 -0.000579271
25.8709 0 -0.000237792
25.8809 0 1.50949e-05
25.8909 0 0.000180564
25.9009 0 0.000259641
25.9109 0 0.000254236
25.9209 0 0.000166283
25.9309 0 -1.77777e-06
25.9409 0 -0.000247302
25.951 0 -0.000567049
25.961 0 -0.000957794
25.971 0 -0.00141573
25.981 0 -0.00193695
25.991 0 -0.00251712
26.001 0 -0.00315192
26.011 0 -0.00383655
26.021 0 -0.0045664
26.031 0 -0.00533612
26.041 0 -0.00614056
26.0511 0 -0.00697487
26.0611 0 -0.00783333
26.0711 0 -0.00871049
26.0811 0 -0.00960094
26.0911 0 -0.0104995
26.1011 0 -0.0114003
26.1111 0 -0.0122984
26.1211 0 -0.0131879
26.1311 0 -0.0140642
26.1411 0 -0.0149222
26.1512 0 -0.0157565
26.1612 0 -0.0165625
26.1712 0 -0.0173357
26.1812 0 -0.0180719
26.1912 0 -0.0187667
26.2012 0 -0.0194166
26.2112 0 -0.0200181
26.2212 0 -0.0205676
26.2312 0 -0.0210621
26.2412 0 -0.0214994
26.2513 0 -0.0218771
26.2613 0 -0.0221931
26.2713 0 -0.0224463
26.2813 0 -0.0226351
26.2913 0 -0.0227589
26.3013 0 -0.0228175
26.3113 0 -0.0228106
26.3213 0 -0.0227387
26.3313 0 -0.0226027
26.3413 0 -0.0224039
26.3514 0 -0.0221433
26.3614 0 -0.0218236
26.3714 0 -0.0214461
26.3814 0 -0.0210141
26.3914 0 -0.020531
26.4014 0 -0.0199992
26.4114 0 -0.019423
26.4214 0 -0.0188061
26.4314 0 -0.018153
26.4414 0 -0.0174676
26.4515 0 -0.0167553
26.4615 0 -0.0160206
26.4715 0 -0.0152688
26.4815 0 -0.0145054
26.4915 0 -0.0137357
26.5015 0 -0.012965
26.5115 0 -0.0121994
26.5215 0 -0.0114444
26.5315 0 -0.0107054
26.5415 0 -0.00998899
26.5516 0 -0.0093003
26.5616 0 -0.00864509
26.5716 0 -0.00802883
26.5816 0 -0.00745717
26.5916 0 -0.00693551
26.6016 0 -0.00646848
26.6116 0 -0.00606134
26.6216 0 -0.00571878
26.6316 0 -0.00544513
26.6416 0 -0.00524472
26.6517 0 -0.005121
26.6617 0 -0.0050781
26.6717 0 -0.00511826
26.6817 0 -0.00524522
26.6917 0 -0.00546043
26.7017 0 -0.00576586
26.7117 0 -0.00616354
26.7217 0 -0.0066542
26.7317 0 -0.00723818
26.7417 0 -0.00791579
26.7518 0 -0.0086867
26.7618 0 -0.0095502
26.7718 0 -0.0105041
26.7818 0 -0.0115472
26.7918 0 -0.0126767
26.8018 0 -0.0138897
26.8118 0 -0.0151829
26.8218 0 -0.0165521
26.8318 0 -0.0179937
26.8418 0 -0.0195022
26.8519 0 -0.0210722
26.8619 0 -0.0226979
26.8719 0 -0.0243734
26.8819 0 -0.0260918
26.8919 0 -0.0278462
26.9019 0 -0.0296292
26.9119 0 -0.0314336
26.9219 0 -0.0332508
26.9319 0 -0.0350722
26.9419 0 -0.03689
26.952 0 -0.0386949
26.962 0 -0.0404779
26.972 0 -0.0422303
26.982 0 -0.0439425
26.992 0 -0.0456054
27.002 0 -0.0472099
27.012 0 -0.0487463
27.022 0 -0.0502049
27.032 0 -0.0515773
27.042 0 -0.0528535
27.0521 0 -0.0540252
27.0621 0 -0.0550836
27.0721 0 -0.0560203
27.0821 0 -0.0568267
27.0921 0 -0.0574949
