0.01 0 -0.023326
0.01 0.128228 -0.14232
0.01 0.256457 -0.258976
0.01 0.384685 -0.371381
0.01 0.512913 -0.477687
0.01 0.641141 -0.57615
0.01 0.76937 -0.665153
0.01 0.897598 -0.743233
0.01 1.02583 -0.809109
0.01 1.15405 -0.8617
0.01 1.28228 -0.900143
0.01 1.41051 -0.923804
0.01 1.53874 -0.932297
0.01 1.66697 -0.925482
0.01 1.7952 -0.903471
0.01 1.92342 -0.866624
0.01 2.05165 -0.815546
0.01 2.17988 -0.751079
0.01 2.30811 -0.674278
0.01 2.43634 -0.586405
0.01 2.56457 -0.488904
0.01 2.69279 -0.383376
0.01 2.82102 -0.271552
0.01 2.94925 -0.15527
0.01 3.07748 -0.0364372
0.01 3.20571 0.0829934
0.01 3.33394 0.201061
0.01 3.46216 0.315827
0.01 3.59039 0.425408
0.01 3.71862 0.528003
0.01 3.84685 0.621928
0.01 3.97508 0.705642
0.01 4.1033 0.77777
0.01 4.23153 0.837126
0.01 4.35976 0.882735
0.01 4.48799 0.91385
0.01 4.61622 0.929962
0.01 4.74445 0.930802
0.01 4.87267 0.916359
0.01 5.0009 0.886868
0.01 5.12913 0.842816
0.01 5.25736 0.784926
0.01 5.38559 0.714146
0.01 5.51382 0.63164
0.01 5.64204 0.538763
0.01 5.77027 0.437038
0.01 5.8985 0.328139
0.01 6.02673 0.21385
0.01 6.15496 0.0960508
0.01 6.28319 -0.0233262
2.01399 0 -0.0690458
2.01399 0.128228 -0.127339
2.01399 0.256457 -0.183542
2.01399 0.384685 -0.236731
2.01399 0.512913 -0.286033
2.01399 0.641141 -0.330638
2.01399 0.76937 -0.369815
2.01399 0.897598 -0.402918
2.01399 1.02583 -0.429407
2.01399 1.15405 -0.448843
2.01399 1.28228 -0.460909
2.01399 1.41051 -0.465409
2.01399 1.53874 -0.462266
2.01399 1.66697 -0.451532
2.01399 1.7952 -0.433385
2.01399 1.92342 -0.408121
2.01399 2.05165 -0.376156
2.01399 2.17988 -0.338014
2.01399 2.30811 -0.294323
2.01399 2.43634 -0.245798
2.01399 2.56457 -0.193238
2.01399 2.69279 -0.137504
2.01399 2.82102 -0.0795126
2.01399 2.94925 -0.0202157
2.01399 3.07748 0.0394131
2.01399 3.20571 0.0983949
2.01399 3.33394 0.15576
2.01399 3.46216 0.21057
2.01399 3.59039 0.26192
2.01399 3.71862 0.30897
2.01399 3.84685 0.350947
2.01399 3.97508 0.387162
2.01399 4.1033 0.417018
2.01399 4.23153 0.440028
2.01399 4.35976 0.455814
2.01399 4.48799 0.464113
2.01399 4.61622 0.464793
2.01399 4.74445 0.45784
2.01399 4.87267 0.44337
2.01399 5.0009 0.42162
2.01399 5.12913 0.392946
2.01399 5.25736 0.357821
2.01399 5.38559 0.316819
2.01399 5.51382 0.270616
2.01399 5.64204 0.21997
2.01399 5.77027 0.165711
2.01399 5.8985 0.108732
2.01399 6.02673 0.0499671
2.01399 6.15496 -0.00961775
2.01399 6.28319 -0.0690457
4.01798 0 -0.786063
4.01798 0.128228 -0.773871
4.01798 0.256457 -0.748973
4.01798 0.384685 -0.711776
4.01798 0.512913 -0.662892
4.01798 0.641141 -0.603123
4.01798 0.76937 -0.533451
4.01798 0.897598 -0.455019
4.01798 1.02583 -0.369117
4.01798 1.15405 -0.277153
4.01798 1.28228 -0.180639
4.01798 1.41051 -0.0811582
4.01798 1.53874 0.0196552
4.01798 1.66697 0.120146
4.01798 1.7952 0.218663
4.01798 1.92342 0.31359
4.01798 2.05165 0.403368
4.01798 2.17988 0.486523
4.01798 2.30811 0.561689
4.01798 2.43634 0.627632
4.01798 2.56457 0.683269
4.01798 2.69279 0.727688
4.01798 2.82102 0.760157
4.01798 2.94925 0.780145
4.01798 3.07748 0.787323
4.01798 3.20571 0.781573
4.01798 3.33394 0.762989
4.01798 3.46216 0.731878
4.01798 3.59039 0.688749
4.01798 3.71862 0.634311
4.01798 3.84685 0.569457
4.01798 3.97508 0.495253
4.01798 4.1033 0.412916
4.01798 4.23153 0.3238
4.01798 4.35976 0.229367
4.01798 4.48799 0.131168
4.01798 4.61622 0.0308151
4.01798 4.74445 -0.0700442
4.01798 4.87267 -0.169753
4.01798 5.0009 -0.266674
4.01798 5.12913 -0.359217
4.01798 5.25736 -0.445861
4.01798 5.38559 -0.525186
4.01798 5.51382 -0.595885
4.01798 5.64204 -0.6568
4.01798 5.77027 -0.706931
4.01798 5.8985 -0.745455
4.01798 6.02673 -0.771737
4.01798 6.15496 -0.785348
4.01798 6.28319 -0.786063
6.02196 0 0.86474
6.02196 0.128228 0.907254
6.02196 0.256457 0.934871
6.02196 0.384685 0.947138
6.02196 0.512913 0.943852
6.02196 0.641141 0.925068
6.02196 0.76937 0.891095
6.02196 0.897598 0.84249
6.02196 1.02583 0.780051
6.02196 1.15405 0.704804
6.02196 1.28228 0.617984
6.02196 1.41051 0.521017
6.02196 1.53874 0.415495
6.02196 1.66697 0.30315
6.02196 1.7952 0.185828
6.02196 1.92342 0.0654537
6.02196 2.05165 -0.0559949
6.02196 2.17988 -0.176524
6.02196 2.30811 -0.294154
6.02196 2.43634 -0.406955
6.02196 2.56457 -0.513073
6.02196 2.69279 -0.610766
6.02196 2.82102 -0.698432
6.02196 2.94925 -0.774628
6.02196 3.07748 -0.838106
6.02196 3.20571 -0.887821
6.02196 3.33394 -0.922959
6.02196 3.46216 -0.94294
6.02196 3.59039 -0.947442
6.02196 3.71862 -0.936383
6.02196 3.84685 -0.909951
6.02196 3.97508 -0.868577
6.02196 4.1033 -0.812941
6.02196 4.23153 -0.743956
6.02196 4.35976 -0.662756
6.02196 4.48799 -0.570674
6.02196 4.61622 -0.46922
6.02196 4.74445 -0.360062
6.02196 4.87267 -0.244992
6.02196 5.0009 -0.125899
6.02196 5.12913 -0.00473956
6.02196 5.25736 0.116498
6.02196 5.38559 0.235823
6.02196 5.51382 0.351276
6.02196 5.64204 0.460961
6.02196 5.77027 0.563077
6.02196 5.8985 0.655946
6.02196 6.02673 0.738046
6.02196 6.15496 0.808027
6.02196 6.28319 0.86474
8.02595 0 0.469761
8.02595 0.128228 0.402164
8.02595 0.256457 0.327963
8.02595 0.384685 0.248378
8.02595 0.512913 0.164713
8.02595 0.641141 0.0783442
8.02595 0.76937 -0.00931077
8.02595 0.897598 -0.096813
8.02595 1.02583 -0.182726
8.02595 1.15405 -0.265638
8.02595 1.28228 -0.344189
8.02595 1.41051 -0.417088
8.02595 1.53874 -0.483138
8.02595 1.66697 -0.541255
8.02595 1.7952 -0.590485
8.02595 1.92342 -0.63002
8.02595 2.05165 -0.659209
8.02595 2.17988 -0.677573
8.02595 2.30811 -0.684813
8.02595 2.43634 -0.680808
8.02595 2.56457 -0.665624
8.02595 2.69279 -0.63951
8.02595 2.82102 -0.602896
8.02595 2.94925 -0.556382
8.02595 3.07748 -0.500732
8.02595 3.20571 -0.436861
8.02595 3.33394 -0.365816
8.02595 3.46216 -0.288763
8.02595 3.59039 -0.206971
8.02595 3.71862 -0.121779
8.02595 3.84685 -0.0345878
8.02595 3.97508 0.0531709
8.02595 4.1033 0.140057
8.02595 4.23153 0.224643
8.02595 4.35976 0.305541
8.02595 4.48799 0.381422
8.02595 4.61622 0.451039
8.02595 4.74445 0.513251
8.02595 4.87267 0.567035
8.02595 5.0009 0.611508
8.02595 5.12913 0.64594
8.02595 5.25736 0.669767
8.02595 5.38559 0.682595
8.02595 5.51382 0.684216
8.02595 5.64204 0.674601
8.02595 5.77027 0.65391
8.02595 5.8985 0.622482
8.02595 6.02673 0.580832
8.02595 6.15496 0.529645
8.02595 6.28319 0.469761
10.0299 0 1.51785
10.0299 0.128228 1.49467
10.0299 0.256457 1.44694
10.0299 0.384685 1.37546
10.0299 0.512913 1.28139
10.0299 0.641141 1.16628
10.0299 0.76937 1.03202
10.0299 0.897598 0.880814
10.0299 1.02583 0.715145
10.0299 1.15405 0.537733
10.0299 1.28228 0.351493
10.0299 1.41051 0.15948
10.0299 1.53874 -0.0351504
10.0299 1.66697 -0.229204
10.0299 1.7952 -0.419495
10.0299 1.92342 -0.602897
10.0299 2.05165 -0.7764
10.0299 2.17988 -0.937153
10.0299 2.30811 -1.08252
10.0299 2.43634 -1.21011
10.0299 2.56457 -1.31783
10.0299 2.69279 -1.40392
10.0299 2.82102 -1.46694
10.0299 2.94925 -1.50589
10.0299 3.07748 -1.5201
10.0299 3.20571 -1.50936
10.0299 3.33394 -1.47383
10.0299 3.46216 -1.4141
10.0299 3.59039 -1.33116
10.0299 3.71862 -1.22635
10.0299 3.84685 -1.10141
10.0299 3.97508 -0.958386
10.0299 4.1033 -0.799622
10.0299 4.23153 -0.627729
10.0299 4.35976 -0.445529
10.0299 4.48799 -0.256013
10.0299 4.61622 -0.0622928
10.0299 4.74445 0.13245
10.0299 4.87267 0.325018
10.0299 5.0009 0.512249
10.0299 5.12913 0.691068
10.0299 5.25736 0.85854
10.0299 5.38559 1.01192
10.0299 5.51382 1.14868
10.0299 5.64204 1.26657
10.0299 5.77027 1.36368
10.0299 5.8985 1.43838
10.0299 6.02673 1.48948
10.0299 6.15496 1.51611
10.0299 6.28319 1.51785
12.0339 0 -1.13968
12.0339 0.128228 -1.13467
12.0339 0.256457 -1.11103
12.0339 0.384685 -1.06914
12.0339 0.512913 -1.0097
12.0339 0.641141 -0.933682
12.0339 0.76937 -0.842332
12.0339 0.897598 -0.737151
12.0339 1.02583 -0.619867
12.0339 1.15405 -0.492404
12.0339 1.28228 -0.356856
12.0339 1.41051 -0.215447
12.0339 1.53874 -0.0705013
12.0339 1.66697 0.0756019
12.0339 1.7952 0.220463
12.0339 1.92342 0.361705
12.0339 2.05165 0.497008
12.0339 2.17988 0.62415
12.0339 2.30811 0.741043
12.0339 2.43634 0.845768
12.0339 2.56457 0.936606
12.0339 2.69279 1.01206
12.0339 2.82102 1.07091
12.0339 2.94925 1.11216
12.0339 3.07748 1.13516
12.0339 3.20571 1.13951
12.0339 3.33394 1.12516
12.0339 3.46216 1.09233
12.0339 3.59039 1.04156
12.0339 3.71862 0.973692
12.0339 3.84685 0.889835
12.0339 3.97508 0.791367
12.0339 4.1033 0.679906
12.0339 4.23153 0.557279
12.0339 4.35976 0.425503
12.0339 4.48799 0.286741
12.0339 4.61622 0.143269
12.0339 4.74445 -0.00255558
12.0339 4.87267 -0.148338
12.0339 5.0009 -0.291684
12.0339 5.12913 -0.43024
12.0339 5.25736 -0.561733
12.0339 5.38559 -0.684002
12.0339 5.51382 -0.795039
12.0339 5.64204 -0.893022
12.0339 5.77027 -0.976342
12.0339 5.8985 -1.04363
12.0339 6.02673 -1.09378
12.0339 6.15496 -1.12597
12.0339 6.28319 -1.13968
14.0379 0 -0.345391
14.0379 0.128228 -0.282366
14.0379 0.256457 -0.214704
14.0379 0.384685 -0.143517
14.0379 0.512913 -0.0699736
14.0379 0.641141 0.00471894
14.0379 0.76937 0.079334
14.0379 0.897598 0.152646
14.0379 1.02583 0.223452
14.0379 1.15405 0.290589
14.0379 1.28228 0.352955
14.0379 1.41051 0.409525
14.0379 1.53874 0.45937
14.0379 1.66697 0.501673
14.0379 1.7952 0.535738
14.0379 1.92342 0.561007
14.0379 2.05165 0.577064
14.0379 2.17988 0.583645
14.0379 2.30811 0.580642
14.0379 2.43634 0.568107
14.0379 2.56457 0.546242
14.0379 2.69279 0.515408
14.0379 2.82102 0.476111
14.0379 2.94925 0.428997
14.0379 3.07748 0.374839
14.0379 3.20571 0.314524
14.0379 3.33394 0.249047
14.0379 3.46216 0.17948
14.0379 3.59039 0.106965
14.0379 3.71862 0.0326949
14.0379 3.84685 -0.042113
14.0379 3.97508 -0.116229
14.0379 4.1033 -0.188437
14.0379 4.23153 -0.25755
14.0379 4.35976 -0.322435
14.0379 4.48799 -0.382024
14.0379 4.61622 -0.435342
14.0379 4.74445 -0.481511
14.0379 4.87267 -0.519773
14.0379 5.0009 -0.549501
14.0379 5.12913 -0.570206
14.0379 5.25736 -0.581549
14.0379 5.38559 -0.583342
14.0379 5.51382 -0.575557
14.0379 5.64204 -0.558322
14.0379 5.77027 -0.531918
14.0379 5.8985 -0.496781
14.0379 6.02673 -0.453486
14.0379 6.15496 -0.402745
14.0379 6.28319 -0.345391
16.0419 0 -0.757604
16.0419 0.128228 -0.66588
16.0419 0.256457 -0.563221
16.0419 0.384685 -0.451315
16.0419 0.512913 -0.331997
16.0419 0.641141 -0.207229
16.0419 0.76937 -0.0790584
16.0419 0.897598 0.0504103
16.0419 1.02583 0.179051
16.0419 1.15405 0.304753
16.0419 1.28228 0.425451
16.0419 1.41051 0.539162
16.0419 1.53874 0.644021
16.0419 1.66697 0.738304
16.0419 1.7952 0.820465
16.0419 1.92342 0.889154
16.0419 2.05165 0.943243
16.0419 2.17988 0.981844
16.0419 2.30811 1.00432
16.0419 2.43634 1.01031
16.0419 2.56457 0.99971
16.0419 2.69279 0.972692
16.0419 2.82102 0.929704
16.0419 2.94925 0.871451
16.0419 3.07748 0.798889
16.0419 3.20571 0.713207
16.0419 3.33394 0.615816
16.0419 3.46216 0.508312
16.0419 3.59039 0.392462
16.0419 3.71862 0.270169
16.0419 3.84685 0.143438
16.0419 3.97508 0.014353
16.0419 4.1033 -0.114968
16.0419 4.23153 -0.2424
16.0419 4.35976 -0.365854
16.0419 4.48799 -0.4833
16.0419 4.61622 -0.592809
16.0419 4.74445 -0.692586
16.0419 4.87267 -0.78099
16.0419 5.0009 -0.85657
16.0419 5.12913 -0.918084
16.0419 5.25736 -0.964524
16.0419 5.38559 -0.995127
16.0419 5.51382 -1.00939
16.0419 5.64204 -1.00708
16.0419 5.77027 -0.988231
16.0419 5.8985 -0.953157
16.0419 6.02673 -0.902432
16.0419 6.15496 -0.836889
16.0419 6.28319 -0.757604
18.0459 0 -0.478917
18.0459 0.128228 -0.36408
18.0459 0.256457 -0.243265
18.0459 0.384685 -0.118456
18.0459 0.512913 0.00829877
18.0459 0.641141 0.134917
18.0459 0.76937 0.25932
18.0459 0.897598 0.379465
18.0459 1.02583 0.493379
18.0459 1.15405 0.599192
18.0459 1.28228 0.695166
18.0459 1.41051 0.779725
18.0459 1.53874 0.851482
18.0459 1.66697 0.909257
18.0459 1.7952 0.952103
18.0459 1.92342 0.979314
18.0459 2.05165 0.990445
18.0459 2.17988 0.985314
18.0459 2.30811 0.964003
18.0459 2.43634 0.926863
18.0459 2.56457 0.874505
18.0459 2.69279 0.807787
18.0459 2.82102 0.727806
18.0459 2.94925 0.635873
18.0459 3.07748 0.5335
18.0459 3.20571 0.422367
18.0459 3.33394 0.304298
18.0459 3.46216 0.181233
18.0459 3.59039 0.0551916
18.0459 3.71862 -0.0717555
18.0459 3.84685 -0.197525
18.0459 3.97508 -0.32005
18.0459 4.1033 -0.437321
18.0459 4.23153 -0.547411
18.0459 4.35976 -0.648512
18.0459 4.48799 -0.738964
18.0459 4.61622 -0.817283
18.0459 4.74445 -0.882182
18.0459 4.87267 -0.932596
18.0459 5.0009 -0.967696
18.0459 5.12913 -0.986907
18.0459 5.25736 -0.989913
18.0459 5.38559 -0.976665
18.0459 5.51382 -0.94738
18.0459 5.64204 -0.902538
18.0459 5.77027 -0.842877
18.0459 5.8985 -0.769377
18.0459 6.02673 -0.683244
18.0459 6.15496 -0.58589
18.0459 6.28319 -0.478917
20.0499 0 -0.101085
20.0499 0.128228 -0.123788
20.0499 0.256457 -0.144458
20.0499 0.384685 -0.162756
20.0499 0.512913 -0.178381
20.0499 0.641141 -0.191079
20.0499 0.76937 -0.200637
20.0499 0.897598 -0.206902
20.0499 1.02583 -0.209769
20.0499 1.15405 -0.209192
20.0499 1.28228 -0.20518
20.0499 1.41051 -0.197799
20.0499 1.53874 -0.18717
20.0499 1.66697 -0.173468
20.0499 1.7952 -0.156917
20.0499 1.92342 -0.13779
20.0499 2.05165 -0.1164
20.0499 2.17988 -0.0930995
20.0499 2.30811 -0.0682692
20.0499 2.43634 -0.0423188
20.0499 2.56457 -0.0156727
20.0499 2.69279 0.0112297
20.0499 2.82102 0.037948
20.0499 2.94925 0.0640436
20.0499 3.07748 0.0890868
20.0499 3.20571 0.112668
20.0499 3.33394 0.134399
20.0499 3.46216 0.153923
20.0499 3.59039 0.170921
20.0499 3.71862 0.185111
20.0499 3.84685 0.196261
20.0499 3.97508 0.204189
20.0499 4.1033 0.208764
20.0499 4.23153 0.209912
20.0499 4.35976 0.207613
20.0499 4.48799 0.201904
20.0499 4.61622 0.192881
20.0499 4.74445 0.18069
20.0499 4.87267 0.165532
20.0499 5.0009 0.147657
20.0499 5.12913 0.127357
20.0499 5.25736 0.104966
20.0499 5.38559 0.0808504
20.0499 5.51382 0.0554076
20.0499 5.64204 0.0290554
20.0499 5.77027 0.00222617
20.0499 5.8985 -0.0246398
20.0499 6.02673 -0.0511012
20.0499 6.15496 -0.0767233
20.0499 6.28319 -0.101085
22.0539 0 0.0424038
22.0539 0.128228 -0.0746566
22.0539 0.256457 -0.190491
22.0539 0.384685 -0.303197
22.0539 0.512913 -0.410925
22.0539 0.641141 -0.511907
22.0539 0.76937 -0.604482
22.0539 0.897598 -0.687131
22.0539 1.02583 -0.758498
22.0539 1.15405 -0.817409
22.0539 1.28228 -0.862902
22.0539 1.41051 -0.894222
22.0539 1.53874 -0.910862
22.0539 1.66697 -0.912544
22.0539 1.7952 -0.899243
22.0539 1.92342 -0.871176
22.0539 2.05165 -0.828803
22.0539 2.17988 -0.772823
22.0539 2.30811 -0.704153
22.0539 2.43634 -0.623919
22.0539 2.56457 -0.533443
22.0539 2.69279 -0.434206
22.0539 2.82102 -0.32784
22.0539 2.94925 -0.21609
22.0539 3.07748 -0.100793
22.0539 3.20571 0.0161591
22.0539 3.33394 0.132847
22.0539 3.46216 0.247352
22.0539 3.59039 0.357797
22.0539 3.71862 0.462366
