0.01 0 0.0327423
0.01 0.128228 0.179181
0.01 0.256457 0.322677
0.01 0.384685 0.460875
0.01 0.512913 0.591505
0.01 0.641141 0.712424
0.01 0.76937 0.821644
0.01 0.897598 0.917372
0.01 1.02583 0.998038
0.01 1.15405 1.06232
0.01 1.28228 1.10915
0.01 1.41051 1.13777
0.01 1.53874 1.14771
0.01 1.66697 1.13881
0.01 1.7952 1.1112
0.01 1.92342 1.06535
0.01 2.05165 1.00201
0.01 2.17988 0.922212
0.01 2.30811 0.827272
0.01 2.43634 0.718749
0.01 2.56457 0.598425
0.01 2.69279 0.468274
0.01 2.82102 0.330434
0.01 2.94925 0.187169
0.01 3.07748 0.0408297
0.01 3.20571 -0.10618
0.01 3.33394 -0.251446
0.01 3.46216 -0.392583
0.01 3.59039 -0.527274
0.01 3.71862 -0.653307
0.01 3.84685 -0.768613
0.01 3.97508 -0.871298
0.01 4.1033 -0.959676
0.01 4.23153 -1.0323
0.01 4.35976 -1.08797
0.01 4.48799 -1.12577
0.01 4.61622 -1.1451
0.01 4.74445 -1.14561
0.01 4.87267 -1.12732
0.01 5.0009 -1.09052
0.01 5.12913 -1.03581
0.01 5.25736 -0.964091
0.01 5.38559 -0.876543
0.01 5.51382 -0.774602
0.01 5.64204 -0.659943
0.01 5.77027 -0.534447
0.01 5.8985 -0.400176
0.01 6.02673 -0.259334
0.01 6.15496 -0.114234
0.01 6.28319 0.0327425
2.01399 0 0.383603
2.01399 0.128228 0.378469
2.01399 0.256457 0.367121
2.01399 0.384685 0.349745
2.01399 0.512913 0.326627
2.01399 0.641141 0.298145
2.01399 0.76937 0.264768
2.01399 0.897598 0.227042
2.01399 1.02583 0.18559
2.01399 1.15405 0.14109
2.01399 1.28228 0.0942721
2.01399 1.41051 0.0459068
2.01399 1.53874 -0.00321172
2.01399 1.66697 -0.0522779
2.01399 1.7952 -0.100486
2.01399 1.92342 -0.147043
2.01399 2.05165 -0.191186
2.01399 2.17988 -0.23219
2.01399 2.30811 -0.269382
2.01399 2.43634 -0.30215
2.01399 2.56457 -0.329956
2.01399 2.69279 -0.352346
2.01399 2.82102 -0.368949
2.01399 2.94925 -0.379494
2.01399 3.07748 -0.383809
2.01399 3.20571 -0.381821
2.01399 3.33394 -0.373564
2.01399 3.46216 -0.359172
2.01399 3.59039 -0.338883
2.01399 3.71862 -0.313029
2.01399 3.84685 -0.282036
2.01399 3.97508 -0.246412
2.01399 4.1033 -0.206741
2.01399 4.23153 -0.163675
2.01399 4.35976 -0.117922
2.01399 4.48799 -0.0702341
2.01399 4.61622 -0.021392
2.01399 4.74445 0.0278021
2.01399 4.87267 0.0765388
2.01399 5.0009 0.124019
2.01399 5.12913 0.169463
2.01399 5.25736 0.212124
2.01399 5.38559 0.251302
2.01399 5.51382 0.286354
2.01399 5.64204 0.316704
2.01399 5.77027 0.341853
2.01399 5.8985 0.361391
2.01399 6.02673 0.374992
2.01399 6.15496 0.382438
2.01399 6.28319 0.383603
4.01798 0 0.277845
4.01798 0.128228 0.267685
4.01798 0.256457 0.25313
4.01798 0.384685 0.234418
4.01798 0.512913 0.211857
4.01798 0.641141 0.185818
4.01798 0.76937 0.156727
4.01798 0.897598 0.125063
4.01798 1.02583 0.091345
4.01798 1.15405 0.0561271
4.01798 1.28228 0.019988
4.01798 1.41051 -0.0164794
4.01798 1.53874 -0.0526762
4.01798 1.66697 -0.0880082
4.01798 1.7952 -0.121895
4.01798 1.92342 -0.153781
4.01798 2.05165 -0.18314
4.01798 2.17988 -0.209494
4.01798 2.30811 -0.232407
4.01798 2.43634 -0.251504
4.01798 2.56457 -0.266471
4.01798 2.69279 -0.277063
4.01798 2.82102 -0.283106
4.01798 2.94925 -0.2845
4.01798 3.07748 -0.281222
4.01798 3.20571 -0.273327
4.01798 3.33394 -0.260944
4.01798 3.46216 -0.244276
4.01798 3.59039 -0.223597
4.01798 3.71862 -0.199247
4.01798 3.84685 -0.171625
4.01798 3.97508 -0.141185
4.01798 4.1033 -0.108427
4.01798 4.23153 -0.0738878
4.01798 4.35976 -0.038136
4.01798 4.48799 -0.00175803
4.01798 4.61622 0.0346489
4.01798 4.74445 0.0704872
4.01798 4.87267 0.105168
4.01798 5.0009 0.138121
4.01798 5.12913 0.168807
4.01798 5.25736 0.196721
4.01798 5.38559 0.221405
4.01798 5.51382 0.242454
4.01798 5.64204 0.259521
4.01798 5.77027 0.272327
4.01798 5.8985 0.280661
4.01798 6.02673 0.284387
4.01798 6.15496 0.283443
4.01798 6.28319 0.277845
6.02196 0 0.197195
6.02196 0.128228 0.188163
6.02196 0.256457 0.176041
6.02196 0.384685 0.161028
6.02196 0.512913 0.143371
6.02196 0.641141 0.12336
6.02196 0.76937 0.101323
6.02196 0.897598 0.0776228
6.02196 1.02583 0.0526479
6.02196 1.15405 0.0268083
6.02196 1.28228 0.00052914
6.02196 1.41051 -0.0257591
6.02196 1.53874 -0.0516243
6.02196 1.66697 -0.0766419
6.02196 1.7952 -0.100401
6.02196 1.92342 -0.122512
6.02196 2.05165 -0.142611
6.02196 2.17988 -0.160368
6.02196 2.30811 -0.175492
6.02196 2.43634 -0.187734
6.02196 2.56457 -0.196894
6.02196 2.69279 -0.202821
6.02196 2.82102 -0.205418
6.02196 2.94925 -0.204641
6.02196 3.07748 -0.200504
6.02196 3.20571 -0.193076
6.02196 3.33394 -0.182477
6.02196 3.46216 -0.168881
6.02196 3.59039 -0.152512
6.02196 3.71862 -0.13364
6.02196 3.84685 -0.112573
6.02196 3.97508 -0.0896574
6.02196 4.1033 -0.0652696
6.02196 4.23153 -0.0398102
6.02196 4.35976 -0.0136971
6.02196 4.48799 0.0126408
6.02196 4.61622 0.0387716
6.02196 4.74445 0.0642654
6.02196 4.87267 0.0887038
6.02196 5.0009 0.111686
6.02196 5.12913 0.132834
6.02196 5.25736 0.151801
6.02196 5.38559 0.168276
6.02196 5.51382 0.181987
6.02196 5.64204 0.19271
6.02196 5.77027 0.200269
6.02196 5.8985 0.20454
6.02196 6.02673 0.205451
6.02196 6.15496 0.20299
6.02196 6.28319 0.197195
8.02595 0 -0.166483
8.02595 0.128228 -0.13812
8.02595 0.256457 -0.107489
8.02595 0.384685 -0.0750931
8.02595 0.512913 -0.0414642
8.02595 0.641141 -0.00715411
8.02595 0.76937 0.027273
8.02595 0.897598 0.0612524
8.02595 1.02583 0.0942264
8.02595 1.15405 0.125653
8.02595 1.28228 0.155016
8.02595 1.41051 0.181834
8.02595 1.53874 0.205667
8.02595 1.66697 0.226122
8.02595 1.7952 0.242864
8.02595 1.92342 0.255619
8.02595 2.05165 0.264176
8.02595 2.17988 0.268395
8.02595 2.30811 0.268208
8.02595 2.43634 0.263616
8.02595 2.56457 0.254696
8.02595 2.69279 0.241594
8.02595 2.82102 0.224525
8.02595 2.94925 0.203769
8.02595 3.07748 0.179667
8.02595 3.20571 0.152615
8.02595 3.33394 0.123057
8.02595 3.46216 0.0914786
8.02595 3.59039 0.0583988
8.02595 3.71862 0.0243593
8.02595 3.84685 -0.0100801
8.02595 3.97508 -0.0443539
8.02595 4.1033 -0.0778996
8.02595 4.23153 -0.110166
8.02595 4.35976 -0.140623
8.02595 4.48799 -0.168772
8.02595 4.61622 -0.194149
8.02595 4.74445 -0.216339
8.02595 4.87267 -0.234976
8.02595 5.0009 -0.249755
8.02595 5.12913 -0.260432
8.02595 5.25736 -0.266834
8.02595 5.38559 -0.268854
8.02595 5.51382 -0.266459
8.02595 5.64204 -0.25969
8.02595 5.77027 -0.248656
8.02595 5.8985 -0.233539
8.02595 6.02673 -0.214588
8.02595 6.15496 -0.192113
8.02595 6.28319 -0.166483
10.0299 0 -0.568356
10.0299 0.128228 -0.622936
10.0299 0.256457 -0.667289
10.0299 0.384685 -0.700685
10.0299 0.512913 -0.722574
10.0299 0.641141 -0.732601
10.0299 0.76937 -0.730598
10.0299 0.897598 -0.716597
10.0299 1.02583 -0.69083
10.0299 1.15405 -0.653721
10.0299 1.28228 -0.605877
10.0299 1.41051 -0.548086
10.0299 1.53874 -0.481293
10.0299 1.66697 -0.406598
10.0299 1.7952 -0.325226
10.0299 1.92342 -0.238516
10.0299 2.05165 -0.147887
10.0299 2.17988 -0.0548314
10.0299 2.30811 0.0391245
10.0299 2.43634 0.132439
10.0299 2.56457 0.223578
10.0299 2.69279 0.311046
10.0299 2.82102 0.393407
10.0299 2.94925 0.469308
10.0299 3.07748 0.537504
10.0299 3.20571 0.596872
10.0299 3.33394 0.646442
10.0299 3.46216 0.685395
10.0299 3.59039 0.713095
10.0299 3.71862 0.729087
10.0299 3.84685 0.733106
10.0299 3.97508 0.725087
10.0299 4.1033 0.705163
10.0299 4.23153 0.67366
10.0299 4.35976 0.631096
10.0299 4.48799 0.578169
10.0299 4.61622 0.515748
10.0299 4.74445 0.444859
10.0299 4.87267 0.366666
10.0299 5.0009 0.282452
10.0299 5.12913 0.193599
10.0299 5.25736 0.101568
10.0299 5.38559 0.00786964
10.0299 5.51382 -0.0859588
10.0299 5.64204 -0.178375
10.0299 5.77027 -0.267863
10.0299 5.8985 -0.352952
10.0299 6.02673 -0.432246
10.0299 6.15496 -0.504442
10.0299 6.28319 -0.568356
12.0339 0 -0.284728
12.0339 0.128228 -0.281321
12.0339 0.256457 -0.273296
12.0339 0.384685 -0.260783
12.0339 0.512913 -0.243988
12.0339 0.641141 -0.223186
12.0339 0.76937 -0.19872
12.0339 0.897598 -0.170991
12.0339 1.02583 -0.140454
12.0339 1.15405 -0.107611
12.0339 1.28228 -0.0730006
12.0339 1.41051 -0.0371921
12.0339 1.53874 -0.000772413
12.0339 1.66697 0.0356598
12.0339 1.7952 0.0715062
12.0339 1.92342 0.106179
12.0339 2.05165 0.139108
12.0339 2.17988 0.169753
12.0339 2.30811 0.19761
12.0339 2.43634 0.222223
12.0339 2.56457 0.243187
12.0339 2.69279 0.260158
12.0339 2.82102 0.272856
12.0339 2.94925 0.281076
12.0339 3.07748 0.284679
12.0339 3.20571 0.283608
12.0339 3.33394 0.277879
12.0339 3.46216 0.26759
12.0339 3.59039 0.252905
12.0339 3.71862 0.234068
12.0339 3.84685 0.211388
12.0339 3.97508 0.185236
12.0339 4.1033 0.156043
12.0339 4.23153 0.124287
12.0339 4.35976 0.0904914
12.0339 4.48799 0.0552102
12.0339 4.61622 0.0190213
12.0339 4.74445 -0.0174797
12.0339 4.87267 -0.0536931
12.0339 5.0009 -0.0890254
12.0339 5.12913 -0.122896
12.0339 5.25736 -0.154748
12.0339 5.38559 -0.18406
12.0339 5.51382 -0.210349
12.0339 5.64204 -0.233184
12.0339 5.77027 -0.25219
12.0339 5.8985 -0.267056
12.0339 6.02673 -0.277536
12.0339 6.15496 -0.283459
12.0339 6.28319 -0.284728
14.0379 0 -0.231237
14.0379 0.128228 -0.209468
14.0379 0.256457 -0.184261
14.0379 0.384685 -0.156028
14.0379 0.512913 -0.125232
14.0379 0.641141 -0.0923807
14.0379 0.76937 -0.0580116
14.0379 0.897598 -0.0226902
14.0379 1.02583 0.0130034
14.0379 1.15405 0.0484838
14.0379 1.28228 0.0831675
14.0379 1.41051 0.116486
14.0379 1.53874 0.147892
14.0379 1.66697 0.17687
14.0379 1.7952 0.202943
14.0379 1.92342 0.225685
14.0379 2.05165 0.244719
14.0379 2.17988 0.259736
14.0379 2.30811 0.270488
14.0379 2.43634 0.276799
14.0379 2.56457 0.278564
14.0379 2.69279 0.275755
14.0379 2.82102 0.268419
14.0379 2.94925 0.256676
14.0379 3.07748 0.240717
14.0379 3.20571 0.220807
14.0379 3.33394 0.197271
14.0379 3.46216 0.170495
14.0379 3.59039 0.140919
14.0379 3.71862 0.10903
14.0379 3.84685 0.0753509
14.0379 3.97508 0.0404343
14.0379 4.1033 0.00485337
14.0379 4.23153 -0.030807
14.0379 4.35976 -0.0659614
14.0379 4.48799 -0.100033
14.0379 4.61622 -0.132461
14.0379 4.74445 -0.162715
14.0379 4.87267 -0.190298
14.0379 5.0009 -0.214755
14.0379 5.12913 -0.235685
14.0379 5.25736 -0.252746
14.0379 5.38559 -0.265657
14.0379 5.51382 -0.274206
14.0379 5.64204 -0.278253
14.0379 5.77027 -0.27773
14.0379 5.8985 -0.272648
14.0379 6.02673 -0.263089
14.0379 6.15496 -0.249209
14.0379 6.28319 -0.231238
16.0419 0 -0.766015
16.0419 0.128228 -0.755074
16.0419 0.256457 -0.731735
16.0419 0.384685 -0.69638
16.0419 0.512913 -0.649591
16.0419 0.641141 -0.592137
16.0419 0.76937 -0.524958
16.0419 0.897598 -0.44916
16.0419 1.02583 -0.365987
16.0419 1.15405 -0.276804
16.0419 1.28228 -0.183077
16.0419 1.41051 -0.086343
16.0419 1.53874 0.0118085
16.0419 1.66697 0.109766
16.0419 1.7952 0.205921
16.0419 1.92342 0.298696
16.0419 2.05165 0.386565
16.0419 2.17988 0.468087
16.0419 2.30811 0.541923
16.0419 2.43634 0.606861
16.0419 2.56457 0.661834
16.0419 2.69279 0.70594
16.0419 2.82102 0.738454
16.0419 2.94925 0.758843
16.0419 3.07748 0.766772
16.0419 3.20571 0.76211
16.0419 3.33394 0.744935
16.0419 3.46216 0.715528
16.0419 3.59039 0.674372
16.0419 3.71862 0.622143
