0.01 0 -0.0157519
0.01 0.128228 0.0249631
0.01 0.256457 0.0652682
0.01 0.384685 0.104502
0.01 0.512913 0.142019
0.01 0.641141 0.177205
0.01 0.76937 0.20948
0.01 0.897598 0.238316
0.01 1.02583 0.26324
0.01 1.15405 0.283841
0.01 1.28228 0.29978
0.01 1.41051 0.310797
0.01 1.53874 0.316712
0.01 1.66697 0.317426
0.01 1.7952 0.312928
0.01 1.92342 0.303291
0.01 2.05165 0.288675
0.01 2.17988 0.269319
0.01 2.30811 0.24554
0.01 2.43634 0.217729
0.01 2.56457 0.186343
0.01 2.69279 0.151898
0.01 2.82102 0.114958
0.01 2.94925 0.0761314
0.01 3.07748 0.0360542
0.01 3.20571 -0.00461503
0.01 3.33394 -0.0452084
0.01 3.46216 -0.0850597
0.01 3.59039 -0.123515
0.01 3.71862 -0.15994
0.01 3.84685 -0.193741
0.01 3.97508 -0.224359
0.01 4.1033 -0.251294
0.01 4.23153 -0.274103
0.01 4.35976 -0.29241
0.01 4.48799 -0.305918
0.01 4.61622 -0.314401
0.01 4.74445 -0.317722
0.01 4.87267 -0.315826
0.01 5.0009 -0.308744
0.01 5.12913 -0.296593
0.01 5.25736 -0.27957
0.01 5.38559 -0.257959
0.01 5.51382 -0.232111
0.01 5.64204 -0.202451
0.01 5.77027 -0.169469
0.01 5.8985 -0.133703
0.01 6.02673 -0.0957416
0.01 6.15496 -0.0562083
0.01 6.28319 -0.0157519
2.01399 0 0.684007
2.01399 0.128228 0.667403
2.01399 0.256457 0.63984
2.01399 0.384685 0.601772
2.01399 0.512913 0.553822
2.01399 0.641141 0.496779
2.01399 0.76937 0.431578
2.01399 0.897598 0.359291
2.01399 1.02583 0.281104
2.01399 1.15405 0.198302
2.01399 1.28228 0.112244
2.01399 1.41051 0.0243422
2.01399 1.53874 -0.063959
2.01399 1.66697 -0.15121
2.01399 1.7952 -0.235978
2.01399 1.92342 -0.316871
2.01399 2.05165 -0.392561
2.01399 2.17988 -0.461806
2.01399 2.30811 -0.523468
2.01399 2.43634 -0.576534
2.01399 2.56457 -0.620134
2.01399 2.69279 -0.653551
2.01399 2.82102 -0.676237
2.01399 2.94925 -0.687819
2.01399 3.07748 -0.688106
2.01399 3.20571 -0.677096
2.01399 3.33394 -0.654968
2.01399 3.46216 -0.622084
2.01399 3.59039 -0.578987
2.01399 3.71862 -0.526382
2.01399 3.84685 -0.465134
2.01399 3.97508 -0.396249
2.01399 4.1033 -0.320857
2.01399 4.23153 -0.240197
2.01399 4.35976 -0.155593
2.01399 4.48799 -0.0684336
2.01399 4.61622 0.0198491
2.01399 4.74445 0.107806
2.01399 4.87267 0.193993
2.01399 5.0009 0.276994
2.01399 5.12913 0.355447
2.01399 5.25736 0.428064
2.01399 5.38559 0.493651
2.01399 5.51382 0.551134
2.01399 5.64204 0.599566
2.01399 5.77027 0.638154
2.01399 5.8985 0.666263
2.01399 6.02673 0.683432
2.01399 6.15496 0.689379
2.01399 6.28319 0.684007
4.01798 0 0.188751
4.01798 0.128228 0.15582
4.01798 0.256457 0.12033
4.01798 0.384685 0.0828651
4.01798 0.512913 0.0440384
4.01798 0.641141 0.00448915
4.01798 0.76937 -0.0351337
4.01798 0.897598 -0.0741802
4.01798 1.02583 -0.112008
4.01798 1.15405 -0.147997
4.01798 1.28228 -0.181556
4.01798 1.41051 -0.212134
4.01798 1.53874 -0.239228
4.01798 1.66697 -0.262394
4.01798 1.7952 -0.281252
4.01798 1.92342 -0.295492
4.01798 2.05165 -0.30488
4.01798 2.17988 -0.309261
4.01798 2.30811 -0.308565
4.01798 2.43634 -0.302802
4.01798 2.56457 -0.292067
4.01798 2.69279 -0.276536
4.01798 2.82102 -0.256464
4.01798 2.94925 -0.232182
4.01798 3.07748 -0.204087
4.01798 3.20571 -0.17264
4.01798 3.33394 -0.13836
4.01798 3.46216 -0.101807
4.01798 3.59039 -0.0635823
4.01798 3.71862 -0.0243138
4.01798 3.84685 0.0153536
4.01798 3.97508 0.0547696
4.01798 4.1033 0.0932859
4.01798 4.23153 0.13027
4.01798 4.35976 0.165116
4.01798 4.48799 0.19725
4.01798 4.61622 0.226146
4.01798 4.74445 0.251327
4.01798 4.87267 0.272383
4.01798 5.0009 0.288966
4.01798 5.12913 0.300804
4.01798 5.25736 0.307703
4.01798 5.38559 0.309549
4.01798 5.51382 0.306312
4.01798 5.64204 0.298047
4.01798 5.77027 0.284887
4.01798 5.8985 0.267049
4.01798 6.02673 0.244826
4.01798 6.15496 0.218583
4.01798 6.28319 0.188752
6.02196 0 -0.516053
6.02196 0.128228 -0.463446
6.02196 0.256457 -0.403229
6.02196 0.384685 -0.336391
6.02196 0.512913 -0.26403
6.02196 0.641141 -0.187334
6.02196 0.76937 -0.107561
6.02196 0.897598 -0.0260221
6.02196 1.02583 0.0559434
6.02196 1.15405 0.136991
6.02196 1.28228 0.215789
6.02196 1.41051 0.291044
6.02196 1.53874 0.36152
6.02196 1.66697 0.426059
6.02196 1.7952 0.483603
6.02196 1.92342 0.533206
6.02196 2.05165 0.574054
6.02196 2.17988 0.605476
6.02196 2.30811 0.626956
6.02196 2.43634 0.638141
6.02196 2.56457 0.638848
6.02196 2.69279 0.629066
6.02196 2.82102 0.608953
6.02196 2.94925 0.578842
6.02196 3.07748 0.539227
6.02196 3.20571 0.490757
6.02196 3.33394 0.434229
6.02196 3.46216 0.370571
6.02196 3.59039 0.300829
6.02196 3.71862 0.226147
6.02196 3.84685 0.14775
6.02196 3.97508 0.066929
6.02196 4.1033 -0.0149915
6.02196 4.23153 -0.096666
6.02196 4.35976 -0.176753
6.02196 4.48799 -0.253938
6.02196 4.61622 -0.326953
6.02196 4.74445 -0.3946
6.02196 4.87267 -0.455768
6.02196 5.0009 -0.509452
6.02196 5.12913 -0.55477
6.02196 5.25736 -0.590979
6.02196 5.38559 -0.617485
6.02196 5.51382 -0.633851
6.02196 5.64204 -0.63981
6.02196 5.77027 -0.635261
6.02196 5.8985 -0.620283
6.02196 6.02673 -0.595121
6.02196 6.15496 -0.560186
6.02196 6.28319 -0.516053
8.02595 0 -0.368168
8.02595 0.128228 -0.256625
8.02595 0.256457 -0.140867
8.02595 0.384685 -0.0227967
8.02595 0.512913 0.0956484
8.02595 0.641141 0.212523
8.02595 0.76937 0.325908
8.02595 0.897598 0.433941
8.02595 1.02583 0.534849
8.02595 1.15405 0.626975
8.02595 1.28228 0.708806
8.02595 1.41051 0.778999
8.02595 1.53874 0.8364
8.02595 1.66697 0.880067
8.02595 1.7952 0.909284
8.02595 1.92342 0.923571
8.02595 2.05165 0.922692
8.02595 2.17988 0.906663
8.02595 2.30811 0.875746
8.02595 2.43634 0.83045
8.02595 2.56457 0.771518
8.02595 2.69279 0.699918
8.02595 2.82102 0.616825
8.02595 2.94925 0.523603
8.02595 3.07748 0.421784
8.02595 3.20571 0.313039
8.02595 3.33394 0.199155
8.02595 3.46216 0.0820002
8.02595 3.59039 -0.0365007
8.02595 3.71862 -0.154403
8.02595 3.84685 -0.26977
8.02595 3.97508 -0.380707
8.02595 4.1033 -0.485393
8.02595 4.23153 -0.582108
8.02595 4.35976 -0.669266
8.02595 4.48799 -0.745434
8.02595 4.61622 -0.809362
8.02595 4.74445 -0.86
8.02595 4.87267 -0.896518
8.02595 5.0009 -0.918314
8.02595 5.12913 -0.925033
8.02595 5.25736 -0.916561
8.02595 5.38559 -0.89304
8.02595 5.51382 -0.854855
8.02595 5.64204 -0.802633
8.02595 5.77027 -0.737232
8.02595 5.8985 -0.659727
8.02595 6.02673 -0.571389
8.02595 6.15496 -0.473667
8.02595 6.28319 -0.368168
10.0299 0 -0.651791
10.0299 0.128228 -0.528357
10.0299 0.256457 -0.396246
10.0299 0.384685 -0.25763
10.0299 0.512913 -0.114783
10.0299 0.641141 0.0299489
10.0299 0.76937 0.174188
10.0299 0.897598 0.315568
10.0299 1.02583 0.451766
10.0299 1.15405 0.580546
10.0299 1.28228 0.699793
10.0299 1.41051 0.80755
10.0299 1.53874 0.902048
10.0299 1.66697 0.981732
10.0299 1.7952 1.0453
10.0299 1.92342 1.0917
10.0299 2.05165 1.12018
10.0299 2.17988 1.13026
10.0299 2.30811 1.12178
10.0299 2.43634 1.09489
10.0299 2.56457 1.05001
10.0299 2.69279 0.987898
10.0299 2.82102 0.909561
10.0299 2.94925 0.816291
10.0299 3.07748 0.709615
10.0299 3.20571 0.591288
10.0299 3.33394 0.463253
10.0299 3.46216 0.327611
10.0299 3.59039 0.186589
10.0299 3.71862 0.0425041
10.0299 3.84685 -0.102279
10.0299 3.97508 -0.245382
10.0299 4.1033 -0.384457
10.0299 4.23153 -0.517219
10.0299 4.35976 -0.641488
10.0299 4.48799 -0.755224
10.0299 4.61622 -0.856559
10.0299 4.74445 -0.943829
10.0299 4.87267 -1.0156
10.0299 5.0009 -1.0707
10.0299 5.12913 -1.10821
10.0299 5.25736 -1.12753
10.0299 5.38559 -1.12834
10.0299 5.51382 -1.11062
10.0299 5.64204 -1.07466
10.0299 5.77027 -1.02105
10.0299 5.8985 -0.950682
10.0299 6.02673 -0.864702
10.0299 6.15496 -0.764523
10.0299 6.28319 -0.65179
12.0339 0 -0.480579
12.0339 0.128228 -0.432512
12.0339 0.256457 -0.377342
12.0339 0.384685 -0.315976
12.0339 0.512913 -0.249422
12.0339 0.641141 -0.178773
12.0339 0.76937 -0.105188
12.0339 0.897598 -0.0298762
12.0339 1.02583 0.0459265
12.0339 1.15405 0.120975
12.0339 1.28228 0.194037
12.0339 1.41051 0.263913
12.0339 1.53874 0.329455
12.0339 1.66697 0.389589
12.0339 1.7952 0.443325
12.0339 1.92342 0.489781
12.0339 2.05165 0.528196
12.0339 2.17988 0.557937
12.0339 2.30811 0.578517
12.0339 2.43634 0.589598
12.0339 2.56457 0.590997
12.0339 2.69279 0.582693
12.0339 2.82102 0.56482
12.0339 2.94925 0.537674
12.0339 3.07748 0.501699
12.0339 3.20571 0.457486
12.0339 3.33394 0.405761
12.0339 3.46216 0.347373
12.0339 3.59039 0.283282
12.0339 3.71862 0.214539
12.0339 3.84685 0.142273
12.0339 3.97508 0.0676711
12.0339 4.1033 -0.00804177
12.0339 4.23153 -0.0836225
12.0339 4.35976 -0.15783
12.0339 4.48799 -0.229447
12.0339 4.61622 -0.297295
12.0339 4.74445 -0.360263
12.0339 4.87267 -0.417314
12.0339 5.0009 -0.467513
12.0339 5.12913 -0.510036
12.0339 5.25736 -0.544185
12.0339 5.38559 -0.569397
12.0339 5.51382 -0.58526
12.0339 5.64204 -0.591513
12.0339 5.77027 -0.588053
12.0339 5.8985 -0.574938
12.0339 6.02673 -0.552382
12.0339 6.15496 -0.520756
12.0339 6.28319 -0.48058
14.0379 0 0.932917
14.0379 0.128228 1.05984
14.0379 0.256457 1.16936
14.0379 0.384685 1.25968
14.0379 0.512913 1.32931
14.0379 0.641141 1.37712
14.0379 0.76937 1.40232
14.0379 0.897598 1.40449
14.0379 1.02583 1.3836
14.0379 1.15405 1.33999
14.0379 1.28228 1.27437
14.0379 1.41051 1.18784
14.0379 1.53874 1.08179
14.0379 1.66697 0.957988
14.0379 1.7952 0.818453
14.0379 1.92342 0.665478
14.0379 2.05165 0.501577
14.0379 2.17988 0.329439
14.0379 2.30811 0.151893
14.0379 2.43634 -0.0281482
14.0379 2.56457 -0.207727
14.0379 2.69279 -0.383894
14.0379 2.82102 -0.553759
14.0379 2.94925 -0.714531
14.0379 3.07748 -0.863569
14.0379 3.20571 -0.998428
14.0379 3.33394 -1.11689
14.0379 3.46216 -1.21702
14.0379 3.59039 -1.29716
14.0379 3.71862 -1.356
14.0379 3.84685 -1.39258
14.0379 3.97508 -1.40629
14.0379 4.1033 -1.39691
14.0379 4.23153 -1.36459
14.0379 4.35976 -1.30987
14.0379 4.48799 -1.23364
14.0379 4.61622 -1.13715
14.0379 4.74445 -1.02199
14.0379 4.87267 -0.890049
14.0379 5.0009 -0.743494
14.0379 5.12913 -0.584729
14.0379 5.25736 -0.416364
14.0379 5.38559 -0.241162
14.0379 5.51382 -0.0619992
14.0379 5.64204 0.118181
14.0379 5.77027 0.296421
14.0379 5.8985 0.469792
14.0379 6.02673 0.63545
14.0379 6.15496 0.790675
14.0379 6.28319 0.932917
16.0419 0 -1.12118
16.0419 0.128228 -1.15668
16.0419 0.256457 -1.1732
16.0419 0.384685 -1.17045
16.0419 0.512913 -1.14848
16.0419 0.641141 -1.10765
16.0419 0.76937 -1.04864
16.0419 0.897598 -0.972409
16.0419 1.02583 -0.880209
16.0419 1.15405 -0.773556
16.0419 1.28228 -0.654203
16.0419 1.41051 -0.524107
16.0419 1.53874 -0.385405
16.0419 1.66697 -0.240375
16.0419 1.7952 -0.0913986
16.0419 1.92342 0.059079
16.0419 2.05165 0.208587
16.0419 2.17988 0.35467
16.0419 2.30811 0.494929
16.0419 2.43634 0.627061
16.0419 2.56457 0.748897
16.0419 2.69279 0.858437
16.0419 2.82102 0.95388
16.0419 2.94925 1.03366
16.0419 3.07748 1.09647
16.0419 3.20571 1.14127
16.0419 3.33394 1.16734
16.0419 3.46216 1.17424
16.0419 3.59039 1.16185
16.0419 3.71862 1.13039
16.0419 3.84685 1.08037
16.0419 3.97508 1.0126
16.0419 4.1033 0.928215
16.0419 4.23153 0.828585
16.0419 4.35976 0.71535
16.0419 4.48799 0.590368
16.0419 4.61622 0.455693
16.0419 4.74445 0.313535
16.0419 4.87267 0.166229
16.0419 5.0009 0.0161931
16.0419 5.12913 -0.134109
16.0419 5.25736 -0.282208
16.0419 5.38559 -0.425674
16.0419 5.51382 -0.562151
16.0419 5.64204 -0.689396
16.0419 5.77027 -0.805322
16.0419 5.8985 -0.908024
16.0419 6.02673 -0.995817
16.0419 6.15496 -1.06726
16.0419 6.28319 -1.12118
18.0459 0 -0.394574
18.0459 0.128228 -0.472844
18.0459 0.256457 -0.543349
18.0459 0.384685 -0.604932
18.0459 0.512913 -0.656583
18.0459 0.641141 -0.697452
18.0459 0.76937 -0.726869
