0.01 0 -0.00132062
0.01 0.0634665 0.023104
0.01 0.126933 0.0474358
0.01 0.1904 0.0715766
0.01 0.253866 0.0954289
0.01 0.317333 0.118897
0.01 0.380799 0.141887
0.01 0.444266 0.164305
0.01 0.507732 0.186061
0.01 0.571199 0.207069
0.01 0.634665 0.227242
0.01 0.698132 0.2465
0.01 0.761598 0.264767
0.01 0.825065 0.281966
0.01 0.888531 0.298031
0.01 0.951998 0.312895
0.01 1.01546 0.3265
0.01 1.07893 0.338789
0.01 1.1424 0.349715
0.01 1.20586 0.359232
0.01 1.26933 0.367303
0.01 1.3328 0.373895
0.01 1.39626 0.378982
0.01 1.45973 0.382542
0.01 1.5232 0.384562
0.01 1.58666 0.385033
0.01 1.65013 0.383954
0.01 1.7136 0.381329
0.01 1.77706 0.377169
0.01 1.84053 0.37149
0.01 1.904 0.364315
0.01 1.96746 0.355673
0.01 2.03093 0.345598
0.01 2.0944 0.334133
0.01 2.15786 0.321321
0.01 2.22133 0.307217
0.01 2.28479 0.291874
0.01 2.34826 0.275357
0.01 2.41173 0.257731
0.01 2.47519 0.239067
0.01 2.53866 0.219441
0.01 2.60213 0.19893
0.01 2.66559 0.177619
0.01 2.72906 0.155592
0.01 2.79253 0.132939
0.01 2.85599 0.109751
0.01 2.91946 0.0861212
0.01 2.98293 0.0621442
0.01 3.04639 0.037917
0.01 3.10986 0.0135371
0.01 3.17333 -0.0108972
0.01 3.23679 -0.0352877
0.01 3.30026 -0.059536
0.01 3.36373 -0.0835448
0.01 3.42719 -0.107217
0.01 3.49066 -0.130457
0.01 3.55413 -0.153173
0.01 3.61759 -0.175271
0.01 3.68106 -0.196664
0.01 3.74452 -0.217265
0.01 3.80799 -0.236991
0.01 3.87146 -0.255763
0.01 3.93492 -0.273504
0.01 3.99839 -0.290144
0.01 4.06186 -0.305617
0.01 4.12532 -0.319858
0.01 4.18879 -0.332812
0.01 4.25226 -0.344426
0.01 4.31572 -0.354652
0.01 4.37919 -0.363451
0.01 4.44266 -0.370786
0.01 4.50612 -0.376628
0.01 4.56959 -0.380954
0.01 4.63306 -0.383745
0.01 4.69652 -0.384992
0.01 4.75999 -0.384688
0.01 4.82346 -0.382834
0.01 4.88692 -0.37944
0.01 4.95039 -0.374518
0.01 5.01385 -0.368087
0.01 5.07732 -0.360175
0.01 5.14079 -0.350812
0.01 5.20425 -0.340037
0.01 5.26772 -0.327892
0.01 5.33119 -0.314427
0.01 5.39465 -0.299697
0.01 5.45812 -0.283759
0.01 5.52159 -0.266678
0.01 5.58505 -0.248524
0.01 5.64852 -0.229369
0.01 5.71199 -0.209291
0.01 5.77545 -0.188369
0.01 5.83892 -0.16669
0.01 5.90239 -0.144338
