25 0 0.0323494
25.01 0 0.0305896
25.02 0 0.0288432
25.03 0 0.0271145
25.04 0 0.0254071
25.0501 0 0.0237256
25.0601 0 0.0220733
25.0701 0 0.0204539
25.0801 0 0.0188708
25.0901 0 0.0173278
25.1001 0 0.015828
25.1101 0 0.014375
25.1201 0 0.0129712
25.1301 0 0.0116206
25.1401 0 0.0103255
25.1502 0 0.00908866
25.1602 0 0.00791271
25.1702 0 0.00679964
25.1802 0 0.00575202
25.1902 0 0.00477189
25.2002 0 0.0038607
25.2102 0 0.00302035
25.2202 0 0.00225262
25.2302 0 0.00155827
25.2402 0 0.000938741
25.2502 0 0.000394648
25.2603 0 -7.32013e-05
25.2703 0 -0.000464223
25.2803 0 -0.000778367
25.2903 0 -0.00101551
25.3003 0 -0.00117566
25.3103 0 -0.00125918
25.3203 0 -0.0012667
25.3303 0 -0.00119896
25.3403 0 -0.00105671
25.3503 0 -0.000841348
25.3604 0 -0.0005539
25.3704 0 -0.000196144
25.3804 0 0.000230336
25.3904 0 0.000723672
25.4004 0 0.00128181
25.4104 0 0.00190245
25.4204 0 0.00258339
25.4304 0 0.00332196
25.4404 0 0.00411543
25.4505 0 0.00496108
25.4605 0 0.00585589
25.4705 0 0.00679669
25.4805 0 0.00778056
25.4905 0 0.00880369
25.5005 0 0.00986297
25.5105 0 0.0109551
25.5205 0 0.0120761
25.5305 0 0.0132221
25.5405 0 0.0143898
25.5506 0 0.0155754
25.5606 0 0.0167746
25.5706 0 0.0179838
25.5806 0 0.0191991
25.5906 0 0.0204169
25.6006 0 0.0216325
25.6106 0 0.0228424
25.6206 0 0.0240427
25.6306 0 0.0252293
25.6406 0 0.0263988
25.6507 0 0.0275468
25.6607 0 0.0286698
25.6707 0 0.0297645
25.6807 0 0.0308266
25.6907 0 0.0318528
25.7007 0 0.0328397
25.7107 0 0.0337839
25.7207 0 0.0346823
25.7307 0 0.0355315
25.7407 0 0.0363287
25.7508 0 0.0370711
25.7608 0 0.0377556
25.7708 0 0.03838
25.7808 0 0.0389416
25.7908 0 0.0394384
25.8008 0 0.039868
25.8108 0 0.0402285
25.8208 0 0.0405185
25.8308 0 0.0407361
25.8408 0 0.0408796
25.8509 0 0.0409483
25.8609 0 0.0409411
25.8709 0 0.040857
25.8809 0 0.0406955
25.8909 0 0.0404561
25.9009 0 0.0401384
25.9109 0 0.0397426
25.9209 0 0.0392689
25.9309 0 0.0387174
25.9409 0 0.0380889
25.951 0 0.037384
25.961 0 0.0366037
25.971 0 0.0357491
25.981 0 0.0348214
25.991 0 0.0338224
26.001 0 0.0327538
26.011 0 0.0316174
26.021 0 0.0304151
26.031 0 0.0291494
26.041 0 0.0278224
26.0511 0 0.0264369
26.0611 0 0.0249952
26.0711 0 0.0235006
26.0811 0 0.0219559
26.0911 0 0.0203645
26.1011 0 0.0187292
26.1111 0 0.0170537
26.1211 0 0.0153413
26.1311 0 0.0135956
26.1411 0 0.0118199
26.1512 0 0.0100188
26.1612 0 0.00819556
26.1712 0 0.00635427
26.1812 0 0.00449875
26.1912 0 0.00263305
26.2012 0 0.00076121
26.2112 0 -0.00111317
26.2212 0 -0.00298514
26.2312 0 -0.00485109
26.2412 0 -0.00670677
26.2513 0 -0.00854826
26.2613 0 -0.0103715
26.2713 0 -0.0121724
26.2813 0 -0.013947
26.2913 0 -0.0156916
26.3013 0 -0.0174018
26.3113 0 -0.0190741
26.3213 0 -0.0207046
26.3313 0 -0.0222898
26.3413 0 -0.0238262
26.3514 0 -0.0253102
26.3614 0 -0.0267385
26.3714 0 -0.0281081
26.3814 0 -0.0294155
26.3914 0 -0.0306579
26.4014 0 -0.0318325
26.4114 0 -0.0329366
26.4214 0 -0.0339678
26.4314 0 -0.0349235
26.4414 0 -0.0358017
26.4515 0 -0.0366003
26.4615 0 -0.0373174
26.4715 0 -0.0379513
26.4815 0 -0.0385007
26.4915 0 -0.038964
26.5015 0 -0.0393402
26.5115 0 -0.0396285
26.5215 0 -0.039828
26.5315 0 -0.0399383
26.5415 0 -0.0399591
26.5516 0 -0.03989
26.5616 0 -0.0397312
26.5716 0 -0.039483
26.5816 0 -0.0391459
26.5916 0 -0.0387204
26.6016 0 -0.0382073
26.6116 0 -0.0376079
26.6216 0 -0.0369232
26.6316 0 -0.0361547
26.6416 0 -0.0353039
26.6517 0 -0.0343728
26.6617 0 -0.0333632
26.6717 0 -0.0322771
26.6817 0 -0.0311168
26.6917 0 -0.029885
26.7017 0 -0.0285842
26.7117 0 -0.0272171
26.7217 0 -0.0257866
26.7317 0 -0.0242959
26.7417 0 -0.0227479
26.7518 0 -0.021146
26.7618 0 -0.0194933
26.7718 0 -0.0177939
26.7818 0 -0.0160511
26.7918 0 -0.0142684
26.8018 0 -0.0124499
26.8118 0 -0.0105992
26.8218 0 -0.0087202
26.8318 0 -0.00681697
26.8418 0 -0.00489301
26.8519 0 -0.00295313
26.8619 0 -0.00100105
26.8719 0 0.000959272
26.8819 0 0.00292368
26.8919 0 0.00488809
26.9019 0 0.0068485
26.9119 0 0.00880093
26.9219 0 0.0107417
26.9319 0 0.0126661
26.9419 0 0.0145707
26.952 0 0.0164514
26.962 0 0.0183047
26.972 0 0.0201268
26.982 0 0.0219141
26.992 0 0.0236631
27.002 0 0.0253707
27.012 0 0.027033
27.022 0 0.028647
27.032 0 0.0302098
27.042 0 0.0317183
27.0521 0 0.0331699
27.0621 0 0.0345618
27.0721 0 0.0358919
27.0821 0 0.0371573
27.0921 0 0.0383561
27.1021 0 0.0394863
27.1121 0 0.0405458
27.1221 0 0.0415335
27.1321 0 0.0424474
27.1421 0 0.0432865
27.1522 0 0.0440497
27.1622 0 0.0447357
27.1722 0 0.045344
27.1822 0 0.0458739
27.1922 0 0.0463254
27.2022 0 0.0466979
27.2122 0 0.0469918
27.2222 0 0.0472069
27.2322 0 0.0473437
27.2422 0 0.0474029
27.2523 0 0.0473851
27.2623 0 0.0472913
27.2723 0 0.0471228
27.2823 0 0.0468805
27.2923 0 0.0465661
27.3023 0 0.0461809
27.3123 0 0.0457269
27.3223 0 0.0452063
27.3323 0 0.0446207
27.3423 0 0.0439726
27.3524 0 0.0432644
27.3624 0 0.0424983
27.3724 0 0.0416771
27.3824 0 0.0408037
27.3924 0 0.0398804
27.4024 0 0.0389106
27.4124 0 0.0378973
27.4224 0 0.0368434
27.4324 0 0.0357524
27.4424 0 0.034627
27.4525 0 0.0334712
27.4625 0 0.0322876
27.4725 0 0.0310804
