0.01 0 0.00191026
0.01 0.0634665 0.00758627
0.01 0.126933 0.0132317
0.01 0.1904 0.0188239
0.01 0.253866 0.0243403
0.01 0.317333 0.0297586
0.01 0.380799 0.0350572
0.01 0.444266 0.0402145
0.01 0.507732 0.04521
0.01 0.571199 0.0500234
0.01 0.634665 0.0546353
0.01 0.698132 0.0590274
0.01 0.761598 0.0631818
0.01 0.825065 0.0670816
0.01 0.888531 0.0707112
0.01 0.951998 0.0740562
0.01 1.01546 0.0771033
0.01 1.07893 0.0798396
0.01 1.1424 0.0822542
0.01 1.20586 0.0843381
0.01 1.26933 0.0860823
0.01 1.3328 0.0874798
0.01 1.39626 0.088525
0.01 1.45973 0.0892137
0.01 1.5232 0.0895432
0.01 1.58666 0.089512
0.01 1.65013 0.0891206
0.01 1.7136 0.0883703
0.01 1.77706 0.0872641
0.01 1.84053 0.0858067
0.01 1.904 0.0840036
0.01 1.96746 0.0818623
0.01 2.03093 0.0793913
0.01 2.0944 0.0766005
0.01 2.15786 0.0735016
0.01 2.22133 0.0701064
0.01 2.28479 0.0664292
0.01 2.34826 0.0624844
0.01 2.41173 0.0582881
0.01 2.47519 0.0538567
0.01 2.53866 0.0492088
0.01 2.60213 0.0443627
0.01 2.66559 0.039338
0.01 2.72906 0.0341549
0.01 2.79253 0.0288341
0.01 2.85599 0.0233973
0.01 2.91946 0.0178663
0.01 2.98293 0.0122634
0.01 3.04639 0.006611
0.01 3.10986 0.000932052
0.01 3.17333 -0.00475066
0.01 3.23679 -0.0104142
0.01 3.30026 -0.0160359
0.01 3.36373 -0.0215929
0.01 3.42719 -0.027063
0.01 3.49066 -0.0324242
0.01 3.55413 -0.0376548
0.01 3.61759 -0.0427338
0.01 3.68106 -0.0476407
0.01 3.74452 -0.0523557
0.01 3.80799 -0.0568599
0.01 3.87146 -0.0611352
0.01 3.93492 -0.0651643
0.01 3.99839 -0.068931
0.01 4.06186 -0.0724203
0.01 4.12532 -0.0756178
0.01 4.18879 -0.0785109
0.01 4.25226 -0.0810878
0.01 4.31572 -0.0833383
0.01 4.37919 -0.0852531
0.01 4.44266 -0.0868247
0.01 4.50612 -0.0880467
0.01 4.56959 -0.0889142
0.01 4.63306 -0.0894233
0.01 4.69652 -0.0895726
0.01 4.75999 -0.0893614
0.01 4.82346 -0.0887902
0.01 4.88692 -0.0878614
0.01 4.95039 -0.0865791
0.01 5.01385 -0.0849478
0.01 5.07732 -0.0829748
0.01 5.14079 -0.0806673
0.01 5.20425 -0.0780354
0.01 5.26772 -0.0750889
0.01 5.33119 -0.0718401
0.01 5.39465 -0.0683023
0.01 5.45812 -0.0644893
0.01 5.52159 -0.0604166
0.01 5.58505 -0.0561007
0.01 5.64852 -0.0515589
0.01 5.71199 -0.0468094
0.01 5.77545 -0.0418714
0.01 5.83892 -0.0367649
0.01 5.90239 -0.0315103
0.01 5.96585 -0.0261288
0.01 6.02932 -0.0206422
0.01 6.09279 -0.0150724
0.01 6.15625 -0.00944191
0.01 6.21972 -0.00377342
0.01 6.28319 0.00191027
1.01099 0 0.0159908
1.01099 0.0634665 -0.00478411
1.01099 0.126933 -0.0255398
1.01099 0.1904 -0.0461927
1.01099 0.253866 -0.0666596
1.01099 0.317333 -0.086858
1.01099 0.380799 -0.106707
1.01099 0.444266 -0.126126
1.01099 0.507732 -0.145037
1.01099 0.571199 -0.163364
1.01099 0.634665 -0.181033
1.01099 0.698132 -0.197974
1.01099 0.761598 -0.214117
1.01099 0.825065 -0.229398
1.01099 0.888531 -0.243755
1.01099 0.951998 -0.257131
1.01099 1.01546 -0.269472
1.01099 1.07893 -0.280727
1.01099 1.1424 -0.290852
1.01099 1.20586 -0.299806
1.01099 1.26933 -0.307552
1.01099 1.3328 -0.314061
1.01099 1.39626 -0.319305
1.01099 1.45973 -0.323262
1.01099 1.5232 -0.325918
1.01099 1.58666 -0.327263
1.01099 1.65013 -0.327289
1.01099 1.7136 -0.325997
1.01099 1.77706 -0.323392
1.01099 1.84053 -0.319485
1.01099 1.904 -0.314292
1.01099 1.96746 -0.307834
1.01099 2.03093 -0.300136
1.01099 2.0944 -0.291229
1.01099 2.15786 -0.28115
1.01099 2.22133 -0.269938
1.01099 2.28479 -0.25764
1.01099 2.34826 -0.244304
1.01099 2.41173 -0.229984
1.01099 2.47519 -0.214738
1.01099 2.53866 -0.198628
1.01099 2.60213 -0.181718
1.01099 2.66559 -0.164076
1.01099 2.72906 -0.145774
1.01099 2.79253 -0.126884
1.01099 2.85599 -0.107484
1.01099 2.91946 -0.0876506
1.01099 2.98293 -0.0674643
1.01099 3.04639 -0.0470064
1.01099 3.10986 -0.0263593
1.01099 3.17333 -0.00560617
1.01099 3.23679 0.0151696
1.01099 3.30026 0.0358843
1.01099 3.36373 0.0564546
1.01099 3.42719 0.0767975
1.01099 3.49066 0.0968313
1.01099 3.55413 0.116475
1.01099 3.61759 0.13565
1.01099 3.68106 0.154278
1.01099 3.74452 0.172286
1.01099 3.80799 0.189599
1.01099 3.87146 0.206149
1.01099 3.93492 0.221869
1.01099 3.99839 0.236696
1.01099 4.06186 0.25057
1.01099 4.12532 0.263434
1.01099 4.18879 0.275238
1.01099 4.25226 0.285934
1.01099 4.31572 0.295478
1.01099 4.37919 0.303832
1.01099 4.44266 0.310963
1.01099 4.50612 0.316842
1.01099 4.56959 0.321445
1.01099 4.63306 0.324754
1.01099 4.69652 0.326755
1.01099 4.75999 0.32744
1.01099 4.82346 0.326807
1.01099 4.88692 0.324858
1.01099 4.95039 0.321601
1.01099 5.01385 0.317049
1.01099 5.07732 0.31122
1.01099 5.14079 0.304138
1.01099 5.20425 0.295831
1.01099 5.26772 0.286333
1.01099 5.33119 0.275682
1.01099 5.39465 0.263922
1.01099 5.45812 0.251098
1.01099 5.52159 0.237263
1.01099 5.58505 0.222473
1.01099 5.64852 0.206787
1.01099 5.71199 0.190269
1.01099 5.77545 0.172984
1.01099 5.83892 0.155003
1.01099 5.90239 0.136397
1.01099 5.96585 0.117243
1.01099 6.02932 0.0976161
1.01099 6.09279 0.0775963
1.01099 6.15625 0.0572642
1.01099 6.21972 0.0367014
1.01099 6.28319 0.0159908
2.01198 0 0.137853
2.01198 0.0634665 0.135661
2.01198 0.126933 0.132923
2.01198 0.1904 0.12965
2.01198 0.253866 0.125855
2.01198 0.317333 0.121553
2.01198 0.380799 0.116762
2.01198 0.444266 0.111501
2.01198 0.507732 0.10579
2.01198 0.571199 0.0996534
2.01198 0.634665 0.0931159
2.01198 0.698132 0.086203
2.01198 0.761598 0.0789433
2.01198 0.825065 0.0713657
2.01198 0.888531 0.0635007
2.01198 0.951998 0.05538
2.01198 1.01546 0.0470363
2.01198 1.07893 0.0385032
2.01198 1.1424 0.0298151
2.01198 1.20586 0.021007
2.01198 1.26933 0.0121141
2.01198 1.3328 0.00317246
2.01198 1.39626 -0.00578175
2.01198 1.45973 -0.0147128
2.01198 1.5232 -0.0235846
2.01198 1.58666 -0.0323616
2.01198 1.65013 -0.0410079
2.01198 1.7136 -0.0494894
2.01198 1.77706 -0.0577715
2.01198 1.84053 -0.0658211
2.01198 1.904 -0.0736055
2.01198 1.96746 -0.0810936
2.01198 2.03093 -0.0882551
2.01198 2.0944 -0.0950613
2.01198 2.15786 -0.101485
2.01198 2.22133 -0.107499
2.01198 2.28479 -0.113082
2.01198 2.34826 -0.118208
2.01198 2.41173 -0.122858
2.01198 2.47519 -0.127014
2.01198 2.53866 -0.130659
2.01198 2.60213 -0.133777
2.01198 2.66559 -0.136357
2.01198 2.72906 -0.138387
2.01198 2.79253 -0.139861
2.01198 2.85599 -0.140771
2.01198 2.91946 -0.141114
2.01198 2.98293 -0.140889
2.01198 3.04639 -0.140097
2.01198 3.10986 -0.138741
2.01198 3.17333 -0.136826
2.01198 3.23679 -0.13436
2.01198 3.30026 -0.131353
2.01198 3.36373 -0.127817
2.01198 3.42719 -0.123766
2.01198 3.49066 -0.119218
2.01198 3.55413 -0.114189
2.01198 3.61759 -0.1087
2.01198 3.68106 -0.102773
2.01198 3.74452 -0.0964332
2.01198 3.80799 -0.0897046
2.01198 3.87146 -0.0826148
2.01198 3.93492 -0.0751925
2.01198 3.99839 -0.0674671
2.01198 4.06186 -0.0594703
2.01198 4.12532 -0.051234
2.01198 4.18879 -0.0427913
2.01198 4.25226 -0.0341763
2.01198 4.31572 -0.0254239
2.01198 4.37919 -0.0165689
2.01198 4.44266 -0.00764716
2.01198 4.50612 0.00130525
2.01198 4.56959 0.0102525
2.01198 4.63306 0.0191584
2.01198 4.69652 0.0279872
2.01198 4.75999 0.0367032
2.01198 4.82346 0.0452716
2.01198 4.88692 0.0536575
2.01198 4.95039 0.0618274
2.01198 5.01385 0.0697484
2.01198 5.07732 0.0773885
2.01198 5.14079 0.084717
2.01198 5.20425 0.0917044
2.01198 5.26772 0.0983225
2.01198 5.33119 0.104545
2.01198 5.39465 0.110346
2.01198 5.45812 0.115703
2.01198 5.52159 0.120594
2.01198 5.58505 0.124999
2.01198 5.64852 0.128901
2.01198 5.71199 0.132285
2.01198 5.77545 0.135135
2.01198 5.83892 0.137441
2.01198 5.90239 0.139194
2.01198 5.96585 0.140386
2.01198 6.02932 0.141014
2.01198 6.09279 0.141073
2.01198 6.15625 0.140564
2.01198 6.21972 0.139489
2.01198 6.28319 0.137853
3.01297 0 0.230405
3.01297 0.0634665 0.21165
3.01297 0.126933 0.192043
3.01297 0.1904 0.171663
3.01297 0.253866 0.150592
3.01297 0.317333 0.128914
3.01297 0.380799 0.106718
3.01297 0.444266 0.0840911
3.01297 0.507732 0.061126
3.01297 0.571199 0.0379148
3.01297 0.634665 0.0145509
3.01297 0.698132 -0.00887163
3.01297 0.761598 -0.0322584
3.01297 0.825065 -0.0555152
3.01297 0.888531 -0.0785488
3.01297 0.951998 -0.101265
3.01297 1.01546 -0.123575
3.01297 1.07893 -0.145387
3.01297 1.1424 -0.166613
3.01297 1.20586 -0.187168
3.01297 1.26933 -0.20697
3.01297 1.3328 -0.225938
3.01297 1.39626 -0.243997
3.01297 1.45973 -0.261073
3.01297 1.5232 -0.277097
3.01297 1.58666 -0.292007
3.01297 1.65013 -0.30574
3.01297 1.7136 -0.318242
3.01297 1.77706 -0.329463
3.01297 1.84053 -0.339357
3.01297 1.904 -0.347884
3.01297 1.96746 -0.355011
3.01297 2.03093 -0.360708
3.01297 2.0944 -0.364953
3.01297 2.15786 -0.367728
3.01297 2.22133 -0.369023
3.01297 2.28479 -0.368832
3.01297 2.34826 -0.367155
3.01297 2.41173 -0.364
3.01297 2.47519 -0.359379
3.01297 2.53866 -0.353312
3.01297 2.60213 -0.345821
3.01297 2.66559 -0.336939
3.01297 2.72906 -0.326699
3.01297 2.79253 -0.315144
3.01297 2.85599 -0.302319
3.01297 2.91946 -0.288278
3.01297 2.98293 -0.273076
3.01297 3.04639 -0.256774
3.01297 3.10986 -0.239438
3.01297 3.17333 -0.221139
3.01297 3.23679 -0.201948
3.01297 3.30026 -0.181945
3.01297 3.36373 -0.161209
3.01297 3.42719 -0.139824
3.01297 3.49066 -0.117875
3.01297 3.55413 -0.0954522
3.01297 3.61759 -0.072645
3.01297 3.68106 -0.0495453
3.01297 3.74452 -0.026246
3.01297 3.80799 -0.00284113
3.01297 3.87146 0.0205752
3.01297 3.93492 0.0439089
3.01297 3.99839 0.0670658
3.01297 4.06186 0.0899525
3.01297 4.12532 0.112477
3.01297 4.18879 0.134548
3.01297 4.25226 0.156078
3.01297 4.31572 0.17698
3.01297 4.37919 0.197168
3.01297 4.44266 0.216563
3.01297 4.50612 0.235086
3.01297 4.56959 0.252662
3.01297 4.63306 0.269221
3.01297 4.69652 0.284695
3.01297 4.75999 0.299024
3.01297 4.82346 0.312148
