8.361204013377927 6.283185307179586
10.033444816053512 0.0
10.033444816053512 0.1282282715750936
10.033444816053512 0.2564565431501872
10.033444816053512 0.38468481472528077
10.033444816053512 0.5129130863003744
10.033444816053512 0.6411413578754679
10.033444816053512 0.7693696294505615
10.033444816053512 0.8975979010256552
10.033444816053512 1.0258261726007487
10.033444816053512 1.1540544441758422
10.033444816053512 1.2822827157509358
10.033444816053512 1.4105109873260295
10.033444816053512 1.538739258901123
10.033444816053512 1.6669675304762166
10.033444816053512 1.7951958020513104
10.033444816053512 1.9234240736264039
10.033444816053512 2.0516523452014974
10.033444816053512 2.179880616776591
10.033444816053512 2.3081088883516845
10.033444816053512 2.436337159926778
10.033444816053512 2.5645654315018716
10.033444816053512 2.6927937030769655
10.033444816053512 2.821021974652059
10.033444816053512 2.9492502462271526
10.033444816053512 3.077478517802246
10.033444816053512 3.2057067893773397
10.033444816053512 3.333935060952433
10.033444816053512 3.4621633325275267
10.033444816053512 3.5903916041026207
10.033444816053512 3.7186198756777142
10.033444816053512 3.8468481472528078
10.033444816053512 3.9750764188279013
10.033444816053512 4.103304690402995
10.033444816053512 4.231532961978089
10.033444816053512 4.359761233553182
10.033444816053512 4.487989505128276
10.033444816053512 4.616217776703369
10.033444816053512 4.744446048278463
10.033444816053512 4.872674319853556
10.033444816053512 5.00090259142865
10.033444816053512 5.129130863003743
10.033444816053512 5.257359134578837
10.033444816053512 5.385587406153931
10.033444816053512 5.513815677729024
10.033444816053512 5.642043949304118
10.033444816053512 5.770272220879211
10.033444816053512 5.898500492454305
10.033444816053512 6.026728764029398
10.033444816053512 6.154957035604492
10.033444816053512 6.283185307179586
11.705685618729097 0.0
11.705685618729097 0.1282282715750936
11.705685618729097 0.2564565431501872
11.705685618729097 0.38468481472528077
11.705685618729097 0.5129130863003744
11.705685618729097 0.6411413578754679
11.705685618729097 0.7693696294505615
11.705685618729097 0.8975979010256552
11.705685618729097 1.0258261726007487
11.705685618729097 1.1540544441758422
11.705685618729097 1.2822827157509358
11.705685618729097 1.4105109873260295
11.705685618729097 1.538739258901123
11.705685618729097 1.6669675304762166
11.705685618729097 1.7951958020513104
11.705685618729097 1.9234240736264039
11.705685618729097 2.0516523452014974
11.705685618729097 2.179880616776591
11.705685618729097 2.3081088883516845
11.705685618729097 2.436337159926778
11.705685618729097 2.5645654315018716
11.705685618729097 2.6927937030769655
11.705685618729097 2.821021974652059
11.705685618729097 2.9492502462271526
11.705685618729097 3.077478517802246
11.705685618729097 3.2057067893773397
11.705685618729097 3.333935060952433
11.705685618729097 3.4621633325275267
11.705685618729097 3.5903916041026207
11.705685618729097 3.7186198756777142
11.705685618729097 3.8468481472528078
11.705685618729097 3.9750764188279013
11.705685618729097 4.103304690402995
11.705685618729097 4.231532961978089
11.705685618729097 4.359761233553182
11.705685618729097 4.487989505128276
11.705685618729097 4.616217776703369
11.705685618729097 4.744446048278463
11.705685618729097 4.872674319853556
11.705685618729097 5.00090259142865
11.705685618729097 5.129130863003743
11.705685618729097 5.257359134578837
11.705685618729097 5.385587406153931
11.705685618729097 5.513815677729024
11.705685618729097 5.642043949304118
11.705685618729097 5.770272220879211
11.705685618729097 5.898500492454305
11.705685618729097 6.026728764029398
11.705685618729097 6.154957035604492
11.705685618729097 6.283185307179586
13.377926421404682 0.0
13.377926421404682 0.1282282715750936
13.377926421404682 0.2564565431501872
13.377926421404682 0.38468481472528077
13.377926421404682 0.5129130863003744
13.377926421404682 0.6411413578754679
13.377926421404682 0.7693696294505615
13.377926421404682 0.8975979010256552
13.377926421404682 1.0258261726007487
13.377926421404682 1.1540544441758422
13.377926421404682 1.2822827157509358
13.377926421404682 1.4105109873260295
13.377926421404682 1.538739258901123
13.377926421404682 1.6669675304762166
13.377926421404682 1.7951958020513104
13.377926421404682 1.9234240736264039
13.377926421404682 2.0516523452014974
13.377926421404682 2.179880616776591
13.377926421404682 2.3081088883516845
13.377926421404682 2.436337159926778
13.377926421404682 2.5645654315018716
13.377926421404682 2.6927937030769655
13.377926421404682 2.821021974652059
13.377926421404682 2.9492502462271526
13.377926421404682 3.077478517802246
13.377926421404682 3.2057067893773397
13.377926421404682 3.333935060952433
13.377926421404682 3.4621633325275267
13.377926421404682 3.5903916041026207
13.377926421404682 3.7186198756777142
13.377926421404682 3.8468481472528078
13.377926421404682 3.9750764188279013
13.377926421404682 4.103304690402995
13.377926421404682 4.231532961978089
13.377926421404682 4.359761233553182
13.377926421404682 4.487989505128276
13.377926421404682 4.616217776703369
13.377926421404682 4.744446048278463
13.377926421404682 4.872674319853556
13.377926421404682 5.00090259142865
13.377926421404682 5.129130863003743
13.377926421404682 5.257359134578837
13.377926421404682 5.385587406153931
13.377926421404682 5.513815677729024
13.377926421404682 5.642043949304118
13.377926421404682 5.770272220879211
13.377926421404682 5.898500492454305
13.377926421404682 6.026728764029398
13.377926421404682 6.154957035604492
13.377926421404682 6.283185307179586
15.050167224080267 0.0
15.050167224080267 0.1282282715750936
15.050167224080267 0.2564565431501872
15.050167224080267 0.38468481472528077
15.050167224080267 0.5129130863003744
15.050167224080267 0.6411413578754679
15.050167224080267 0.7693696294505615
15.050167224080267 0.8975979010256552
15.050167224080267 1.0258261726007487
15.050167224080267 1.1540544441758422
15.050167224080267 1.2822827157509358
15.050167224080267 1.4105109873260295
15.050167224080267 1.538739258901123
15.050167224080267 1.6669675304762166
15.050167224080267 1.7951958020513104
15.050167224080267 1.9234240736264039
15.050167224080267 2.0516523452014974
15.050167224080267 2.179880616776591
15.050167224080267 2.3081088883516845
15.050167224080267 2.436337159926778
15.050167224080267 2.5645654315018716
15.050167224080267 2.6927937030769655
15.050167224080267 2.821021974652059
15.050167224080267 2.9492502462271526
15.050167224080267 3.077478517802246
15.050167224080267 3.2057067893773397
15.050167224080267 3.333935060952433
15.050167224080267 3.4621633325275267
15.050167224080267 3.5903916041026207
15.050167224080267 3.7186198756777142
15.050167224080267 3.8468481472528078
15.050167224080267 3.9750764188279013
15.050167224080267 4.103304690402995
15.050167224080267 4.231532961978089
15.050167224080267 4.359761233553182
15.050167224080267 4.487989505128276
15.050167224080267 4.616217776703369
15.050167224080267 4.744446048278463
15.050167224080267 4.872674319853556
15.050167224080267 5.00090259142865
15.050167224080267 5.129130863003743
15.050167224080267 5.257359134578837
15.050167224080267 5.385587406153931
15.050167224080267 5.513815677729024
15.050167224080267 5.642043949304118
15.050167224080267 5.770272220879211
15.050167224080267 5.898500492454305
15.050167224080267 6.026728764029398
15.050167224080267 6.154957035604492
15.050167224080267 6.283185307179586
16.722408026755854 0.0
16.722408026755854 0.1282282715750936
16.722408026755854 0.2564565431501872
16.722408026755854 0.38468481472528077
16.722408026755854 0.5129130863003744
16.722408026755854 0.6411413578754679
16.722408026755854 0.7693696294505615
16.722408026755854 0.8975979010256552
16.722408026755854 1.0258261726007487
16.722408026755854 1.1540544441758422
16.722408026755854 1.2822827157509358
16.722408026755854 1.4105109873260295
16.722408026755854 1.538739258901123
16.722408026755854 1.6669675304762166
16.722408026755854 1.7951958020513104
16.722408026755854 1.9234240736264039
16.722408026755854 2.0516523452014974
16.722408026755854 2.179880616776591
16.722408026755854 2.3081088883516845
16.722408026755854 2.436337159926778
16.722408026755854 2.5645654315018716
16.722408026755854 2.6927937030769655
16.722408026755854 2.821021974652059
16.722408026755854 2.9492502462271526
16.722408026755854 3.077478517802246
16.722408026755854 3.2057067893773397
16.722408026755854 3.333935060952433
16.722408026755854 3.4621633325275267
16.722408026755854 3.5903916041026207
16.722408026755854 3.7186198756777142
16.722408026755854 3.8468481472528078
16.722408026755854 3.9750764188279013
16.722408026755854 4.103304690402995
16.722408026755854 4.231532961978089
16.722408026755854 4.359761233553182
16.722408026755854 4.487989505128276
16.722408026755854 4.616217776703369
16.722408026755854 4.744446048278463
16.722408026755854 4.872674319853556
16.722408026755854 5.00090259142865
16.722408026755854 5.129130863003743
16.722408026755854 5.257359134578837
16.722408026755854 5.385587406153931
16.722408026755854 5.513815677729024
16.722408026755854 5.642043949304118
16.722408026755854 5.770272220879211
16.722408026755854 5.898500492454305
16.722408026755854 6.026728764029398
16.722408026755854 6.154957035604492
16.722408026755854 6.283185307179586
18.39464882943144 0.0
18.39464882943144 0.1282282715750936
18.39464882943144 0.2564565431501872
18.39464882943144 0.38468481472528077
18.39464882943144 0.5129130863003744
18.39464882943144 0.6411413578754679
18.39464882943144 0.7693696294505615
18.39464882943144 0.8975979010256552
18.39464882943144 1.0258261726007487
18.39464882943144 1.1540544441758422
18.39464882943144 1.2822827157509358
18.39464882943144 1.4105109873260295
18.39464882943144 1.538739258901123
18.39464882943144 1.6669675304762166
18.39464882943144 1.7951958020513104
18.39464882943144 1.9234240736264039
18.39464882943144 2.0516523452014974
18.39464882943144 2.179880616776591
18.39464882943144 2.3081088883516845
18.39464882943144 2.436337159926778
18.39464882943144 2.5645654315018716
18.39464882943144 2.6927937030769655
18.39464882943144 2.821021974652059
18.39464882943144 2.9492502462271526
18.39464882943144 3.077478517802246
18.39464882943144 3.2057067893773397
18.39464882943144 3.333935060952433
18.39464882943144 3.4621633325275267
18.39464882943144 3.5903916041026207
18.39464882943144 3.7186198756777142
18.39464882943144 3.8468481472528078
18.39464882943144 3.9750764188279013
18.39464882943144 4.103304690402995
18.39464882943144 4.231532961978089
18.39464882943144 4.359761233553182
18.39464882943144 4.487989505128276
18.39464882943144 4.616217776703369
18.39464882943144 4.744446048278463
18.39464882943144 4.872674319853556
18.39464882943144 5.00090259142865
18.39464882943144 5.129130863003743
18.39464882943144 5.257359134578837
18.39464882943144 5.385587406153931
18.39464882943144 5.513815677729024
18.39464882943144 5.642043949304118
18.39464882943144 5.770272220879211
18.39464882943144 5.898500492454305
18.39464882943144 6.026728764029398
18.39464882943144 6.154957035604492
18.39464882943144 6.283185307179586
20.066889632107024 0.0
20.066889632107024 0.1282282715750936
20.066889632107024 0.2564565431501872
20.066889632107024 0.38468481472528077
20.066889632107024 0.5129130863003744
20.066889632107024 0.6411413578754679
20.066889632107024 0.7693696294505615
20.066889632107024 0.8975979010256552
20.066889632107024 1.0258261726007487
20.066889632107024 1.1540544441758422
20.066889632107024 1.2822827157509358
20.066889632107024 1.4105109873260295
20.066889632107024 1.538739258901123
20.066889632107024 1.6669675304762166
20.066889632107024 1.7951958020513104
20.066889632107024 1.9234240736264039
20.066889632107024 2.0516523452014974
20.066889632107024 2.179880616776591
20.066889632107024 2.3081088883516845
20.066889632107024 2.436337159926778
20.066889632107024 2.5645654315018716
20.066889632107024 2.6927937030769655
20.066889632107024 2.821021974652059
20.066889632107024 2.9492502462271526
20.066889632107024 3.077478517802246
20.066889632107024 3.2057067893773397
20.066889632107024 3.333935060952433
20.066889632107024 3.4621633325275267
20.066889632107024 3.5903916041026207
20.066889632107024 3.7186198756777142
20.066889632107024 3.8468481472528078
20.066889632107024 3.9750764188279013
20.066889632107024 4.103304690402995
20.066889632107024 4.231532961978089
20.066889632107024 4.359761233553182
20.066889632107024 4.487989505128276
20.066889632107024 4.616217776703369
20.066889632107024 4.744446048278463
20.066889632107024 4.872674319853556
20.066889632107024 5.00090259142865
20.066889632107024 5.129130863003743
20.066889632107024 5.257359134578837
20.066889632107024 5.385587406153931
20.066889632107024 5.513815677729024
20.066889632107024 5.642043949304118
20.066889632107024 5.770272220879211
20.066889632107024 5.898500492454305
20.066889632107024 6.026728764029398
20.066889632107024 6.154957035604492
20.066889632107024 6.283185307179586
21.73913043478261 0.0
21.73913043478261 0.1282282715750936
21.73913043478261 0.2564565431501872
21.73913043478261 0.38468481472528077
21.73913043478261 0.5129130863003744
21.73913043478261 0.6411413578754679
21.73913043478261 0.7693696294505615
21.73913043478261 0.8975979010256552
21.73913043478261 1.0258261726007487
21.73913043478261 1.1540544441758422
21.73913043478261 1.2822827157509358
21.73913043478261 1.4105109873260295
21.73913043478261 1.538739258901123
21.73913043478261 1.6669675304762166
21.73913043478261 1.7951958020513104
21.73913043478261 1.9234240736264039
21.73913043478261 2.0516523452014974
21.73913043478261 2.179880616776591
21.73913043478261 2.3081088883516845
21.73913043478261 2.436337159926778
21.73913043478261 2.5645654315018716
21.73913043478261 2.6927937030769655
21.73913043478261 2.821021974652059
21.73913043478261 2.9492502462271526
21.73913043478261 3.077478517802246
21.73913043478261 3.2057067893773397
21.73913043478261 3.333935060952433
21.73913043478261 3.4621633325275267
21.73913043478261 3.5903916041026207
21.73913043478261 3.7186198756777142
21.73913043478261 3.8468481472528078
21.73913043478261 3.9750764188279013
21.73913043478261 4.103304690402995
21.73913043478261 4.231532961978089
21.73913043478261 4.359761233553182
21.73913043478261 4.487989505128276
21.73913043478261 4.616217776703369
21.73913043478261 4.744446048278463
21.73913043478261 4.872674319853556
21.73913043478261 5.00090259142865
21.73913043478261 5.129130863003743
21.73913043478261 5.257359134578837
21.73913043478261 5.385587406153931
21.73913043478261 5.513815677729024
21.73913043478261 5.642043949304118
21.73913043478261 5.770272220879211
21.73913043478261 5.898500492454305
21.73913043478261 6.026728764029398
21.73913043478261 6.154957035604492
21.73913043478261 6.283185307179586
23.411371237458194 0.0
23.411371237458194 0.1282282715750936
23.411371237458194 0.2564565431501872
23.411371237458194 0.38468481472528077
23.411371237458194 0.5129130863003744
23.411371237458194 0.6411413578754679
23.411371237458194 0.7693696294505615
23.411371237458194 0.8975979010256552
23.411371237458194 1.0258261726007487
23.411371237458194 1.1540544441758422
23.411371237458194 1.2822827157509358
23.411371237458194 1.4105109873260295
23.411371237458194 1.538739258901123
23.411371237458194 1.6669675304762166
23.411371237458194 1.7951958020513104
23.411371237458194 1.9234240736264039
23.411371237458194 2.0516523452014974
23.411371237458194 2.179880616776591
23.411371237458194 2.3081088883516845
23.411371237458194 2.436337159926778
23.411371237458194 2.5645654315018716
23.411371237458194 2.6927937030769655
23.411371237458194 2.821021974652059
23.411371237458194 2.9492502462271526
23.411371237458194 3.077478517802246
23.411371237458194 3.2057067893773397
23.411371237458194 3.333935060952433
23.411371237458194 3.4621633325275267
23.411371237458194 3.5903916041026207
23.411371237458194 3.7186198756777142
23.411371237458194 3.8468481472528078
23.411371237458194 3.9750764188279013
23.411371237458194 4.103304690402995
23.411371237458194 4.231532961978089
23.411371237458194 4.359761233553182
23.411371237458194 4.487989505128276
23.411371237458194 4.616217776703369
23.411371237458194 4.744446048278463
23.411371237458194 4.872674319853556
23.411371237458194 5.00090259142865
23.411371237458194 5.129130863003743
23.411371237458194 5.257359134578837
23.411371237458194 5.385587406153931
23.411371237458194 5.513815677729024
23.411371237458194 5.642043949304118
23.411371237458194 5.770272220879211
23.411371237458194 5.898500492454305
23.411371237458194 6.026728764029398
23.411371237458194 6.154957035604492
23.411371237458194 6.283185307179586
25.08361204013378 0.0
25.08361204013378 0.1282282715750936
25.08361204013378 0.2564565431501872
25.08361204013378 0.38468481472528077
25.08361204013378 0.5129130863003744
25.08361204013378 0.6411413578754679
25.08361204013378 0.7693696294505615
25.08361204013378 0.8975979010256552
25.08361204013378 1.0258261726007487
25.08361204013378 1.1540544441758422
25.08361204013378 1.2822827157509358
25.08361204013378 1.4105109873260295
25.08361204013378 1.538739258901123
25.08361204013378 1.6669675304762166
25.08361204013378 1.7951958020513104
25.08361204013378 1.9234240736264039
25.08361204013378 2.0516523452014974
25.08361204013378 2.179880616776591
25.08361204013378 2.3081088883516845
25.08361204013378 2.436337159926778
25.08361204013378 2.5645654315018716
25.08361204013378 2.6927937030769655
25.08361204013378 2.821021974652059
25.08361204013378 2.9492502462271526
25.08361204013378 3.077478517802246
25.08361204013378 3.2057067893773397
25.08361204013378 3.333935060952433
25.08361204013378 3.4621633325275267
25.08361204013378 3.5903916041026207
25.08361204013378 3.7186198756777142
25.08361204013378 3.8468481472528078
25.08361204013378 3.9750764188279013
25.08361204013378 4.103304690402995
25.08361204013378 4.231532961978089
25.08361204013378 4.359761233553182
25.08361204013378 4.487989505128276
25.08361204013378 4.616217776703369
25.08361204013378 4.744446048278463
25.08361204013378 4.872674319853556
25.08361204013378 5.00090259142865
25.08361204013378 5.129130863003743
25.08361204013378 5.257359134578837
25.08361204013378 5.385587406153931
25.08361204013378 5.513815677729024
25.08361204013378 5.642043949304118
25.08361204013378 5.770272220879211
25.08361204013378 5.898500492454305
25.08361204013378 6.026728764029398
25.08361204013378 6.154957035604492
25.08361204013378 6.283185307179586
26.755852842809364 0.0
26.755852842809364 0.1282282715750936
26.755852842809364 0.2564565431501872
26.755852842809364 0.38468481472528077
26.755852842809364 0.5129130863003744
26.755852842809364 0.6411413578754679
26.755852842809364 0.7693696294505615
26.755852842809364 0.8975979010256552
26.755852842809364 1.0258261726007487
26.755852842809364 1.1540544441758422
26.755852842809364 1.2822827157509358
26.755852842809364 1.4105109873260295
26.755852842809364 1.538739258901123
26.755852842809364 1.6669675304762166
26.755852842809364 1.7951958020513104
26.755852842809364 1.9234240736264039
26.755852842809364 2.0516523452014974
26.755852842809364 2.179880616776591
26.755852842809364 2.3081088883516845
26.755852842809364 2.436337159926778
26.755852842809364 2.5645654315018716
26.755852842809364 2.6927937030769655
26.755852842809364 2.821021974652059
26.755852842809364 2.9492502462271526
26.755852842809364 3.077478517802246
26.755852842809364 3.2057067893773397
26.755852842809364 3.333935060952433
26.755852842809364 3.4621633325275267
26.755852842809364 3.5903916041026207
26.755852842809364 3.7186198756777142
26.755852842809364 3.8468481472528078
26.755852842809364 3.9750764188279013
26.755852842809364 4.103304690402995
26.755852842809364 4.231532961978089
26.755852842809364 4.359761233553182
26.755852842809364 4.487989505128276
26.755852842809364 4.616217776703369
26.755852842809364 4.744446048278463
26.755852842809364 4.872674319853556
26.755852842809364 5.00090259142865
26.755852842809364 5.129130863003743
26.755852842809364 5.257359134578837
26.755852842809364 5.385587406153931
26.755852842809364 5.513815677729024
26.755852842809364 5.642043949304118
26.755852842809364 5.770272220879211
26.755852842809364 5.898500492454305
26.755852842809364 6.026728764029398
26.755852842809364 6.154957035604492
26.755852842809364 6.283185307179586
28.42809364548495 0.0
28.42809364548495 0.1282282715750936
28.42809364548495 0.2564565431501872
28.42809364548495 0.38468481472528077
28.42809364548495 0.5129130863003744
28.42809364548495 0.6411413578754679
28.42809364548495 0.7693696294505615
28.42809364548495 0.8975979010256552
