0.01 0 -0.0130931
0.01 0.128228 -0.11095
0.01 0.256457 -0.206985
0.01 0.384685 -0.299621
0.01 0.512913 -0.387338
0.01 0.641141 -0.468694
0.01 0.76937 -0.542355
0.01 0.897598 -0.60711
0.01 1.02583 -0.661896
0.01 1.15405 -0.705814
0.01 1.28228 -0.738143
0.01 1.41051 -0.758352
0.01 1.53874 -0.766108
0.01 1.66697 -0.761284
0.01 1.7952 -0.743961
0.01 1.92342 -0.714421
0.01 2.05165 -0.673152
0.01 2.17988 -0.620828
0.01 2.30811 -0.558311
0.01 2.43634 -0.486626
0.01 2.56457 -0.406952
0.01 2.69279 -0.320594
0.01 2.82102 -0.228973
0.01 2.94925 -0.133592
0.01 3.07748 -0.0360169
0.01 3.20571 0.0621492
0.01 3.33394 0.159295
0.01 3.46216 0.253825
0.01 3.59039 0.344187
0.01 3.71862 0.428897
0.01 3.84685 0.506566
0.01 3.97508 0.575916
0.01 4.1033 0.63581
0.01 4.23153 0.685264
0.01 4.35976 0.723465
0.01 4.48799 0.749788
0.01 4.61622 0.763799
0.01 4.74445 0.765269
0.01 4.87267 0.754173
0.01 5.0009 0.730693
0.01 5.12913 0.695215
0.01 5.25736 0.648322
0.01 5.38559 0.590784
0.01 5.51382 0.523544
0.01 5.64204 0.447708
0.01 5.77027 0.364522
0.01 5.8985 0.275349
0.01 6.02673 0.181655
0.01 6.15496 0.0849789
0.01 6.28319 -0.0130932
2.01399 0 -0.157533
2.01399 0.128228 -0.308161
2.01399 0.256457 -0.45373
2.01399 0.384685 -0.591848
2.01399 0.512913 -0.720248
2.01399 0.641141 -0.836822
2.01399 0.76937 -0.939654
2.01399 0.897598 -1.02706
2.01399 1.02583 -1.0976
2.01399 1.15405 -1.15012
2.01399 1.28228 -1.18375
2.01399 1.41051 -1.19794
2.01399 1.53874 -1.19247
2.01399 1.66697 -1.16741
2.01399 1.7952 -1.12319
2.01399 1.92342 -1.06052
2.01399 2.05165 -0.980441
2.01399 2.17988 -0.884261
2.01399 2.30811 -0.773562
2.01399 2.43634 -0.650161
2.01399 2.56457 -0.516085
2.01399 2.69279 -0.373534
2.01399 2.82102 -0.22485
2.01399 2.94925 -0.072474
2.01399 3.07748 0.0810919
2.01399 3.20571 0.233326
2.01399 3.33394 0.38173
2.01399 3.46216 0.523866
2.01399 3.59039 0.6574
2.01399 3.71862 0.780138
2.01399 3.84685 0.890068
2.01399 3.97508 0.985381
2.01399 4.1033 1.06452
2.01399 4.23153 1.12617
2.01399 4.35976 1.16933
2.01399 4.48799 1.1933
2.01399 4.61622 1.19767
2.01399 4.74445 1.18237
2.01399 4.87267 1.14766
2.01399 5.0009 1.0941
2.01399 5.12913 1.02258
2.01399 5.25736 0.934271
2.01399 5.38559 0.830619
2.01399 5.51382 0.713327
2.01399 5.64204 0.584324
2.01399 5.77027 0.445725
2.01399 5.8985 0.299808
2.01399 6.02673 0.148968
2.01399 6.15496 -0.00431779
2.01399 6.28319 -0.157533
4.01798 0 -0.163461
4.01798 0.128228 -0.148932
4.01798 0.256457 -0.131956
4.01798 0.384685 -0.112814
4.01798 0.512913 -0.0918187
4.01798 0.641141 -0.0693172
4.01798 0.76937 -0.0456772
4.01798 0.897598 -0.0212872
4.01798 1.02583 0.00345307
4.01798 1.15405 0.028136
4.01798 1.28228 0.0523572
4.01798 1.41051 0.0757189
4.01798 1.53874 0.097837
4.01798 1.66697 0.118349
4.01798 1.7952 0.136917
4.01798 1.92342 0.153237
4.01798 2.05165 0.167042
4.01798 2.17988 0.178103
4.01798 2.30811 0.186239
4.01798 2.43634 0.191318
4.01798 2.56457 0.193256
4.01798 2.69279 0.19202
4.01798 2.82102 0.187631
4.01798 2.94925 0.180161
4.01798 3.07748 0.169733
4.01798 3.20571 0.156518
4.01798 3.33394 0.140733
4.01798 3.46216 0.122637
4.01798 3.59039 0.102527
4.01798 3.71862 0.0807343
4.01798 3.84685 0.0576153
4.01798 3.97508 0.033551
4.01798 4.1033 0.00893486
4.01798 4.23153 -0.0158266
4.01798 4.35976 -0.0403296
4.01798 4.48799 -0.0641697
4.01798 4.61622 -0.0869566
4.01798 4.74445 -0.108316
4.01798 4.87267 -0.127896
4.01798 5.0009 -0.145376
4.01798 5.12913 -0.160469
4.01798 5.25736 -0.172927
4.01798 5.38559 -0.182546
4.01798 5.51382 -0.189167
4.01798 5.64204 -0.192683
4.01798 5.77027 -0.193035
4.01798 5.8985 -0.190216
4.01798 6.02673 -0.184275
4.01798 6.15496 -0.175307
4.01798 6.28319 -0.163461
6.02196 0 -0.380831
6.02196 0.128228 -0.355234
6.02196 0.256457 -0.323804
6.02196 0.384685 -0.287058
6.02196 0.512913 -0.245598
6.02196 0.641141 -0.200105
6.02196 0.76937 -0.151326
6.02196 0.897598 -0.100063
6.02196 1.02583 -0.0471566
6.02196 1.15405 0.00652389
6.02196 1.28228 0.0600977
6.02196 1.41051 0.112684
6.02196 1.53874 0.163421
6.02196 1.66697 0.211474
6.02196 1.7952 0.256055
6.02196 1.92342 0.296431
6.02196 2.05165 0.33194
6.02196 2.17988 0.361998
6.02196 2.30811 0.386113
6.02196 2.43634 0.403887
6.02196 2.56457 0.41503
6.02196 2.69279 0.419358
6.02196 2.82102 0.4168
6.02196 2.94925 0.407398
6.02196 3.07748 0.391307
6.02196 3.20571 0.368791
6.02196 3.33394 0.340218
6.02196 3.46216 0.30606
6.02196 3.59039 0.266876
6.02196 3.71862 0.22331
6.02196 3.84685 0.176077
6.02196 3.97508 0.125953
6.02196 4.1033 0.073761
6.02196 4.23153 0.0203579
6.02196 4.35976 -0.0333797
6.02196 4.48799 -0.086569
6.02196 4.61622 -0.138337
6.02196 4.74445 -0.187834
6.02196 4.87267 -0.234246
6.02196 5.0009 -0.276812
6.02196 5.12913 -0.314832
6.02196 5.25736 -0.347683
6.02196 5.38559 -0.374826
6.02196 5.51382 -0.395813
