0.01 0 0.00107204
0.01 0.0634665 0.0151824
0.01 0.126933 0.0292316
0.01 0.1904 0.043163
0.01 0.253866 0.0569207
0.01 0.317333 0.0704492
0.01 0.380799 0.0836941
0.01 0.444266 0.0966019
0.01 0.507732 0.109121
0.01 0.571199 0.1212
0.01 0.634665 0.132792
0.01 0.698132 0.143848
0.01 0.761598 0.154326
0.01 0.825065 0.164182
0.01 0.888531 0.173377
0.01 0.951998 0.181874
0.01 1.01546 0.189638
0.01 1.07893 0.196639
0.01 1.1424 0.202848
0.01 1.20586 0.208241
0.01 1.26933 0.212794
0.01 1.3328 0.216491
0.01 1.39626 0.219316
0.01 1.45973 0.221258
0.01 1.5232 0.222309
0.01 1.58666 0.222466
0.01 1.65013 0.221725
0.01 1.7136 0.220093
0.01 1.77706 0.217575
0.01 1.84053 0.21418
0.01 1.904 0.209922
0.01 1.96746 0.20482
0.01 2.03093 0.198892
0.01 2.0944 0.192164
0.01 2.15786 0.184662
0.01 2.22133 0.176416
0.01 2.28479 0.167461
0.01 2.34826 0.15783
0.01 2.41173 0.147564
0.01 2.47519 0.136704
0.01 2.53866 0.125294
0.01 2.60213 0.113379
0.01 2.66559 0.101007
0.01 2.72906 0.0882292
0.01 2.79253 0.0750957
0.01 2.85599 0.0616599
0.01 2.91946 0.0479758
0.01 2.98293 0.0340984
0.01 3.04639 0.0200838
0.01 3.10986 0.00598829
0.01 3.17333 -0.00813132
0.01 3.23679 -0.0222181
0.01 3.30026 -0.0362155
0.01 3.36373 -0.0500671
0.01 3.42719 -0.0637171
0.01 3.49066 -0.0771104
0.01 3.55413 -0.0901933
0.01 3.61759 -0.102913
0.01 3.68106 -0.115219
0.01 3.74452 -0.12706
0.01 3.80799 -0.138389
0.01 3.87146 -0.149162
0.01 3.93492 -0.159334
0.01 3.99839 -0.168864
0.01 4.06186 -0.177715
0.01 4.12532 -0.185849
0.01 4.18879 -0.193236
0.01 4.25226 -0.199844
0.01 4.31572 -0.205648
0.01 4.37919 -0.210623
0.01 4.44266 -0.214751
0.01 4.50612 -0.218014
0.01 4.56959 -0.220398
0.01 4.63306 -0.221896
0.01 4.69652 -0.222499
0.01 4.75999 -0.222208
0.01 4.82346 -0.221021
0.01 4.88692 -0.218944
0.01 4.95039 -0.215986
0.01 5.01385 -0.212158
0.01 5.07732 -0.207475
0.01 5.14079 -0.201958
0.01 5.20425 -0.195626
0.01 5.26772 -0.188508
0.01 5.33119 -0.18063
0.01 5.39465 -0.172025
0.01 5.45812 -0.162727
0.01 5.52159 -0.152774
0.01 5.58505 -0.142206
0.01 5.64852 -0.131065
0.01 5.71199 -0.119396
0.01 5.77545 -0.107247
0.01 5.83892 -0.0946659
0.01 5.90239 -0.0817036
0.01 5.96585 -0.0684122
0.01 6.02932 -0.0548454
0.01 6.09279 -0.0410577
0.01 6.15625 -0.0271047
0.01 6.21972 -0.0130426
0.01 6.28319 0.00107208
1.01099 0 0.156592
1.01099 0.0634665 0.16084
1.01099 0.126933 0.164439
1.01099 0.1904 0.167376
1.01099 0.253866 0.16964
1.01099 0.317333 0.17122
1.01099 0.380799 0.172111
1.01099 0.444266 0.172309
1.01099 0.507732 0.171813
1.01099 0.571199 0.170626
1.01099 0.634665 0.168751
1.01099 0.698132 0.166197
1.01099 0.761598 0.162973
1.01099 0.825065 0.159094
1.01099 0.888531 0.154573
1.01099 0.951998 0.149431
1.01099 1.01546 0.143686
1.01099 1.07893 0.137363
1.01099 1.1424 0.130487
1.01099 1.20586 0.123086
1.01099 1.26933 0.115188
1.01099 1.3328 0.106827
1.01099 1.39626 0.0980364
1.01099 1.45973 0.0888504
1.01099 1.5232 0.0793065
1.01099 1.58666 0.0694435
1.01099 1.65013 0.059301
1.01099 1.7136 0.0489196
1.01099 1.77706 0.0383411
1.01099 1.84053 0.0276084
1.01099 1.904 0.0167644
1.01099 1.96746 0.00585295
1.01099 2.03093 -0.00508211
1.01099 2.0944 -0.0159968
1.01099 2.15786 -0.0268469
1.01099 2.22133 -0.0375888
1.01099 2.28479 -0.0481795
1.01099 2.34826 -0.0585763
1.01099 2.41173 -0.0687372
1.01099 2.47519 -0.0786213
1.01099 2.53866 -0.0881887
1.01099 2.60213 -0.097401
1.01099 2.66559 -0.106221
1.01099 2.72906 -0.114614
1.01099 2.79253 -0.122545
1.01099 2.85599 -0.129982
1.01099 2.91946 -0.136896
1.01099 2.98293 -0.143259
1.01099 3.04639 -0.149045
1.01099 3.10986 -0.154231
1.01099 3.17333 -0.158796
1.01099 3.23679 -0.162721
1.01099 3.30026 -0.165991
1.01099 3.36373 -0.168593
1.01099 3.42719 -0.170516
1.01099 3.49066 -0.171753
1.01099 3.55413 -0.172297
1.01099 3.61759 -0.172148
1.01099 3.68106 -0.171306
1.01099 3.74452 -0.169774
1.01099 3.80799 -0.167558
1.01099 3.87146 -0.164668
1.01099 3.93492 -0.161115
1.01099 3.99839 -0.156912
1.01099 4.06186 -0.152079
1.01099 4.12532 -0.146632
1.01099 4.18879 -0.140596
1.01099 4.25226 -0.133992
1.01099 4.31572 -0.12685
1.01099 4.37919 -0.119197
1.01099 4.44266 -0.111064
1.01099 4.50612 -0.102483
1.01099 4.56959 -0.0934902
1.01099 4.63306 -0.084121
1.01099 4.69652 -0.0744126
1.01099 4.75999 -0.0644048
1.01099 4.82346 -0.0541376
1.01099 4.88692 -0.0436523
1.01099 4.95039 -0.0329913
1.01099 5.01385 -0.0221975
1.01099 5.07732 -0.0113144
1.01099 5.14079 -0.000385478
1.01099 5.20425 0.0105447
1.01099 5.26772 0.0214326
1.01099 5.33119 0.0322342
1.01099 5.39465 0.0429059
1.01099 5.45812 0.0534048
1.01099 5.52159 0.0636888
1.01099 5.58505 0.0737162
1.01099 5.64852 0.0834469
1.01099 5.71199 0.0928415
1.01099 5.77545 0.101862
1.01099 5.83892 0.110473
1.01099 5.90239 0.118639
1.01099 5.96585 0.126327
1.01099 6.02932 0.133506
1.01099 6.09279 0.140148
1.01099 6.15625 0.146226
1.01099 6.21972 0.151714
1.01099 6.28319 0.156592
2.01198 0 0.234449
2.01198 0.0634665 0.241373
2.01198 0.126933 0.247324
2.01198 0.1904 0.25228
2.01198 0.253866 0.25622
2.01198 0.317333 0.259128
2.01198 0.380799 0.260993
2.01198 0.444266 0.261807
2.01198 0.507732 0.261566
2.01198 0.571199 0.260272
2.01198 0.634665 0.257931
2.01198 0.698132 0.25455
2.01198 0.761598 0.250145
2.01198 0.825065 0.244732
2.01198 0.888531 0.238334
2.01198 0.951998 0.230977
2.01198 1.01546 0.222689
2.01198 1.07893 0.213505
2.01198 1.1424 0.203461
2.01198 1.20586 0.192597
2.01198 1.26933 0.180958
2.01198 1.3328 0.168591
2.01198 1.39626 0.155545
2.01198 1.45973 0.141872
2.01198 1.5232 0.127628
2.01198 1.58666 0.11287
2.01198 1.65013 0.0976576
2.01198 1.7136 0.0820519
2.01198 1.77706 0.0661158
2.01198 1.84053 0.0499136
2.01198 1.904 0.0335104
2.01198 1.96746 0.0169721
2.01198 2.03093 0.000365629
2.01198 2.0944 -0.0162424
2.01198 2.15786 -0.0327849
2.01198 2.22133 -0.0491955
2.01198 2.28479 -0.0654079
2.01198 2.34826 -0.081357
2.01198 2.41173 -0.0969787
2.01198 2.47519 -0.11221
2.01198 2.53866 -0.126989
2.01198 2.60213 -0.141256
2.01198 2.66559 -0.154956
2.01198 2.72906 -0.168031
2.01198 2.79253 -0.180429
2.01198 2.85599 -0.192101
2.01198 2.91946 -0.203
2.01198 2.98293 -0.21308
2.01198 3.04639 -0.222304
2.01198 3.10986 -0.230632
2.01198 3.17333 -0.238031
2.01198 3.23679 -0.244471
2.01198 3.30026 -0.249928
2.01198 3.36373 -0.254378
2.01198 3.42719 -0.257804
2.01198 3.49066 -0.260191
2.01198 3.55413 -0.261532
2.01198 3.61759 -0.261818
2.01198 3.68106 -0.26105
2.01198 3.74452 -0.259233
2.01198 3.80799 -0.256369
2.01198 3.87146 -0.252475
2.01198 3.93492 -0.247563
2.01198 3.99839 -0.241655
2.01198 4.06186 -0.234774
2.01198 4.12532 -0.226948
2.01198 4.18879 -0.218207
2.01198 4.25226 -0.208588
2.01198 4.31572 -0.198129
2.01198 4.37919 -0.186872
2.01198 4.44266 -0.174863
2.01198 4.50612 -0.162149
2.01198 4.56959 -0.148783
2.01198 4.63306 -0.134818
2.01198 4.69652 -0.12031
2.01198 4.75999 -0.105317
2.01198 4.82346 -0.0898999
2.01198 4.88692 -0.0741211
2.01198 4.95039 -0.0580439
2.01198 5.01385 -0.0417329
2.01198 5.07732 -0.0252539
2.01198 5.14079 -0.00867327
2.01198 5.20425 0.00794234
2.01198 5.26772 0.0245262
2.01198 5.33119 0.0410108
2.01198 5.39465 0.0573306
2.01198 5.45812 0.0734194
2.01198 5.52159 0.0892126
2.01198 5.58505 0.104647
2.01198 5.64852 0.11966
2.01198 5.71199 0.13419
2.01198 5.77545 0.148181
2.01198 5.83892 0.161575
2.01198 5.90239 0.174318
2.01198 5.96585 0.186359
2.01198 6.02932 0.19765
2.01198 6.09279 0.208145
2.01198 6.15625 0.217802
2.01198 6.21972 0.226582
2.01198 6.28319 0.234449
3.01297 0 0.257396
3.01297 0.0634665 0.223562
3.01297 0.126933 0.188827
3.01297 0.1904 0.153333
3.01297 0.253866 0.117221
3.01297 0.317333 0.0806364
3.01297 0.380799 0.0437276
3.01297 0.444266 0.00664273
3.01297 0.507732 -0.030469
3.01297 0.571199 -0.0674579
3.01297 0.634665 -0.104175
3.01297 0.698132 -0.140473
3.01297 0.761598 -0.176205
3.01297 0.825065 -0.211228
3.01297 0.888531 -0.2454
3.01297 0.951998 -0.278584
3.01297 1.01546 -0.310646
3.01297 1.07893 -0.341458
3.01297 1.1424 -0.370894
3.01297 1.20586 -0.398837
3.01297 1.26933 -0.425175
3.01297 1.3328 -0.4498
3.01297 1.39626 -0.472613
3.01297 1.45973 -0.493524
3.01297 1.5232 -0.512448
3.01297 1.58666 -0.529308
3.01297 1.65013 -0.544036
3.01297 1.7136 -0.556575
3.01297 1.77706 -0.566872
3.01297 1.84053 -0.574886
3.01297 1.904 -0.580585
3.01297 1.96746 -0.583946
3.01297 2.03093 -0.584958
3.01297 2.0944 -0.583612
3.01297 2.15786 -0.579917
3.01297 2.22133 -0.573887
3.01297 2.28479 -0.565546
3.01297 2.34826 -0.554928
3.01297 2.41173 -0.542075
3.01297 2.47519 -0.52704
3.01297 2.53866 -0.509882
3.01297 2.60213 -0.490671
3.01297 2.66559 -0.469484
3.01297 2.72906 -0.446407
3.01297 2.79253 -0.421532
3.01297 2.85599 -0.394961
3.01297 2.91946 -0.366798
