25 0 -0.00615989
25.01 0 -0.00575427
25.02 0 -0.005375
25.03 0 -0.00502416
25.04 0 -0.00470377
25.0501 0 -0.00441557
25.0601 0 -0.00416124
25.0701 0 -0.00394218
25.0801 0 -0.00375971
25.0901 0 -0.00361484
25.1001 0 -0.00350876
25.1101 0 -0.00344202
25.1201 0 -0.00341522
25.1301 0 -0.00342885
25.1401 0 -0.00348303
25.1502 0 -0.00357786
25.1602 0 -0.00371298
25.1702 0 -0.00388831
25.1802 0 -0.00410297
25.1902 0 -0.00435648
25.2002 0 -0.00464781
25.2102 0 -0.00497572
25.2202 0 -0.00533907
25.2302 0 -0.00573625
25.2402 0 -0.00616569
25.2502 0 -0.00662564
25.2603 0 -0.00711403
25.2703 0 -0.00762875
25.2803 0 -0.0081677
25.2903 0 -0.00872821
25.3003 0 -0.00930795
25.3103 0 -0.00990415
25.3203 0 -0.010514
25.3303 0 -0.0111348
25.3403 0 -0.0117635
25.3503 0 -0.0123971
25.3604 0 -0.0130324
25.3704 0 -0.0136664
25.3804 0 -0.0142957
25.3904 0 -0.0149171
25.4004 0 -0.0155274
25.4104 0 -0.0161233
25.4204 0 -0.0167014
25.4304 0 -0.0172588
25.4404 0 -0.0177917
25.4505 0 -0.0182972
25.4605 0 -0.0187721
25.4705 0 -0.0192134
25.4805 0 -0.0196179
25.4905 0 -0.0199827
25.5005 0 -0.0203051
25.5105 0 -0.0205821
25.5205 0 -0.0208113
25.5305 0 -0.0209901
25.5405 0 -0.0211161
25.5506 0 -0.0211872
25.5606 0 -0.0212012
25.5706 0 -0.0211565
25.5806 0 -0.0210511
25.5906 0 -0.0208835
25.6006 0 -0.0206525
25.6106 0 -0.0203569
25.6206 0 -0.0199957
25.6306 0 -0.0195682
25.6406 0 -0.019074
25.6507 0 -0.0185125
25.6607 0 -0.0178839
25.6707 0 -0.017188
25.6807 0 -0.0164257
25.6907 0 -0.0155971
25.7007 0 -0.0147033
25.7107 0 -0.0137451
25.7207 0 -0.012724
25.7307 0 -0.0116413
25.7407 0 -0.0104988
25.7508 0 -0.00929819
25.7608 0 -0.00804207
25.7708 0 -0.00673248
25.7808 0 -0.00537199
25.7908 0 -0.0039634
25.8008 0 -0.00250973
25.8108 0 -0.00101393
25.8208 0 0.000521012
25.8308 0 0.00209089
25.8408 0 0.00369242
25.8509 0 0.00532178
25.8609 0 0.0069753
25.8709 0 0.0086487
25.8809 0 0.0103379
25.8909 0 0.0120388
25.9009 0 0.013747
25.9109 0 0.0154579
25.9209 0 0.0171668
25.9309 0 0.0188697
25.9409 0 0.0205617
25.951 0 0.0222382
25.961 0 0.0238945
25.971 0 0.0255263
25.981 0 0.0271291
25.991 0 0.0286975
26.001 0 0.0302275
26.011 0 0.0317145
26.021 0 0.0331543
26.031 0 0.0345423
26.041 0 0.0358744
26.0511 0 0.0371464
26.0611 0 0.0383547
26.0711 0 0.0394947
26.0811 0 0.0405632
26.0911 0 0.0415564
26.1011 0 0.0424712
26.1111 0 0.043304
26.1211 0 0.0440523
26.1311 0 0.0447127
26.1411 0 0.0452831
26.1512 0 0.045761
26.1612 0 0.0461441
26.1712 0 0.0464305
26.1812 0 0.0466186
26.1912 0 0.0467074
26.2012 0 0.0466953
26.2112 0 0.0465812
26.2212 0 0.046365
26.2312 0 0.0460462
26.2412 0 0.0456246
26.2513 0 0.0451004
26.2613 0 0.0444742
26.2713 0 0.0437467
26.2813 0 0.0429188
26.2913 0 0.0419918
26.3013 0 0.0409674
26.3113 0 0.0398475
26.3213 0 0.038634
26.3313 0 0.0373293
26.3413 0 0.035936
26.3514 0 0.034457
26.3614 0 0.0328954
26.3714 0 0.0312542
26.3814 0 0.0295375
26.3914 0 0.0277488
26.4014 0 0.025892
26.4114 0 0.0239714
26.4214 0 0.0219913
26.4314 0 0.0199562
26.4414 0 0.0178709
26.4515 0 0.0157396
26.4615 0 0.0135683
26.4715 0 0.0113615
26.4815 0 0.0091246
26.4915 0 0.00686273
26.5015 0 0.00458137
26.5115 0 0.00228589
26.5215 0 -1.81498e-05
26.5315 0 -0.0023257
26.5415 0 -0.00463032
26.5516 0 -0.00692691
26.5616 0 -0.0092099
26.5716 0 -0.0114737
26.5816 0 -0.013713
26.5916 0 -0.0159222
26.6016 0 -0.0180965
26.6116 0 -0.0202298
26.6216 0 -0.0223171
26.6316 0 -0.0243536
26.6416 0 -0.0263344
26.6517 0 -0.0282545
26.6617 0 -0.0301094
26.6717 0 -0.0318947
26.6817 0 -0.0336062
26.6917 0 -0.0352394
26.7017 0 -0.0367906
26.7117 0 -0.0382562
26.7217 0 -0.0396327
26.7317 0 -0.0409169
26.7417 0 -0.0421058
26.7518 0 -0.0431966
26.7618 0 -0.0441874
26.7718 0 -0.045075
26.7818 0 -0.0458583
26.7918 0 -0.0465351
26.8018 0 -0.0471043
26.8118 0 -0.0475648
26.8218 0 -0.0479158
26.8318 0 -0.0481568
26.8418 0 -0.0482872
26.8519 0 -0.0483075
26.8619 0 -0.0482179
26.8719 0 -0.0480189
26.8819 0 -0.0477118
26.8919 0 -0.0472975
26.9019 0 -0.0467773
26.9119 0 -0.0461533
26.9219 0 -0.0454272
26.9319 0 -0.0446017
26.9419 0 -0.043679
26.952 0 -0.0426621
26.962 0 -0.0415538
26.972 0 -0.0403575
26.982 0 -0.0390766
26.992 0 -0.0377148
27.002 0 -0.0362757
27.012 0 -0.0347639
27.022 0 -0.0331834
27.032 0 -0.0315387
27.042 0 -0.0298341
27.0521 0 -0.0280746
27.0621 0 -0.0262648
27.0721 0 -0.0244094
27.0821 0 -0.0225139
27.0921 0 -0.0205834
27.1021 0 -0.0186228
27.1121 0 -0.0166373
27.1221 0 -0.0146323
27.1321 0 -0.0126131
