0.01 0 -0.00533232
0.01 0.0634665 -0.043463
0.01 0.126933 -0.0814188
0.01 0.1904 -0.119047
0.01 0.253866 -0.156195
0.01 0.317333 -0.192715
0.01 0.380799 -0.228458
0.01 0.444266 -0.263282
0.01 0.507732 -0.297045
0.01 0.571199 -0.329613
0.01 0.634665 -0.360854
0.01 0.698132 -0.390641
0.01 0.761598 -0.418855
0.01 0.825065 -0.445382
0.01 0.888531 -0.470116
0.01 0.951998 -0.492957
0.01 1.01546 -0.513814
0.01 1.07893 -0.532601
0.01 1.1424 -0.549244
0.01 1.20586 -0.563675
0.01 1.26933 -0.575836
0.01 1.3328 -0.58568
0.01 1.39626 -0.593163
0.01 1.45973 -0.59826
0.01 1.5232 -0.600947
0.01 1.58666 -0.601213
0.01 1.65013 -0.59906
0.01 1.7136 -0.594494
0.01 1.77706 -0.587534
0.01 1.84053 -0.578209
0.01 1.904 -0.566555
0.01 1.96746 -0.552619
0.01 2.03093 -0.536458
0.01 2.0944 -0.518139
0.01 2.15786 -0.497731
0.01 2.22133 -0.475321
0.01 2.28479 -0.450996
0.01 2.34826 -0.424855
0.01 2.41173 -0.397004
0.01 2.47519 -0.367553
0.01 2.53866 -0.336623
0.01 2.60213 -0.304337
0.01 2.66559 -0.270825
0.01 2.72906 -0.236224
0.01 2.79253 -0.200671
0.01 2.85599 -0.16431
0.01 2.91946 -0.127288
0.01 2.98293 -0.0897526
0.01 3.04639 -0.051856
0.01 3.10986 -0.0137507
0.01 3.17333 0.02441
0.01 3.23679 0.0624724
0.01 3.30026 0.100283
0.01 3.36373 0.13769
0.01 3.42719 0.174543
0.01 3.49066 0.210693
0.01 3.55413 0.245994
0.01 3.61759 0.280305
0.01 3.68106 0.313487
0.01 3.74452 0.345407
0.01 3.80799 0.375936
0.01 3.87146 0.404951
0.01 3.93492 0.432336
0.01 3.99839 0.45798
0.01 4.06186 0.481779
0.01 4.12532 0.503639
0.01 4.18879 0.52347
0.01 4.25226 0.541195
0.01 4.31572 0.556739
0.01 4.37919 0.570043
0.01 4.44266 0.581051
0.01 4.50612 0.589718
0.01 4.56959 0.596011
0.01 4.63306 0.599905
0.01 4.69652 0.601382
0.01 4.75999 0.600439
0.01 4.82346 0.597077
0.01 4.88692 0.591312
0.01 4.95039 0.583165
0.01 5.01385 0.572671
0.01 5.07732 0.559869
0.01 5.14079 0.544813
0.01 5.20425 0.527564
0.01 5.26772 0.508191
0.01 5.33119 0.486772
0.01 5.39465 0.463392
0.01 5.45812 0.438146
0.01 5.52159 0.411136
0.01 5.58505 0.382471
0.01 5.64852 0.352265
0.01 5.71199 0.320642
0.01 5.77545 0.287726
0.01 5.83892 0.253653
0.01 5.90239 0.218557
0.01 5.96585 0.182582
0.01 6.02932 0.145873
0.01 6.09279 0.108575
0.01 6.15625 0.0708399
0.01 6.21972 0.0328198
0.01 6.28319 -0.00533242
1.01099 0 -0.553259
1.01099 0.0634665 -0.551407
1.01099 0.126933 -0.547334
1.01099 0.1904 -0.541057
1.01099 0.253866 -0.532602
1.01099 0.317333 -0.522001
1.01099 0.380799 -0.509299
1.01099 0.444266 -0.494546
1.01099 0.507732 -0.477802
1.01099 0.571199 -0.459134
1.01099 0.634665 -0.438617
1.01099 0.698132 -0.416333
1.01099 0.761598 -0.392375
1.01099 0.825065 -0.366834
1.01099 0.888531 -0.339818
1.01099 0.951998 -0.311433
1.01099 1.01546 -0.281794
1.01099 1.07893 -0.25102
1.01099 1.1424 -0.219236
1.01099 1.20586 -0.186568
1.01099 1.26933 -0.15315
1.01099 1.3328 -0.119115
1.01099 1.39626 -0.0845999
1.01099 1.45973 -0.0497444
1.01099 1.5232 -0.0146889
1.01099 1.58666 0.0204262
1.01099 1.65013 0.0554587
1.01099 1.7136 0.0902681
1.01099 1.77706 0.124714
1.01099 1.84053 0.158658
1.01099 1.904 0.191963
1.01099 1.96746 0.224495
1.01099 2.03093 0.256123
1.01099 2.0944 0.286719
1.01099 2.15786 0.316161
1.01099 2.22133 0.34433
1.01099 2.28479 0.371112
1.01099 2.34826 0.396401
1.01099 2.41173 0.420093
1.01099 2.47519 0.442093
1.01099 2.53866 0.462313
1.01099 2.60213 0.480673
1.01099 2.66559 0.497095
1.01099 2.72906 0.511517
1.01099 2.79253 0.523879
1.01099 2.85599 0.534131
1.01099 2.91946 0.542233
1.01099 2.98293 0.548151
1.01099 3.04639 0.551862
1.01099 3.10986 0.553352
1.01099 3.17333 0.552612
1.01099 3.23679 0.549648
1.01099 3.30026 0.54447
1.01099 3.36373 0.5371
1.01099 3.42719 0.527567
1.01099 3.49066 0.51591
1.01099 3.55413 0.502175
1.01099 3.61759 0.486419
1.01099 3.68106 0.468704
1.01099 3.74452 0.449102
1.01099 3.80799 0.427691
1.01099 3.87146 0.404558
1.01099 3.93492 0.379796
1.01099 3.99839 0.353504
1.01099 4.06186 0.325789
1.01099 4.12532 0.296763
1.01099 4.18879 0.266541
1.01099 4.25226 0.235247
1.01099 4.31572 0.203004
1.01099 4.37919 0.169945
1.01099 4.44266 0.136201
1.01099 4.50612 0.101909
1.01099 4.56959 0.0672062
1.01099 4.63306 0.032233
1.01099 4.69652 -0.00287013
1.01099 4.75999 -0.0379615
1.01099 4.82346 -0.0729001
1.01099 4.88692 -0.107545
1.01099 4.95039 -0.141757
1.01099 5.01385 -0.175398
1.01099 5.07732 -0.208333
1.01099 5.14079 -0.240429
1.01099 5.20425 -0.271557
1.01099 5.26772 -0.301592
1.01099 5.33119 -0.330412
1.01099 5.39465 -0.357902
1.01099 5.45812 -0.38395
1.01099 5.52159 -0.408452
1.01099 5.58505 -0.43131
1.01099 5.64852 -0.452431
1.01099 5.71199 -0.47173
1.01099 5.77545 -0.48913
1.01099 5.83892 -0.50456
1.01099 5.90239 -0.517959
1.01099 5.96585 -0.529272
1.01099 6.02932 -0.538453
1.01099 6.09279 -0.545467
1.01099 6.15625 -0.550283
1.01099 6.21972 -0.552885
1.01099 6.28319 -0.553259
2.01198 0 -0.0477257
2.01198 0.0634665 -0.0297065
2.01198 0.126933 -0.0115678
2.01198 0.1904 0.00661746
2.01198 0.253866 0.0247762
2.01198 0.317333 0.042835
2.01198 0.380799 0.0607215
2.01198 0.444266 0.0783633
2.01198 0.507732 0.0956898
2.01198 0.571199 0.112631
2.01198 0.634665 0.129118
2.01198 0.698132 0.145086
2.01198 0.761598 0.160469
2.01198 0.825065 0.175207
2.01198 0.888531 0.189239
2.01198 0.951998 0.202508
2.01198 1.01546 0.214962
2.01198 1.07893 0.226551
2.01198 1.1424 0.237228
2.01198 1.20586 0.246949
2.01198 1.26933 0.255676
2.01198 1.3328 0.263374
2.01198 1.39626 0.27001
2.01198 1.45973 0.27556
2.01198 1.5232 0.28
2.01198 1.58666 0.283313
2.01198 1.65013 0.285485
2.01198 1.7136 0.286507
2.01198 1.77706 0.286375
2.01198 1.84053 0.285091
2.01198 1.904 0.282658
2.01198 1.96746 0.279088
2.01198 2.03093 0.274393
2.01198 2.0944 0.268594
2.01198 2.15786 0.261713
2.01198 2.22133 0.253778
2.01198 2.28479 0.244822
2.01198 2.34826 0.234879
2.01198 2.41173 0.223991
2.01198 2.47519 0.212201
2.01198 2.53866 0.199557
2.01198 2.60213 0.186109
2.01198 2.66559 0.171911
2.01198 2.72906 0.157021
2.01198 2.79253 0.141499
2.01198 2.85599 0.125408
2.01198 2.91946 0.108811
2.01198 2.98293 0.0917759
2.01198 3.04639 0.0743715
2.01198 3.10986 0.0566677
2.01198 3.17333 0.0387358
2.01198 3.23679 0.0206476
2.01198 3.30026 0.00247651
2.01198 3.36373 -0.0157047
2.01198 3.42719 -0.0338227
2.01198 3.49066 -0.0518045
2.01198 3.55413 -0.0695775
2.01198 3.61759 -0.0870705
2.01198 3.68106 -0.104213
2.01198 3.74452 -0.120936
2.01198 3.80799 -0.137171
2.01198 3.87146 -0.152855
2.01198 3.93492 -0.167923
2.01198 3.99839 -0.182314
2.01198 4.06186 -0.195972
2.01198 4.12532 -0.208841
2.01198 4.18879 -0.220868
2.01198 4.25226 -0.232006
2.01198 4.31572 -0.242211
2.01198 4.37919 -0.251439
2.01198 4.44266 -0.259655
2.01198 4.50612 -0.266826
2.01198 4.56959 -0.272923
2.01198 4.63306 -0.27792
2.01198 4.69652 -0.281798
2.01198 4.75999 -0.284542
2.01198 4.82346 -0.28614
2.01198 4.88692 -0.286585
2.01198 4.95039 -0.285877
2.01198 5.01385 -0.284018
2.01198 5.07732 -0.281015
2.01198 5.14079 -0.27688
2.01198 5.20425 -0.27163
2.01198 5.26772 -0.265287
2.01198 5.33119 -0.257876
2.01198 5.39465 -0.249426
2.01198 5.45812 -0.239971
2.01198 5.52159 -0.229551
2.01198 5.58505 -0.218206
2.01198 5.64852 -0.205983
2.01198 5.71199 -0.19293
2.01198 5.77545 -0.1791
2.01198 5.83892 -0.164549
2.01198 5.90239 -0.149336
2.01198 5.96585 -0.133521
2.01198 6.02932 -0.117168
2.01198 6.09279 -0.100344
2.01198 6.15625 -0.0831155
2.01198 6.21972 -0.0655525
2.01198 6.28319 -0.0477258
3.01297 0 -0.0647993
3.01297 0.0634665 -0.0751337
3.01297 0.126933 -0.0851657
3.01297 0.1904 -0.0948549
3.01297 0.253866 -0.104162
3.01297 0.317333 -0.11305
3.01297 0.380799 -0.121482
3.01297 0.444266 -0.129425
3.01297 0.507732 -0.136848
3.01297 0.571199 -0.143718
3.01297 0.634665 -0.150011
3.01297 0.698132 -0.1557
3.01297 0.761598 -0.160761
3.01297 0.825065 -0.165175
3.01297 0.888531 -0.168924
3.01297 0.951998 -0.171993
3.01297 1.01546 -0.174369
3.01297 1.07893 -0.176043
3.01297 1.1424 -0.177008
3.01297 1.20586 -0.177261
3.01297 1.26933 -0.1768
3.01297 1.3328 -0.175627
3.01297 1.39626 -0.173746
3.01297 1.45973 -0.171166
3.01297 1.5232 -0.167897
3.01297 1.58666 -0.163952
3.01297 1.65013 -0.159347
3.01297 1.7136 -0.154099
3.01297 1.77706 -0.148232
3.01297 1.84053 -0.141767
3.01297 1.904 -0.134732
3.01297 1.96746 -0.127154
3.01297 2.03093 -0.119065
3.01297 2.0944 -0.110495
3.01297 2.15786 -0.101481
3.01297 2.22133 -0.0920582
3.01297 2.28479 -0.0822648
3.01297 2.34826 -0.0721401
3.01297 2.41173 -0.0617248
3.01297 2.47519 -0.051061
3.01297 2.53866 -0.0401917
3.01297 2.60213 -0.0291606
3.01297 2.66559 -0.0180118
3.01297 2.72906 -0.00679077
3.01297 2.79253 0.00445775
3.01297 2.85599 0.0156883
3.01297 2.91946 0.0268556
3.01297 2.98293 0.0379149
