0.01 0 -0.0168081
0.01 0.128228 -0.133073
0.01 0.256457 -0.247153
0.01 0.384685 -0.357174
0.01 0.512913 -0.461331
0.01 0.641141 -0.557913
0.01 0.76937 -0.645334
0.01 0.897598 -0.722158
0.01 1.02583 -0.787125
0.01 1.15405 -0.839167
0.01 1.28228 -0.877431
0.01 1.41051 -0.901285
0.01 1.53874 -0.910342
0.01 1.66697 -0.90445
0.01 1.7952 -0.883708
0.01 1.92342 -0.848455
0.01 2.05165 -0.79927
0.01 2.17988 -0.736963
0.01 2.30811 -0.662553
0.01 2.43634 -0.577265
0.01 2.56457 -0.482497
0.01 2.69279 -0.379808
0.01 2.82102 -0.270882
0.01 2.94925 -0.157508
0.01 3.07748 -0.0415478
0.01 3.20571 0.0750949
0.01 3.33394 0.190504
0.01 3.46216 0.302786
0.01 3.59039 0.410095
0.01 3.71862 0.510671
0.01 3.84685 0.602863
0.01 3.97508 0.685153
0.01 4.1033 0.756196
0.01 4.23153 0.814819
0.01 4.35976 0.860066
0.01 4.48799 0.891188
0.01 4.61622 0.907677
0.01 4.74445 0.909264
0.01 4.87267 0.89592
0.01 5.0009 0.867865
0.01 5.12913 0.825559
0.01 5.25736 0.769698
0.01 5.38559 0.701199
0.01 5.51382 0.621186
0.01 5.64204 0.530972
0.01 5.77027 0.432041
0.01 5.8985 0.326014
0.01 6.02673 0.214636
0.01 6.15496 0.0997329
0.01 6.28319 -0.0168083
2.01399 0 0.964255
2.01399 0.128228 1.05731
2.01399 0.256457 1.133
2.01399 0.384685 1.19008
2.01399 0.512913 1.22763
2.01399 0.641141 1.24501
2.01399 0.76937 1.24195
2.01399 0.897598 1.21851
2.01399 1.02583 1.17505
2.01399 1.15405 1.1123
2.01399 1.28228 1.03128
2.01399 1.41051 0.933332
2.01399 1.53874 0.820058
2.01399 1.66697 0.693318
2.01399 1.7952 0.555195
2.01399 1.92342 0.407954
2.01399 2.05165 0.254016
2.01399 2.17988 0.0959063
2.01399 2.30811 -0.0637777
2.01399 2.43634 -0.222415
2.01399 2.56457 -0.3774
2.01399 2.69279 -0.526188
2.01399 2.82102 -0.666337
2.01399 2.94925 -0.795544
2.01399 3.07748 -0.911688
2.01399 3.20571 -1.01286
2.01399 3.33394 -1.09741
2.01399 3.46216 -1.16393
2.01399 3.59039 -1.21134
2.01399 3.71862 -1.23886
2.01399 3.84685 -1.24604
2.01399 3.97508 -1.23276
2.01399 4.1033 -1.19924
2.01399 4.23153 -1.14603
2.01399 4.35976 -1.074
2.01399 4.48799 -0.984329
2.01399 4.61622 -0.8785
2.01399 4.74445 -0.758246
2.01399 4.87267 -0.625542
2.01399 5.0009 -0.482566
2.01399 5.12913 -0.331667
2.01399 5.25736 -0.175322
2.01399 5.38559 -0.0160976
2.01399 5.51382 0.143392
2.01399 5.64204 0.300525
2.01399 5.77027 0.452724
2.01399 5.8985 0.59749
2.01399 6.02673 0.732445
2.01399 6.15496 0.855373
2.01399 6.28319 0.964256
4.01798 0 0.347211
4.01798 0.128228 0.330613
4.01798 0.256457 0.308587
4.01798 0.384685 0.281493
4.01798 0.512913 0.249777
4.01798 0.641141 0.21396
4.01798 0.76937 0.174629
4.01798 0.897598 0.132431
4.01798 1.02583 0.0880592
4.01798 1.15405 0.0422408
4.01798 1.28228 -0.00427086
4.01798 1.41051 -0.0507125
4.01798 1.53874 -0.0963216
4.01798 1.66697 -0.140349
4.01798 1.7952 -0.182072
4.01798 1.92342 -0.220805
4.01798 2.05165 -0.255913
4.01798 2.17988 -0.286818
4.01798 2.30811 -0.313014
4.01798 2.43634 -0.334071
