0.01 0 -0.00963773
0.01 0.0634665 -0.0314096
0.01 0.126933 -0.053055
0.01 0.1904 -0.0744868
0.01 0.253866 -0.0956186
0.01 0.317333 -0.116365
0.01 0.380799 -0.136644
0.01 0.444266 -0.156372
0.01 0.507732 -0.17547
0.01 0.571199 -0.193862
0.01 0.634665 -0.211473
0.01 0.698132 -0.228233
0.01 0.761598 -0.244073
0.01 0.825065 -0.258932
0.01 0.888531 -0.272747
0.01 0.951998 -0.285464
0.01 1.01546 -0.297031
0.01 1.07893 -0.307402
0.01 1.1424 -0.316536
0.01 1.20586 -0.324395
0.01 1.26933 -0.330948
0.01 1.3328 -0.336168
0.01 1.39626 -0.340036
0.01 1.45973 -0.342533
0.01 1.5232 -0.343651
0.01 1.58666 -0.343385
0.01 1.65013 -0.341737
0.01 1.7136 -0.338713
0.01 1.77706 -0.334324
0.01 1.84053 -0.32859
0.01 1.904 -0.321533
0.01 1.96746 -0.31318
0.01 2.03093 -0.303567
0.01 2.0944 -0.292731
0.01 2.15786 -0.280717
0.01 2.22133 -0.267572
0.01 2.28479 -0.25335
0.01 2.34826 -0.238108
0.01 2.41173 -0.221907
0.01 2.47519 -0.204812
0.01 2.53866 -0.186893
0.01 2.60213 -0.168221
0.01 2.66559 -0.148872
0.01 2.72906 -0.128923
0.01 2.79253 -0.108455
0.01 2.85599 -0.0875507
0.01 2.91946 -0.0662937
0.01 2.98293 -0.0447697
0.01 3.04639 -0.0230654
0.01 3.10986 -0.00126823
0.01 3.17333 0.020534
0.01 3.23679 0.0422535
0.01 3.30026 0.063803
0.01 3.36373 0.0850955
0.01 3.42719 0.106045
0.01 3.49066 0.126568
0.01 3.55413 0.146582
0.01 3.61759 0.166005
0.01 3.68106 0.184759
0.01 3.74452 0.20277
0.01 3.80799 0.219964
0.01 3.87146 0.236272
0.01 3.93492 0.251629
0.01 3.99839 0.265973
0.01 4.06186 0.279246
0.01 4.12532 0.291394
0.01 4.18879 0.302369
0.01 4.25226 0.312127
0.01 4.31572 0.320628
0.01 4.37919 0.327837
0.01 4.44266 0.333726
0.01 4.50612 0.338272
0.01 4.56959 0.341456
0.01 4.63306 0.343265
0.01 4.69652 0.343691
0.01 4.75999 0.342733
0.01 4.82346 0.340396
0.01 4.88692 0.336688
0.01 4.95039 0.331624
0.01 5.01385 0.325225
0.01 5.07732 0.317517
0.01 5.14079 0.308529
0.01 5.20425 0.298299
