0.01 0 -0.0126082
0.01 0.128228 -0.0546096
0.01 0.256457 -0.0957144
0.01 0.384685 -0.135247
0.01 0.512913 -0.17256
0.01 0.641141 -0.207039
0.01 0.76937 -0.238118
0.01 0.897598 -0.265287
0.01 1.02583 -0.288101
0.01 1.15405 -0.306184
0.01 1.28228 -0.319239
0.01 1.41051 -0.327053
0.01 1.53874 -0.329495
0.01 1.66697 -0.326528
0.01 1.7952 -0.3182
0.01 1.92342 -0.304646
0.01 2.05165 -0.28609
0.01 2.17988 -0.262837
0.01 2.30811 -0.235268
0.01 2.43634 -0.203836
0.01 2.56457 -0.169056
0.01 2.69279 -0.131501
0.01 2.82102 -0.0917868
0.01 2.94925 -0.0505653
0.01 3.07748 -0.00851351
0.01 3.20571 0.0336781
0.01 3.33394 0.0753167
0.01 3.46216 0.115719
0.01 3.59039 0.15422
0.01 3.71862 0.19019
0.01 3.84685 0.223037
0.01 3.97508 0.252221
0.01 4.1033 0.277264
0.01 4.23153 0.297754
0.01 4.35976 0.313355
0.01 4.48799 0.323811
0.01 4.61622 0.32895
0.01 4.74445 0.328687
0.01 4.87267 0.323028
0.01 5.0009 0.312064
0.01 5.12913 0.295976
0.01 5.25736 0.275029
0.01 5.38559 0.249565
0.01 5.51382 0.220004
0.01 5.64204 0.18683
0.01 5.77027 0.150588
0.01 5.8985 0.111874
0.01 6.02673 0.0713226
0.01 6.15496 0.0296003
0.01 6.28319 -0.0126083
2.01399 0 0.193884
2.01399 0.128228 0.108377
2.01399 0.256457 0.0210905
2.01399 0.384685 -0.0665427
2.01399 0.512913 -0.153083
2.01399 0.641141 -0.23711
2.01399 0.76937 -0.317243
2.01399 0.897598 -0.392168
2.01399 1.02583 -0.460652
2.01399 1.15405 -0.521574
2.01399 1.28228 -0.57393
2.01399 1.41051 -0.616863
2.01399 1.53874 -0.649667
2.01399 1.66697 -0.671803
2.01399 1.7952 -0.682909
2.01399 1.92342 -0.682802
2.01399 2.05165 -0.671482
2.01399 2.17988 -0.649137
2.01399 2.30811 -0.616132
2.01399 2.43634 -0.573012
2.01399 2.56457 -0.520482
2.01399 2.69279 -0.459406
2.01399 2.82102 -0.390787
2.01399 2.94925 -0.315751
2.01399 3.07748 -0.23553
2.01399 3.20571 -0.151442
2.01399 3.33394 -0.064867
2.01399 3.46216 0.0227732
2.01399 3.59039 0.110039
2.01399 3.71862 0.195498
2.01399 3.84685 0.277747
2.01399 3.97508 0.355436
2.01399 4.1033 0.427288
2.01399 4.23153 0.492124
2.01399 4.35976 0.54888
2.01399 4.48799 0.596623
2.01399 4.61622 0.634569
2.01399 4.74445 0.662096
2.01399 4.87267 0.678751
2.01399 5.0009 0.684261
2.01399 5.12913 0.678536
2.01399 5.25736 0.661669
2.01399 5.38559 0.633937
2.01399 5.51382 0.595796
2.01399 5.64204 0.547873
2.01399 5.77027 0.490953
2.01399 5.8985 0.425972
2.01399 6.02673 0.353996
2.01399 6.15496 0.276208
2.01399 6.28319 0.193884
4.01798 0 -0.0501959
4.01798 0.128228 -0.125446
4.01798 0.256457 -0.198636
4.01798 0.384685 -0.268565
4.01798 0.512913 -0.334084
4.01798 0.641141 -0.394117
4.01798 0.76937 -0.447679
4.01798 0.897598 -0.49389
4.01798 1.02583 -0.531992
4.01798 1.15405 -0.561357
4.01798 1.28228 -0.581506
4.01798 1.41051 -0.592106
4.01798 1.53874 -0.592984
4.01798 1.66697 -0.584125
4.01798 1.7952 -0.565675
4.01798 1.92342 -0.537936
4.01798 2.05165 -0.501365
4.01798 2.17988 -0.456561
4.01798 2.30811 -0.40426
4.01798 2.43634 -0.345322
4.01798 2.56457 -0.280713
4.01798 2.69279 -0.211495
4.01798 2.82102 -0.138804
4.01798 2.94925 -0.0638344
4.01798 3.07748 0.0121838
4.01798 3.20571 0.0880016
4.01798 3.33394 0.162375
4.01798 3.46216 0.234082
4.01798 3.59039 0.301945
4.01798 3.71862 0.36485
4.01798 3.84685 0.421764
4.01798 3.97508 0.471754
4.01798 4.1033 0.513997
4.01798 4.23153 0.5478
4.01798 4.35976 0.572608
4.01798 4.48799 0.588014
4.01798 4.61622 0.593765
