0.01 0 -0.0179691
0.01 0.128228 -0.132197
0.01 0.256457 -0.244255
0.01 0.384685 -0.352302
0.01 0.512913 -0.454564
0.01 0.641141 -0.549362
0.01 0.76937 -0.63514
0.01 0.897598 -0.710488
0.01 1.02583 -0.774171
0.01 1.15405 -0.825142
0.01 1.28228 -0.862563
0.01 1.41051 -0.885822
0.01 1.53874 -0.894535
0.01 1.66697 -0.88856
0.01 1.7952 -0.867995
0.01 1.92342 -0.833178
0.01 2.05165 -0.78468
0.01 2.17988 -0.723297
0.01 2.30811 -0.650038
0.01 2.43634 -0.566105
0.01 2.56457 -0.472877
0.01 2.69279 -0.371885
0.01 2.82102 -0.264785
0.01 2.94925 -0.153338
0.01 3.07748 -0.0393736
0.01 3.20571 0.0752377
0.01 3.33394 0.188614
0.01 3.46216 0.298893
0.01 3.59039 0.404264
0.01 3.71862 0.502997
0.01 3.84685 0.59347
0.01 3.97508 0.6742
0.01 4.1033 0.743858
0.01 4.23153 0.801303
0.01 4.35976 0.84559
0.01 4.48799 0.875993
0.01 4.61622 0.892011
0.01 4.74445 0.893384
0.01 4.87267 0.880086
0.01 5.0009 0.852338
0.01 5.12913 0.810595
0.01 5.25736 0.755541
0.01 5.38559 0.688082
0.01 5.51382 0.609324
0.01 5.64204 0.520561
0.01 5.77027 0.42325
0.01 5.8985 0.318991
0.01 6.02673 0.209492
0.01 6.15496 0.0965545
0.01 6.28319 -0.0179692
2.01399 0 -0.545406
2.01399 0.128228 -0.513544
2.01399 0.256457 -0.473249
2.01399 0.384685 -0.425184
2.01399 0.512913 -0.370137
2.01399 0.641141 -0.309013
2.01399 0.76937 -0.242815
2.01399 0.897598 -0.172629
2.01399 1.02583 -0.0996092
2.01399 1.15405 -0.0249533
2.01399 1.28228 0.0501115
2.01399 1.41051 0.124354
2.01399 1.53874 0.196554
2.01399 1.66697 0.265528
2.01399 1.7952 0.330141
2.01399 1.92342 0.389333
2.01399 2.05165 0.442133
2.01399 2.17988 0.487672
2.01399 2.30811 0.525204
2.01399 2.43634 0.554112
2.01399 2.56457 0.573922
