25 0 -0.0383061
25.01 0 -0.040388
25.02 0 -0.0424903
25.03 0 -0.0446031
25.04 0 -0.0467173
25.0501 0 -0.048822
25.0601 0 -0.0509072
25.0701 0 -0.0529639
25.0801 0 -0.0549808
25.0901 0 -0.0569491
25.1001 0 -0.0588581
25.1101 0 -0.0606984
25.1201 0 -0.0624612
25.1301 0 -0.0641364
25.1401 0 -0.0657154
25.1502 0 -0.0671887
25.1602 0 -0.0685488
25.1702 0 -0.0697876
25.1802 0 -0.0708971
25.1902 0 -0.0718706
25.2002 0 -0.0727007
25.2102 0 -0.0733817
25.2202 0 -0.0739076
25.2302 0 -0.0742736
25.2402 0 -0.0744747
25.2502 0 -0.0745066
25.2603 0 -0.0743666
25.2703 0 -0.0740513
25.2803 0 -0.0735584
25.2903 0 -0.0728868
25.3003 0 -0.0720352
25.3103 0 -0.0710036
25.3203 0 -0.0697922
25.3303 0 -0.0684021
25.3403 0 -0.0668351
25.3503 0 -0.0650935
25.3604 0 -0.0631798
25.3704 0 -0.0610983
25.3804 0 -0.0588532
25.3904 0 -0.0564491
25.4004 0 -0.0538915
25.4104 0 -0.0511868
25.4204 0 -0.048341
25.4304 0 -0.045361
25.4404 0 -0.0422557
25.4505 0 -0.0390321
25.4605 0 -0.0356994
25.4705 0 -0.0322662
25.4805 0 -0.0287419
25.4905 0 -0.0251363
25.5005 0 -0.0214595
25.5105 0 -0.0177209
25.5205 0 -0.0139327
25.5305 0 -0.0101047
25.5405 0 -0.00624817
25.5506 0 -0.00237391
25.5606 0 0.00150685
25.5706 0 0.00538301
25.5806 0 0.00924309
25.5906 0 0.0130769
25.6006 0 0.016872
25.6106 0 0.0206179
25.6206 0 0.024304
25.6306 0 0.0279198
25.6406 0 0.0314547
25.6507 0 0.0348988
25.6607 0 0.038242
25.6707 0 0.0414762
25.6807 0 0.0445903
25.6907 0 0.0475771
25.7007 0 0.050428
25.7107 0 0.0531353
25.7207 0 0.0556922
25.7307 0 0.0580917
25.7407 0 0.0603281
25.7508 0 0.0623957
25.7608 0 0.0642894
25.7708 0 0.0660053
25.7808 0 0.0675394
25.7908 0 0.0688891
25.8008 0 0.0700518
25.8108 0 0.0710259
25.8208 0 0.0718102
25.8308 0 0.0724046
25.8408 0 0.0728096
25.8509 0 0.0730257
25.8609 0 0.073055
25.8709 0 0.0728997
25.8809 0 0.0725625
25.8909 0 0.0720472
25.9009 0 0.0713581
25.9109 0 0.0704998
25.9209 0 0.0694777
25.9309 0 0.068298
25.9409 0 0.0669667
25.951 0 0.065491
25.961 0 0.0638782
25.971 0 0.0621364
25.981 0 0.0602734
25.991 0 0.0582985
26.001 0 0.0562203
26.011 0 0.0540483
26.021 0 0.0517919
26.031 0 0.0494611
26.041 0 0.0470658
26.0511 0 0.0446161
26.0611 0 0.0421221
