0.01 0 0.00619058
0.01 0.128228 0.00672372
0.01 0.256457 0.00714642
0.01 0.384685 0.00745173
0.01 0.512913 0.00763469
0.01 0.641141 0.00769251
0.01 0.76937 0.00762341
0.01 0.897598 0.00742975
0.01 1.02583 0.00711429
0.01 1.15405 0.00668129
0.01 1.28228 0.00613863
0.01 1.41051 0.00549577
0.01 1.53874 0.0047624
0.01 1.66697 0.00395075
0.01 1.7952 0.00307371
0.01 1.92342 0.00214743
0.01 2.05165 0.0011854
0.01 2.17988 0.000203291
0.01 2.30811 -0.000781735
0.01 2.43634 -0.00175367
0.01 2.56457 -0.00269721
0.01 2.69279 -0.0035963
0.01 2.82102 -0.00443635
0.01 2.94925 -0.00520352
0.01 3.07748 -0.0058853
0.01 3.20571 -0.00647044
0.01 3.33394 -0.00694926
0.01 3.46216 -0.00731408
0.01 3.59039 -0.00755883
0.01 3.71862 -0.00767923
0.01 3.84685 -0.00767372
0.01 3.97508 -0.00754219
0.01 4.1033 -0.00728689
0.01 4.23153 -0.00691186
0.01 4.35976 -0.00642334
0.01 4.48799 -0.00582945
0.01 4.61622 -0.00513919
0.01 4.74445 -0.00436574
0.01 4.87267 -0.00351992
0.01 5.0009 -0.00261584
0.01 5.12913 -0.00166963
0.01 5.25736 -0.000695702
0.01 5.38559 0.000289425
0.01 5.51382 0.0012705
0.01 5.64204 0.00222995
0.01 5.77027 0.00315318
0.01 5.8985 0.00402465
0.01 6.02673 0.00482985
0.01 6.15496 0.0055558
0.01 6.28319 0.00619057
2.01399 0 -0.285875
2.01399 0.128228 -0.306294
2.01399 0.256457 -0.321684
2.01399 0.384685 -0.331791
2.01399 0.512913 -0.336451
2.01399 0.641141 -0.335588
2.01399 0.76937 -0.329212
2.01399 0.897598 -0.317431
2.01399 1.02583 -0.300438
2.01399 1.15405 -0.278512
2.01399 1.28228 -0.252013
2.01399 1.41051 -0.221376
2.01399 1.53874 -0.187103
2.01399 1.66697 -0.149759
2.01399 1.7952 -0.109955
2.01399 1.92342 -0.0683466
2.01399 2.05165 -0.0256148
2.01399 2.17988 0.0175364
2.01399 2.30811 0.0604004
2.01399 2.43634 0.102273
2.01399 2.56457 0.142465
2.01399 2.69279 0.180319
2.01399 2.82102 0.215212
2.01399 2.94925 0.24657
2.01399 3.07748 0.27388
2.01399 3.20571 0.296693
2.01399 3.33394 0.314635
2.01399 3.46216 0.32741
2.01399 3.59039 0.33481
2.01399 3.71862 0.336711
2.01399 3.84685 0.333084
2.01399 3.97508 0.323987
2.01399 4.1033 0.309571
2.01399 4.23153 0.290071
2.01399 4.35976 0.265808
2.01399 4.48799 0.237182
2.01399 4.61622 0.20466
2.01399 4.74445 0.168778
2.01399 4.87267 0.130125
2.01399 5.0009 0.0893347
2.01399 5.12913 0.0470776
2.01399 5.25736 0.00404769
2.01399 5.38559 -0.0390486
2.01399 5.51382 -0.0815041
2.01399 5.64204 -0.122621
2.01399 5.77027 -0.161724
2.01399 5.8985 -0.198172
2.01399 6.02673 -0.231366
2.01399 6.15496 -0.260761
2.01399 6.28319 -0.285875
4.01798 0 -0.0639338
4.01798 0.128228 -0.00386663
4.01798 0.256457 0.0562647
4.01798 0.384685 0.115471
4.01798 0.512913 0.172783
4.01798 0.641141 0.227256
4.01798 0.76937 0.277999
4.01798 0.897598 0.324176
4.01798 1.02583 0.365031
4.01798 1.15405 0.399892
4.01798 1.28228 0.428186
4.01798 1.41051 0.44945
4.01798 1.53874 0.463334
4.01798 1.66697 0.46961
4.01798 1.7952 0.468175
4.01798 1.92342 0.459052
4.01798 2.05165 0.442392
4.01798 2.17988 0.418468
4.01798 2.30811 0.387672
4.01798 2.43634 0.350512
4.01798 2.56457 0.307595
4.01798 2.69279 0.259628
4.01798 2.82102 0.207398
4.01798 2.94925 0.151763
4.01798 3.07748 0.0936349
4.01798 3.20571 0.0339694
4.01798 3.33394 -0.026253
4.01798 3.46216 -0.0860449
4.01798 3.59039 -0.144424
4.01798 3.71862 -0.200431
4.01798 3.84685 -0.253147
4.01798 3.97508 -0.301707
4.01798 4.1033 -0.345313
4.01798 4.23153 -0.383248
4.01798 4.35976 -0.414891
4.01798 4.48799 -0.439722
4.01798 4.61622 -0.457332
4.01798 4.74445 -0.467432
4.01798 4.87267 -0.469858
4.01798 5.0009 -0.464568
4.01798 5.12913 -0.45165
4.01798 5.25736 -0.431316
4.01798 5.38559 -0.4039
4.01798 5.51382 -0.369852
4.01798 5.64204 -0.329731
4.01798 5.77027 -0.284196
4.01798 5.8985 -0.233994
4.01798 6.02673 -0.179951
4.01798 6.15496 -0.122952
4.01798 6.28319 -0.0639338
6.02196 0 -0.728216
6.02196 0.128228 -0.777158
6.02196 0.256457 -0.813339
6.02196 0.384685 -0.836166
6.02196 0.512913 -0.845263
6.02196 0.641141 -0.840481
6.02196 0.76937 -0.821898
6.02196 0.897598 -0.789818
6.02196 1.02583 -0.744771
6.02196 1.15405 -0.687495
6.02196 1.28228 -0.61893
6.02196 1.41051 -0.540202
6.02196 1.53874 -0.452604
6.02196 1.66697 -0.357574
6.02196 1.7952 -0.256672
6.02196 1.92342 -0.151557
6.02196 2.05165 -0.0439515
6.02196 2.17988 0.0643745
6.02196 2.30811 0.171643
6.02196 2.43634 0.276094
6.02196 2.56457 0.376011
6.02196 2.69279 0.469754
6.02196 2.82102 0.555784
6.02196 2.94925 0.632687
6.02196 3.07748 0.699203
6.02196 3.20571 0.754237
6.02196 3.33394 0.796887
6.02196 3.46216 0.826452
6.02196 3.59039 0.842446
6.02196 3.71862 0.844607
6.02196 3.84685 0.832901
6.02196 3.97508 0.807517
6.02196 4.1033 0.768875
6.02196 4.23153 0.717608
6.02196 4.35976 0.654557
6.02196 4.48799 0.580758
6.02196 4.61622 0.497425
6.02196 4.74445 0.405923
6.02196 4.87267 0.307754
6.02196 5.0009 0.204534
6.02196 5.12913 0.0979552
6.02196 5.25736 -0.0102324
6.02196 5.38559 -0.118251
6.02196 5.51382 -0.224329
6.02196 5.64204 -0.326724
6.02196 5.77027 -0.423753
6.02196 5.8985 -0.513825
6.02196 6.02673 -0.595459
6.02196 6.15496 -0.667316
6.02196 6.28319 -0.728216
8.02595 0 -0.396463
8.02595 0.128228 -0.435206
8.02595 0.256457 -0.466802
8.02595 0.384685 -0.490733
8.02595 0.512913 -0.506607
8.02595 0.641141 -0.514162
8.02595 0.76937 -0.513274
8.02595 0.897598 -0.503959
8.02595 1.02583 -0.486368
8.02595 1.15405 -0.460792
8.02595 1.28228 -0.427649
8.02595 1.41051 -0.387484
8.02595 1.53874 -0.340957
8.02595 1.66697 -0.288831
8.02595 1.7952 -0.231963
8.02595 1.92342 -0.171286
8.02595 2.05165 -0.107796
8.02595 2.17988 -0.0425363
8.02595 2.30811 0.023422
8.02595 2.43634 0.0889953
8.02595 2.56457 0.153107
8.02595 2.69279 0.214706
8.02595 2.82102 0.272778
8.02595 2.94925 0.326373
8.02595 3.07748 0.374607
8.02595 3.20571 0.41669
8.02595 3.33394 0.451932
8.02595 3.46216 0.479754
8.02595 3.59039 0.499697
8.02595 3.71862 0.511435
8.02595 3.84685 0.514776
8.02595 3.97508 0.509663
8.02595 4.1033 0.496183
8.02595 4.23153 0.474555
8.02595 4.35976 0.445135
8.02595 4.48799 0.408406
8.02595 4.61622 0.36497
8.02595 4.74445 0.315542
8.02595 4.87267 0.260933
8.02595 5.0009 0.202039
8.02595 5.12913 0.139828
8.02595 5.25736 0.0753211
8.02595 5.38559 0.00957703
8.02595 5.51382 -0.0563247
8.02595 5.64204 -0.121301
8.02595 5.77027 -0.184285
8.02595 5.8985 -0.244244
8.02595 6.02673 -0.300192
8.02595 6.15496 -0.351211
8.02595 6.28319 -0.396463
10.0299 0 0.0864208
10.0299 0.128228 0.0629636
10.0299 0.256457 0.0384723
10.0299 0.384685 0.0133491
10.0299 0.512913 -0.011993
10.0299 0.641141 -0.0371384
10.0299 0.76937 -0.0616738
10.0299 0.897598 -0.0851967
10.0299 1.02583 -0.10732
10.0299 1.15405 -0.127682
10.0299 1.28228 -0.145947
10.0299 1.41051 -0.161816
10.0299 1.53874 -0.175028
10.0299 1.66697 -0.185365
10.0299 1.7952 -0.192659
10.0299 1.92342 -0.19679
10.0299 2.05165 -0.197689
10.0299 2.17988 -0.195342
10.0299 2.30811 -0.189788
10.0299 2.43634 -0.181117
10.0299 2.56457 -0.169473
10.0299 2.69279 -0.155046
10.0299 2.82102 -0.138073
10.0299 2.94925 -0.118832
10.0299 3.07748 -0.0976407
10.0299 3.20571 -0.0748459
10.0299 3.33394 -0.0508222
10.0299 3.46216 -0.0259639
10.0299 3.59039 -0.000679564
10.0299 3.71862 0.0246162
10.0299 3.84685 0.0495078
10.0299 3.97508 0.0735862
10.0299 4.1033 0.0964568
10.0299 4.23153 0.117743
10.0299 4.35976 0.137097
10.0299 4.48799 0.154198
10.0299 4.61622 0.168768
10.0299 4.74445 0.180567
10.0299 4.87267 0.189401
10.0299 5.0009 0.195126
10.0299 5.12913 0.197645
10.0299 5.25736 0.19692
10.0299 5.38559 0.192962
10.0299 5.51382 0.185835
10.0299 5.64204 0.175656
10.0299 5.77027 0.162593
10.0299 5.8985 0.146861
10.0299 6.02673 0.128717
10.0299 6.15496 0.108459
10.0299 6.28319 0.0864208
12.0339 0 -0.527903
12.0339 0.128228 -0.59683
12.0339 0.256457 -0.655958
12.0339 0.384685 -0.704315
12.0339 0.512913 -0.741107
12.0339 0.641141 -0.76573
12.0339 0.76937 -0.77778
12.0339 0.897598 -0.777059
12.0339 1.02583 -0.763579
12.0339 1.15405 -0.73756
12.0339 1.28228 -0.69943
12.0339 1.41051 -0.649816
12.0339 1.53874 -0.589532
12.0339 1.66697 -0.519568
12.0339 1.7952 -0.441074
12.0339 1.92342 -0.355336
12.0339 2.05165 -0.263763
12.0339 2.17988 -0.16786
12.0339 2.30811 -0.0692009
12.0339 2.43634 0.0305953
12.0339 2.56457 0.129889
12.0339 2.69279 0.227049
12.0339 2.82102 0.320482
12.0339 2.94925 0.408652
12.0339 3.07748 0.490112
12.0339 3.20571 0.563525
12.0339 3.33394 0.627684
12.0339 3.46216 0.681537
12.0339 3.59039 0.724199
12.0339 3.71862 0.75497
12.0339 3.84685 0.773345
12.0339 3.97508 0.77902
12.0339 4.1033 0.771904
12.0339 4.23153 0.752114
12.0339 4.35976 0.719974
12.0339 4.48799 0.676013
12.0339 4.61622 0.62095
12.0339 4.74445 0.555692
12.0339 4.87267 0.481309
12.0339 5.0009 0.399024
12.0339 5.12913 0.310187
12.0339 5.25736 0.216256
12.0339 5.38559 0.118775
12.0339 5.51382 0.0193423
