0.01 0 -0.00519069
0.01 0.128228 0.0412927
0.01 0.256457 0.0870983
0.01 0.384685 0.131474
0.01 0.512913 0.17369
0.01 0.641141 0.213054
0.01 0.76937 0.248921
0.01 0.897598 0.2807
0.01 1.02583 0.30787
0.01 1.15405 0.329984
0.01 1.28228 0.34668
0.01 1.41051 0.357684
0.01 1.53874 0.362814
0.01 1.66697 0.361989
0.01 1.7952 0.355217
0.01 1.92342 0.342614
0.01 2.05165 0.324385
0.01 2.17988 0.30083
0.01 2.30811 0.272334
0.01 2.43634 0.239368
0.01 2.56457 0.202471
0.01 2.69279 0.162249
0.01 2.82102 0.119363
0.01 2.94925 0.0745175
0.01 3.07748 0.0284483
0.01 3.20571 -0.0180882
0.01 3.33394 -0.0643276
0.01 3.46216 -0.109511
0.01 3.59039 -0.152896
0.01 3.71862 -0.19377
0.01 3.84685 -0.231463
0.01 3.97508 -0.265355
0.01 4.1033 -0.29489
0.01 4.23153 -0.319582
0.01 4.35976 -0.339029
0.01 4.48799 -0.352907
0.01 4.61622 -0.360991
0.01 4.74445 -0.363147
0.01 4.87267 -0.359341
0.01 5.0009 -0.349635
0.01 5.12913 -0.334186
0.01 5.25736 -0.313252
0.01 5.38559 -0.287172
0.01 5.51382 -0.256378
0.01 5.64204 -0.221375
0.01 5.77027 -0.182735
0.01 5.8985 -0.141096
0.01 6.02673 -0.0971402
0.01 6.15496 -0.0515891
0.01 6.28319 -0.00519062
2.01399 0 0.430129
2.01399 0.128228 0.278587
2.01399 0.256457 0.122471
2.01399 0.384685 -0.0356552
2.01399 0.512913 -0.193197
2.01399 0.641141 -0.347566
2.01399 0.76937 -0.496228
2.01399 0.897598 -0.636741
2.01399 1.02583 -0.7668
2.01399 1.15405 -0.884268
2.01399 1.28228 -0.987217
2.01399 1.41051 -1.07395
2.01399 1.53874 -1.14306
2.01399 1.66697 -1.19339
2.01399 1.7952 -1.22413
2.01399 1.92342 -1.23477
2.01399 2.05165 -1.22514
2.01399 2.17988 -1.19538
2.01399 2.30811 -1.146
2.01399 2.43634 -1.0778
2.01399 2.56457 -0.99191
2.01399 2.69279 -0.889727
2.01399 2.82102 -0.772935
2.01399 2.94925 -0.643452
2.01399 3.07748 -0.503403
2.01399 3.20571 -0.355088
2.01399 3.33394 -0.200942
2.01399 3.46216 -0.0434973
2.01399 3.59039 0.114662
2.01399 3.71862 0.270938
2.01399 3.84685 0.422765
2.01399 3.97508 0.567651
2.01399 4.1033 0.703216
2.01399 4.23153 0.827234
2.01399 4.35976 0.937668
2.01399 4.48799 1.03271
2.01399 4.61622 1.11079
2.01399 4.74445 1.17063
2.01399 4.87267 1.21125
2.01399 5.0009 1.23198
2.01399 5.12913 1.23249
2.01399 5.25736 1.21275
2.01399 5.38559 1.1731
2.01399 5.51382 1.11419
2.01399 5.64204 1.03699
2.01399 5.77027 0.942755
2.01399 5.8985 0.833042
2.01399 6.02673 0.709651
2.01399 6.15496 0.574608
2.01399 6.28319 0.430128
4.01798 0 0.528145
4.01798 0.128228 0.560739
4.01798 0.256457 0.584127
4.01798 0.384685 0.597923
4.01798 0.512913 0.601901
4.01798 0.641141 0.595995
4.01798 0.76937 0.580304
4.01798 0.897598 0.555084
4.01798 1.02583 0.520749
4.01798 1.15405 0.477864
4.01798 1.28228 0.427132
4.01798 1.41051 0.369387
4.01798 1.53874 0.305576
4.01798 1.66697 0.236749
4.01798 1.7952 0.164033
4.01798 1.92342 0.0886238
4.01798 2.05165 0.0117597
4.01798 2.17988 -0.0652976
4.01798 2.30811 -0.141283
4.01798 2.43634 -0.214948
4.01798 2.56457 -0.285084
4.01798 2.69279 -0.350538
4.01798 2.82102 -0.410237
4.01798 2.94925 -0.4632
4.01798 3.07748 -0.508557
4.01798 3.20571 -0.545563
4.01798 3.33394 -0.573611
4.01798 3.46216 -0.592242
4.01798 3.59039 -0.601147
4.01798 3.71862 -0.600181
4.01798 3.84685 -0.58936
4.01798 3.97508 -0.568862
4.01798 4.1033 -0.539024
4.01798 4.23153 -0.500334
4.01798 4.35976 -0.453429
4.01798 4.48799 -0.39908
4.01798 4.61622 -0.338177
4.01798 4.74445 -0.27172
4.01798 4.87267 -0.200803
4.01798 5.0009 -0.126588
4.01798 5.12913 -0.0502952
4.01798 5.25736 0.0268238
4.01798 5.38559 0.103503
4.01798 5.51382 0.178482
4.01798 5.64204 0.250531
4.01798 5.77027 0.318465
4.01798 5.8985 0.381171
4.01798 6.02673 0.437617
4.01798 6.15496 0.486879
4.01798 6.28319 0.528145
6.02196 0 -0.333044
6.02196 0.128228 -0.377233
6.02196 0.256457 -0.415228
6.02196 0.384685 -0.446405
6.02196 0.512913 -0.470252
6.02196 0.641141 -0.486378
6.02196 0.76937 -0.494516
6.02196 0.897598 -0.494536
6.02196 1.02583 -0.486434
6.02196 1.15405 -0.470346
6.02196 1.28228 -0.446535
6.02196 1.41051 -0.415391
6.02196 1.53874 -0.377427
6.02196 1.66697 -0.333266
6.02196 1.7952 -0.283631
6.02196 1.92342 -0.229341
6.02196 2.05165 -0.171284
6.02196 2.17988 -0.110415
6.02196 2.30811 -0.0477323
6.02196 2.43634 0.0157336
6.02196 2.56457 0.0789412
6.02196 2.69279 0.140853
6.02196 2.82102 0.200452
6.02196 2.94925 0.256759
6.02196 3.07748 0.30885
6.02196 3.20571 0.355871
6.02196 3.33394 0.397046
6.02196 3.46216 0.431704
6.02196 3.59039 0.459272
6.02196 3.71862 0.479299
6.02196 3.84685 0.491457
6.02196 3.97508 0.495544
6.02196 4.1033 0.491495
6.02196 4.23153 0.479375
6.02196 4.35976 0.459384
6.02196 4.48799 0.43185
6.02196 4.61622 0.397225
6.02196 4.74445 0.356077
6.02196 4.87267 0.309083
