0.0 0
1.0101010101010102 0
2.0202020202020203 0
3.0303030303030303 0
4.040404040404041 0
5.050505050505051 0
6.0606060606060606 0
7.070707070707071 0
8.080808080808081 0
9.090909090909092 0
10.101010101010102 0
11.111111111111112 0
12.121212121212121 0
13.131313131313131 0
14.141414141414142 0
15.151515151515152 0
16.161616161616163 0
17.171717171717173 0
18.181818181818183 0
19.191919191919194 0
20.202020202020204 0
21.212121212121215 0
22.222222222222225 0
23.232323232323235 0
24.242424242424242 0
25.252525252525253 0
26.262626262626263 0
27.272727272727273 0
28.282828282828284 0
29.292929292929294 0
30.303030303030305 0
31.313131313131315 0
32.323232323232325 0
33.333333333333336 0
34.343434343434346 0
35.35353535353536 0
36.36363636363637 0
37.37373737373738 0
38.38383838383839 0
39.3939393939394 0
40.40404040404041 0
41.41414141414142 0
42.42424242424243 0
43.43434343434344 0
44.44444444444445 0
45.45454545454546 0
46.46464646464647 0
47.47474747474748 0
48.484848484848484 0
49.494949494949495 0
50.505050505050505 0
51.515151515151516 0
52.525252525252526 0
53.535353535353536 0
54.54545454545455 0
55.55555555555556 0
56.56565656565657 0
57.57575757575758 0
58.58585858585859 0
59.5959595959596 0
60.60606060606061 0
61.61616161616162 0
62.62626262626263 0
63.63636363636364 0
64.64646464646465 0
65.65656565656566 0
66.66666666666667 0
67.67676767676768 0
68.68686868686869 0
69.6969696969697 0
70.70707070707071 0
71.71717171717172 0
72.72727272727273 0
73.73737373737374 0
74.74747474747475 0
75.75757575757576 0
76.76767676767678 0
77.77777777777779 0
78.7878787878788 0
79.7979797979798 0
80.80808080808082 0
81.81818181818183 0
82.82828282828284 0
83.83838383838385 0
84.84848484848486 0
85.85858585858587 0
86.86868686868688 0
87.87878787878789 0
88.8888888888889 0
89.89898989898991 0
90.90909090909092 0
91.91919191919193 0
92.92929292929294 0
93.93939393939395 0
94.94949494949496 0
95.95959595959597 0
96.96969696969697 0
97.97979797979798 0
98.98989898989899 0
100.0 0
