0.01 0 -0.0078979
0.01 0.0634665 -0.0310507
0.01 0.126933 -0.0540784
0.01 0.1904 -0.0768883
0.01 0.253866 -0.0993887
0.01 0.317333 -0.121489
0.01 0.380799 -0.1431
0.01 0.444266 -0.164135
0.01 0.507732 -0.184508
0.01 0.571199 -0.204139
0.01 0.634665 -0.222949
0.01 0.698132 -0.240859
0.01 0.761598 -0.257801
0.01 0.825065 -0.273704
0.01 0.888531 -0.288505
0.01 0.951998 -0.302144
0.01 1.01546 -0.314567
0.01 1.07893 -0.325724
0.01 1.1424 -0.335568
0.01 1.20586 -0.344061
0.01 1.26933 -0.351169
0.01 1.3328 -0.356863
0.01 1.39626 -0.36112
0.01 1.45973 -0.363923
0.01 1.5232 -0.36526
0.01 1.58666 -0.365127
0.01 1.65013 -0.363524
0.01 1.7136 -0.360456
0.01 1.77706 -0.355937
0.01 1.84053 -0.349985
0.01 1.904 -0.342624
0.01 1.96746 -0.333883
0.01 2.03093 -0.323798
0.01 2.0944 -0.312409
0.01 2.15786 -0.299762
0.01 2.22133 -0.285907
0.01 2.28479 -0.270902
0.01 2.34826 -0.254806
0.01 2.41173 -0.237684
0.01 2.47519 -0.219604
0.01 2.53866 -0.200641
0.01 2.60213 -0.180869
0.01 2.66559 -0.160369
0.01 2.72906 -0.139224
0.01 2.79253 -0.117518
0.01 2.85599 -0.0953384
0.01 2.91946 -0.0727752
0.01 2.98293 -0.049919
0.01 3.04639 -0.0268616
0.01 3.10986 -0.0036962
0.01 3.17333 0.0194841
0.01 3.23679 0.0425859
0.01 3.30026 0.0655162
0.01 3.36373 0.0881829
0.01 3.42719 0.110494
0.01 3.49066 0.132361
0.01 3.55413 0.153695
0.01 3.61759 0.174409
0.01 3.68106 0.194422
0.01 3.74452 0.213651
0.01 3.80799 0.232021
0.01 3.87146 0.249456
0.01 3.93492 0.265886
0.01 3.99839 0.281246
0.01 4.06186 0.295474
0.01 4.12532 0.308511
0.01 4.18879 0.320306
0.01 4.25226 0.330812
0.01 4.31572 0.339986
0.01 4.37919 0.34779
0.01 4.44266 0.354195
0.01 4.50612 0.359173
0.01 4.56959 0.362704
0.01 4.63306 0.364775
0.01 4.69652 0.365378
0.01 4.75999 0.364508
0.01 4.82346 0.362172
0.01 4.88692 0.358377
0.01 4.95039 0.353139
0.01 5.01385 0.346479
0.01 5.07732 0.338424
0.01 5.14079 0.329006
0.01 5.20425 0.318264
0.01 5.26772 0.306239
0.01 5.33119 0.292982
0.01 5.39465 0.278545
0.01 5.45812 0.262986
0.01 5.52159 0.246369
0.01 5.58505 0.228759
0.01 5.64852 0.210228
0.01 5.71199 0.190851
0.01 5.77545 0.170705
0.01 5.83892 0.149872
0.01 5.90239 0.128435
0.01 5.96585 0.106482
0.01 6.02932 0.0840991
0.01 6.09279 0.0613779
0.01 6.15625 0.0384096
0.01 6.21972 0.0152866
0.01 6.28319 -0.00789797
1.01099 0 0.0515376
1.01099 0.0634665 0.0437888
1.01099 0.126933 0.0358639
1.01099 0.1904 0.0277944
1.01099 0.253866 0.019613
1.01099 0.317333 0.0113526
1.01099 0.380799 0.00304654
1.01099 0.444266 -0.00527179
1.01099 0.507732 -0.0135688
1.01099 0.571199 -0.0218112
1.01099 0.634665 -0.0299661
1.01099 0.698132 -0.0379999
1.01099 0.761598 -0.0458811
1.01099 0.825065 -0.0535772
1.01099 0.888531 -0.0610578
1.01099 0.951998 -0.0682923
1.01099 1.01546 -0.0752522
1.01099 1.07893 -0.0819087
1.01099 1.1424 -0.0882357
1.01099 1.20586 -0.094207
1.01099 1.26933 -0.0997991
1.01099 1.3328 -0.104989
1.01099 1.39626 -0.109757
1.01099 1.45973 -0.114083
1.01099 1.5232 -0.117949
1.01099 1.58666 -0.12134
1.01099 1.65013 -0.124243
1.01099 1.7136 -0.126645
1.01099 1.77706 -0.128538
1.01099 1.84053 -0.129913
1.01099 1.904 -0.130764
1.01099 1.96746 -0.131089
1.01099 2.03093 -0.130887
1.01099 2.0944 -0.130158
1.01099 2.15786 -0.128904
1.01099 2.22133 -0.127131
1.01099 2.28479 -0.124846
1.01099 2.34826 -0.122059
1.01099 2.41173 -0.11878
1.01099 2.47519 -0.115023
1.01099 2.53866 -0.110802
1.01099 2.60213 -0.106136
1.01099 2.66559 -0.101042
1.01099 2.72906 -0.0955413
1.01099 2.79253 -0.0896559
1.01099 2.85599 -0.0834093
1.01099 2.91946 -0.0768269
1.01099 2.98293 -0.0699354
1.01099 3.04639 -0.0627621
1.01099 3.10986 -0.055336
1.01099 3.17333 -0.0476873
1.01099 3.23679 -0.0398464
1.01099 3.30026 -0.031845
1.01099 3.36373 -0.0237156
1.01099 3.42719 -0.0154905
1.01099 3.49066 -0.0072031
1.01099 3.55413 0.00111302
1.01099 3.61759 0.00942503
1.01099 3.68106 0.0176991
1.01099 3.74452 0.0259017
1.01099 3.80799 0.0340002
1.01099 3.87146 0.0419617
1.01099 3.93492 0.0497541
1.01099 3.99839 0.0573464
1.01099 4.06186 0.0647076
1.01099 4.12532 0.0718083
1.01099 4.18879 0.0786201
1.01099 4.25226 0.085115
1.01099 4.31572 0.0912672
1.01099 4.37919 0.0970518
1.01099 4.44266 0.102446
1.01099 4.50612 0.107427
1.01099 4.56959 0.111976
1.01099 4.63306 0.116074
1.01099 4.69652 0.119705
1.01099 4.75999 0.122853
1.01099 4.82346 0.125507
1.01099 4.88692 0.127656
1.01099 4.95039 0.12929
1.01099 5.01385 0.130404
1.01099 5.07732 0.130993
1.01099 5.14079 0.131054
1.01099 5.20425 0.130588
1.01099 5.26772 0.129596
1.01099 5.33119 0.128082
1.01099 5.39465 0.126052
1.01099 5.45812 0.123515
1.01099 5.52159 0.12048
1.01099 5.58505 0.11696
1.01099 5.64852 0.112969
1.01099 5.71199 0.108524
1.01099 5.77545 0.103641
1.01099 5.83892 0.0983411
1.01099 5.90239 0.0926453
1.01099 5.96585 0.0865762
1.01099 6.02932 0.0801586
1.01099 6.09279 0.0734182
1.01099 6.15625 0.0663821
1.01099 6.21972 0.0590787
1.01099 6.28319 0.0515375
2.01198 0 -0.39493
2.01198 0.0634665 -0.402036
2.01198 0.126933 -0.407524
2.01198 0.1904 -0.411371
2.01198 0.253866 -0.413561
2.01198 0.317333 -0.414087
2.01198 0.380799 -0.412944
2.01198 0.444266 -0.41014
2.01198 0.507732 -0.405683
2.01198 0.571199 -0.399592
2.01198 0.634665 -0.391893
2.01198 0.698132 -0.382616
2.01198 0.761598 -0.371799
2.01198 0.825065 -0.359484
2.01198 0.888531 -0.345721
2.01198 0.951998 -0.330566
2.01198 1.01546 -0.314081
2.01198 1.07893 -0.29633
2.01198 1.1424 -0.277387
2.01198 1.20586 -0.257326
2.01198 1.26933 -0.23623
2.01198 1.3328 -0.214182
2.01198 1.39626 -0.191272
2.01198 1.45973 -0.167591
2.01198 1.5232 -0.143236
2.01198 1.58666 -0.118304
2.01198 1.65013 -0.0928958
2.01198 1.7136 -0.0671131
2.01198 1.77706 -0.0410605
2.01198 1.84053 -0.0148424
2.01198 1.904 0.0114354
2.01198 1.96746 0.0376671
2.01198 2.03093 0.0637472
2.01198 2.0944 0.0895707
2.01198 2.15786 0.115033
