0.01 0 0.00317507
0.01 0.128228 0.00907279
0.01 0.256457 0.0148216
0.01 0.384685 0.0203269
0.01 0.512913 0.0254985
0.01 0.641141 0.0302516
0.01 0.76937 0.0345077
0.01 0.897598 0.0381973
0.01 1.02583 0.0412596
0.01 1.15405 0.0436445
0.01 1.28228 0.0453127
0.01 1.41051 0.0462369
0.01 1.53874 0.0464027
0.01 1.66697 0.0458053
0.01 1.7952 0.0444561
0.01 1.92342 0.0423771
0.01 2.05165 0.0396022
0.01 2.17988 0.0361772
0.01 2.30811 0.0321579
0.01 2.43634 0.0276111
0.01 2.56457 0.0226105
0.01 2.69279 0.0172387
0.01 2.82102 0.0115838
0.01 2.94925 0.00573875
0.01 3.07748 -0.000200542
0.01 3.20571 -0.00613652
0.01 3.33394 -0.0119718
0.01 3.46216 -0.0176104
0.01 3.59039 -0.0229598
0.01 3.71862 -0.0279324
0.01 3.84685 -0.0324462
0.01 3.97508 -0.0364274
0.01 4.1033 -0.03981
0.01 4.23153 -0.0425396
0.01 4.35976 -0.0445702
0.01 4.48799 -0.0458693
0.01 4.61622 -0.0464147
0.01 4.74445 -0.0461982
0.01 4.87267 -0.0452235
0.01 5.0009 -0.0435061
0.01 5.12913 -0.0410738
0.01 5.25736 -0.0379678
0.01 5.38559 -0.0342381
0.01 5.51382 -0.0299459
0.01 5.64204 -0.0251623
0.01 5.77027 -0.0199656
0.01 5.8985 -0.0144409
0.01 6.02673 -0.00867912
0.01 6.15496 -0.0027748
0.01 6.28319 0.00317506
2.01399 0 0.0399602
2.01399 0.128228 -0.116535
2.01399 0.256457 -0.271117
2.01399 0.384685 -0.421247
2.01399 0.512913 -0.56446
2.01399 0.641141 -0.698405
2.01399 0.76937 -0.820881
2.01399 0.897598 -0.929879
2.01399 1.02583 -1.02361
2.01399 1.15405 -1.10053
2.01399 1.28228 -1.15938
2.01399 1.41051 -1.1992
2.01399 1.53874 -1.21932
2.01399 1.66697 -1.21942
2.01399 1.7952 -1.1995
2.01399 1.92342 -1.15989
