0.01 0 -0.00104422
0.01 0.128228 -0.0705794
0.01 0.256457 -0.138955
0.01 0.384685 -0.20505
0.01 0.512913 -0.267777
0.01 0.641141 -0.326109
0.01 0.76937 -0.379085
0.01 0.897598 -0.425836
0.01 1.02583 -0.465595
0.01 1.15405 -0.49771
0.01 1.28228 -0.521652
0.01 1.41051 -0.537028
0.01 1.53874 -0.543587
0.01 1.66697 -0.541219
0.01 1.7952 -0.529964
0.01 1.92342 -0.510009
0.01 2.05165 -0.481678
0.01 2.17988 -0.445439
0.01 2.30811 -0.401885
0.01 2.43634 -0.351732
0.01 2.56457 -0.295805
0.01 2.69279 -0.235019
0.01 2.82102 -0.170375
0.01 2.94925 -0.102933
0.01 3.07748 -0.0338014
0.01 3.20571 0.0358856
0.01 3.33394 0.104983
0.01 3.46216 0.172357
0.01 3.59039 0.236901
0.01 3.71862 0.297554
0.01 3.84685 0.353323
0.01 3.97508 0.403288
0.01 4.1033 0.446634
0.01 4.23153 0.482644
0.01 4.35976 0.51073
0.01 4.48799 0.53043
0.01 4.61622 0.54142
0.01 4.74445 0.543518
0.01 4.87267 0.536694
0.01 5.0009 0.521058
0.01 5.12913 0.496864
0.01 5.25736 0.464513
0.01 5.38559 0.424534
0.01 5.51382 0.377584
0.01 5.64204 0.324435
0.01 5.77027 0.265958
0.01 5.8985 0.203114
0.01 6.02673 0.136936
0.01 6.15496 0.0685082
0.01 6.28319 -0.00104433
2.01399 0 -0.224112
2.01399 0.128228 -0.155508
2.01399 0.256457 -0.0843505
2.01399 0.384685 -0.0118083
2.01399 0.512913 0.0609278
2.01399 0.641141 0.132664
2.01399 0.76937 0.202221
2.01399 0.897598 0.268458
2.01399 1.02583 0.330287
2.01399 1.15405 0.386693
2.01399 1.28228 0.436749
2.01399 1.41051 0.479634
2.01399 1.53874 0.514643
2.01399 1.66697 0.541201
2.01399 1.7952 0.558874
2.01399 1.92342 0.567369
2.01399 2.05165 0.566549
2.01399 2.17988 0.556425
2.01399 2.30811 0.537165
2.01399 2.43634 0.509085
2.01399 2.56457 0.472646
2.01399 2.69279 0.428446
2.01399 2.82102 0.377211
2.01399 2.94925 0.319782
2.01399 3.07748 0.257102
2.01399 3.20571 0.190201
2.01399 3.33394 0.120176
2.01399 3.46216 0.0481782
2.01399 3.59039 -0.0246107
2.01399 3.71862 -0.0969952
2.01399 3.84685 -0.167788
2.01399 3.97508 -0.235824
2.01399 4.1033 -0.29999
2.01399 4.23153 -0.359228
2.01399 4.35976 -0.412569
2.01399 4.48799 -0.459135
2.01399 4.61622 -0.498162
2.01399 4.74445 -0.52901
