0.01 0 0.043788
0.01 0.128228 0.13995
0.01 0.256457 0.233814
0.01 0.384685 0.323839
0.01 0.512913 0.408546
0.01 0.641141 0.486545
0.01 0.76937 0.556555
0.01 0.897598 0.617426
0.01 1.02583 0.66816
0.01 1.15405 0.707922
0.01 1.28228 0.73606
0.01 1.41051 0.752111
0.01 1.53874 0.755813
0.01 1.66697 0.747105
0.01 1.7952 0.72613
0.01 1.92342 0.693231
0.01 2.05165 0.648949
0.01 2.17988 0.594012
0.01 2.30811 0.529322
0.01 2.43634 0.455939
0.01 2.56457 0.375071
0.01 2.69279 0.288043
0.01 2.82102 0.196286
0.01 2.94925 0.101306
0.01 3.07748 0.00466215
0.01 3.20571 -0.0920581
0.01 3.33394 -0.187267
0.01 3.46216 -0.2794
0.01 3.59039 -0.366946
0.01 3.71862 -0.448467
0.01 3.84685 -0.522623
0.01 3.97508 -0.588199
0.01 4.1033 -0.644116
0.01 4.23153 -0.689457
0.01 4.35976 -0.723477
0.01 4.48799 -0.745617
0.01 4.61622 -0.755515
0.01 4.74445 -0.753007
0.01 4.87267 -0.738134
0.01 5.0009 -0.711141
0.01 5.12913 -0.672472
0.01 5.25736 -0.622761
0.01 5.38559 -0.562823
0.01 5.51382 -0.493645
0.01 5.64204 -0.41636
0.01 5.77027 -0.332239
0.01 5.8985 -0.242663
0.01 6.02673 -0.149102
0.01 6.15496 -0.0530931
0.01 6.28319 0.0437881
2.01399 0 0.479278
2.01399 0.128228 0.522658
2.01399 0.256457 0.557456
2.01399 0.384685 0.583101
2.01399 0.512913 0.599171
2.01399 0.641141 0.605402
2.01399 0.76937 0.601694
2.01399 0.897598 0.588105
2.01399 1.02583 0.564859
2.01399 1.15405 0.532339
2.01399 1.28228 0.491078
2.01399 1.41051 0.441754
2.01399 1.53874 0.385174
2.01399 1.66697 0.322271
2.01399 1.7952 0.254077
2.01399 1.92342 0.18171
2.01399 2.05165 0.10636
2.01399 2.17988 0.0292637
2.01399 2.30811 -0.0483137
2.01399 2.43634 -0.125098
2.01399 2.56457 -0.199828
2.01399 2.69279 -0.271276
2.01399 2.82102 -0.338271
2.01399 2.94925 -0.39971
2.01399 3.07748 -0.454587
2.01399 3.20571 -0.502
2.01399 3.33394 -0.541169
2.01399 3.46216 -0.571453
2.01399 3.59039 -0.592353
2.01399 3.71862 -0.603526
2.01399 3.84685 -0.60479
2.01399 3.97508 -0.596124
2.01399 4.1033 -0.57767
2.01399 4.23153 -0.549729
2.01399 4.35976 -0.512762
2.01399 4.48799 -0.467376
2.01399 4.61622 -0.414315
2.01399 4.74445 -0.354451
2.01399 4.87267 -0.288767
2.01399 5.0009 -0.218343
2.01399 5.12913 -0.144332
2.01399 5.25736 -0.0679517
2.01399 5.38559 0.00954477
2.01399 5.51382 0.0868843
2.01399 5.64204 0.162797
2.01399 5.77027 0.236037
2.01399 5.8985 0.305401
2.01399 6.02673 0.36975
2.01399 6.15496 0.428028
2.01399 6.28319 0.479278
4.01798 0 0.233804
4.01798 0.128228 0.30999
4.01798 0.256457 0.381086
4.01798 0.384685 0.445924
4.01798 0.512913 0.503441
4.01798 0.641141 0.552691
4.01798 0.76937 0.592866
4.01798 0.897598 0.623306
4.01798 1.02583 0.643511
4.01798 1.15405 0.65315
4.01798 1.28228 0.652064
4.01798 1.41051 0.640271
4.01798 1.53874 0.617965
4.01798 1.66697 0.585513
4.01798 1.7952 0.543445
4.01798 1.92342 0.492455
4.01798 2.05165 0.433378
4.01798 2.17988 0.367186
4.01798 2.30811 0.294964
4.01798 2.43634 0.217899
4.01798 2.56457 0.137256
4.01798 2.69279 0.0543594
4.01798 2.82102 -0.02943
4.01798 2.94925 -0.112736
4.01798 3.07748 -0.194191
4.01798 3.20571 -0.272457
4.01798 3.33394 -0.34625
4.01798 3.46216 -0.414357
4.01798 3.59039 -0.47566
4.01798 3.71862 -0.529153
4.01798 3.84685 -0.573958
4.01798 3.97508 -0.609338
4.01798 4.1033 -0.634713
4.01798 4.23153 -0.649665
4.01798 4.35976 -0.65395
4.01798 4.48799 -0.647498
4.01798 4.61622 -0.630414
4.01798 4.74445 -0.602978
4.01798 4.87267 -0.565641
4.01798 5.0009 -0.519016
4.01798 5.12913 -0.46387
