25 0 0.0105349
25.01 0 0.0121239
25.02 0 0.0136983
25.03 0 0.0152523
25.04 0 0.0167807
25.0501 0 0.0182776
25.0601 0 0.019738
25.0701 0 0.0211564
25.0801 0 0.022528
25.0901 0 0.0238482
25.1001 0 0.025112
25.1101 0 0.0263154
25.1201 0 0.0274541
25.1301 0 0.0285239
25.1401 0 0.0295216
25.1502 0 0.0304436
25.1602 0 0.031287
25.1702 0 0.0320492
25.1802 0 0.0327274
25.1902 0 0.0333197
25.2002 0 0.0338246
25.2102 0 0.0342401
25.2202 0 0.0345655
25.2302 0 0.0348
25.2402 0 0.0349432
25.2502 0 0.0349952
25.2603 0 0.0349563
25.2703 0 0.0348269
25.2803 0 0.0346084
25.2903 0 0.0343021
25.3003 0 0.0339098
25.3103 0 0.0334334
25.3203 0 0.0328755
25.3303 0 0.0322388
25.3403 0 0.0315266
25.3503 0 0.030742
25.3604 0 0.0298887
25.3704 0 0.0289709
25.3804 0 0.0279928
25.3904 0 0.0269588
25.4004 0 0.0258736
25.4104 0 0.0247425
25.4204 0 0.0235704
25.4304 0 0.0223626
25.4404 0 0.0211252
25.4505 0 0.0198635
25.4605 0 0.0185836
25.4705 0 0.0172914
25.4805 0 0.0159927
25.4905 0 0.014694
25.5005 0 0.0134014
25.5105 0 0.0121209
25.5205 0 0.0108593
25.5305 0 0.0096226
25.5405 0 0.00841681
25.5506 0 0.00724835
25.5606 0 0.0061231
25.5706 0 0.00504717
25.5806 0 0.00402624
25.5906 0 0.00306624
25.6006 0 0.00217248
25.6106 0 0.00135074
25.6206 0 0.000605666
25.6306 0 -5.73586e-05
25.6406 0 -0.000633901
25.6507 0 -0.00111924
25.6607 0 -0.0015094
25.6707 0 -0.00180071
25.6807 0 -0.00198911
25.6907 0 -0.00207179
25.7007 0 -0.00204532
25.7107 0 -0.0019078
25.7207 0 -0.0016564
25.7307 0 -0.00128933
25.7407 0 -0.000805419
25.7508 0 -0.00020348
25.7608 0 0.000517512
25.7708 0 0.00135756
25.7808 0 0.00231667
25.7908 0 0.00339433
25.8008 0 0.00458983
25.8108 0 0.00590166
25.8208 0 0.00732813
25.8308 0 0.00886756
25.8408 0 0.010517
25.8509 0 0.012274
25.8609 0 0.0141349
25.8709 0 0.0160965
25.8809 0 0.0181545
25.8909 0 0.0203051
25.9009 0 0.0225432
25.9109 0 0.0248639
25.9209 0 0.0272618
25.9309 0 0.0297314
25.9409 0 0.0322663
25.951 0 0.0348614
25.961 0 0.0375096
25.971 0 0.0402044
25.981 0 0.0429396
25.991 0 0.045707
26.001 0 0.0484997
26.011 0 0.0513106
26.021 0 0.0541325
26.031 0 0.0569573
26.041 0 0.0597773
26.0511 0 0.062585
26.0611 0 0.0653731
26.0711 0 0.0681329
26.0811 0 0.0708573
26.0911 0 0.0735377
26.1011 0 0.0761678
26.1111 0 0.0787386
26.1211 0 0.0812435
26.1311 0 0.083675
26.1411 0 0.0860262
26.1512 0 0.0882892
26.1612 0 0.0904577
26.1712 0 0.0925246
26.1812 0 0.0944843
26.1912 0 0.0963304
26.2012 0 0.0980568
26.2112 0 0.0996581
26.2212 0 0.101129
26.2312 0 0.102465
26.2412 0 0.103661
26.2513 0 0.104712
26.2613 0 0.105616
26.2713 0 0.106368
26.2813 0 0.106966
26.2913 0 0.107408
26.3013 0 0.107689
26.3113 0 0.10781
26.3213 0 0.107768
26.3313 0 0.107563
26.3413 0 0.107194
26.3514 0 0.10666
26.3614 0 0.105964
26.3714 0 0.105104
26.3814 0 0.104083
26.3914 0 0.102902
26.4014 0 0.101563
26.4114 0 0.100069
26.4214 0 0.0984237
26.4314 0 0.096629
26.4414 0 0.0946892
26.4515 0 0.0926081
26.4615 0 0.0903915
26.4715 0 0.0880433
26.4815 0 0.0855695
26.4915 0 0.0829754
26.5015 0 0.0802667
26.5115 0 0.0774501
26.5215 0 0.0745319
26.5315 0 0.0715186
26.5415 0 0.0684184
26.5516 0 0.0652378
26.5616 0 0.0619848
26.5716 0 0.0586668
26.5816 0 0.0552917
26.5916 0 0.0518678
26.6016 0 0.0484023
26.6116 0 0.0449053
26.6216 0 0.0413842
26.6316 0 0.0378474
26.6416 0 0.0343033
26.6517 0 0.0307607
26.6617 0 0.0272276
26.6717 0 0.0237127
26.6817 0 0.0202239
26.6917 0 0.0167703
26.7017 0 0.0133598
26.7117 0 0.0100002
26.7217 0 0.00669961
26.7317 0 0.00346545
26.7417 0 0.000305632
26.7518 0 -0.00277303
26.7618 0 -0.00576363
26.7718 0 -0.00865827
26.7818 0 -0.0114512
26.7918 0 -0.0141359
26.8018 0 -0.0167066
26.8118 0 -0.0191575
26.8218 0 -0.0214836
26.8318 0 -0.0236796
26.8418 0 -0.0257416
26.8519 0 -0.0276643
26.8619 0 -0.0294445
26.8719 0 -0.0310788
26.8819 0 -0.032564
26.8919 0 -0.0338975
26.9019 0 -0.035077
26.9119 0 -0.036101
26.9219 0 -0.0369682
26.9319 0 -0.0376771
26.9419 0 -0.0382275
26.952 0 -0.0386194
26.962 0 -0.0388529
26.972 0 -0.038929
26.982 0 -0.0388488
26.992 0 -0.0386137
27.002 0 -0.0382258
27.012 0 -0.0376876
27.022 0 -0.0370017
27.032 0 -0.0361715
27.042 0 -0.0352002
27.0521 0 -0.0340921
27.0621 0 -0.0328512
27.0721 0 -0.0314818
27.0821 0 -0.0299894
27.0921 0 -0.0283789
27.1021 0 -0.0266559
27.1121 0 -0.0248262
27.1221 0 -0.0228956
27.1321 0 -0.0208707
27.1421 0 -0.0187578
27.1522 0 -0.0165633
27.1622 0 -0.0142948
27.1722 0 -0.0119592
27.1822 0 -0.00956336
27.1922 0 -0.00711493
27.2022 0 -0.00462122
27.2122 0 -0.00208973
27.2222 0 0.000471878
27.2322 0 0.00305652
27.2422 0 0.00565547
27.2523 0 0.00826158
27.2623 0 0.0108671
27.2723 0 0.0134646
27.2823 0 0.0160465
27.2923 0 0.0186052
27.3023 0 0.0211331
27.3123 0 0.0236238
27.3223 0 0.0260691
27.3323 0 0.0284623
27.3423 0 0.0307968
27.3524 0 0.0330658
27.3624 0 0.0352627
27.3724 0 0.0373817
27.3824 0 0.0394165
27.3924 0 0.0413618
27.4024 0 0.0432113
27.4124 0 0.0449603
27.4224 0 0.0466037
27.4324 0 0.0481368
27.4424 0 0.0495555
27.4525 0 0.0508557
27.4625 0 0.0520339
27.4725 0 0.0530862
27.4825 0 0.0540097
27.4925 0 0.0548019
27.5025 0 0.0554606
27.5125 0 0.0559833
27.5225 0 0.0563688
27.5325 0 0.0566155
27.5425 0 0.0567227
27.5526 0 0.0566896
27.5626 0 0.0565162
27.5726 0 0.0562024
27.5826 0 0.0557489
27.5926 0 0.0551561
27.6026 0 0.0544256
27.6126 0 0.0535588
27.6226 0 0.0525573
27.6326 0 0.0514233
27.6426 0 0.0501596
27.6527 0 0.0487687
27.6627 0 0.0472534
27.6727 0 0.0456178
27.6827 0 0.0438648
27.6927 0 0.0419987
27.7027 0 0.0400231
27.7127 0 0.0379433
27.7227 0 0.0357634
27.7327 0 0.0334884
27.7427 0 0.0311232
27.7528 0 0.0286733
27.7628 0 0.0261438
27.7728 0 0.0235406
27.7828 0 0.0208688
27.7928 0 0.0181352
27.8028 0 0.0153455
27.8128 0 0.0125056
27.8228 0 0.00962178
27.8328 0 0.00670037
27.8428 0 0.00374757
27.8529 0 0.000769237
27.8629 0 -0.00222723
27.8729 0 -0.00523575
27.8829 0 -0.00825006
27.8929 0 -0.0112638
27.9029 0 -0.0142705
27.9129 0 -0.0172639
27.9229 0 -0.0202377
27.9329 0 -0.0231865
27.9429 0 -0.0261027
27.953 0 -0.0289811
27.963 0 -0.0318159
27.973 0 -0.0346011
27.983 0 -0.0373312
27.993 0 -0.0400008
28.003 0 -0.0426042
28.013 0 -0.0451373
28.023 0 -0.0475938
28.033 0 -0.0499694
28.043 0 -0.0522597
28.0531 0 -0.05446
28.0631 0 -0.0565663
28.0731 0 -0.058575
28.0831 0 -0.060482
28.0931 0 -0.0622839
28.1031 0 -0.0639772
28.1131 0 -0.0655593
28.1231 0 -0.0670271
28.1331 0 -0.0683784
28.1431 0 -0.0696108
28.1532 0 -0.070722
28.1632 0 -0.0717109
28.1732 0 -0.0725757
28.1832 0 -0.0733151
28.1932 0 -0.0739283
28.2032 0 -0.0744148
28.2132 0 -0.0747737
28.2232 0 -0.0750053
28.2332 0 -0.0751093
28.2432 0 -0.0750863
28.2533 0 -0.0749369
28.2633 0 -0.074662
28.2733 0 -0.0742626
28.2833 0 -0.0737401
28.2933 0 -0.0730963
28.3033 0 -0.0723325
28.3133 0 -0.0714515
28.3233 0 -0.0704545
28.3333 0 -0.0693449
28.3433 0 -0.0681252
28.3534 0 -0.0667983
28.3634 0 -0.065367
28.3734 0 -0.0638347
28.3834 0 -0.0622051
28.3934 0 -0.0604814
28.4034 0 -0.0586673
28.4134 0 -0.0567674
28.4234 0 -0.0547854
28.4334 0 -0.0527253
28.4434 0 -0.0505918
28.4535 0 -0.048389
28.4635 0 -0.0461218
28.4735 0 -0.0437946
28.4835 0 -0.0414116
28.4935 0 -0.0389788
28.5035 0 -0.0365002
28.5135 0 -0.0339812
28.5235 0 -0.0314264
28.5335 0 -0.0288409
28.5435 0 -0.02623
28.5536 0 -0.0235984
28.5636 0 -0.0209507
28.5736 0 -0.018293
28.5836 0 -0.0156298
28.5936 0 -0.012966
28.6036 0 -0.0103068
28.6136 0 -0.00765694
28.6236 0 -0.00502127
28.6336 0 -0.00240422
28.6436 0 0.00018868
28.6537 0 0.00275312
28.6637 0 0.00528463
28.6737 0 0.00777883
28.6837 0 0.0102313
28.6937 0 0.0126378
28.7037 0 0.0149943
28.7137 0 0.0172973
28.7237 0 0.0195422
28.7337 0 0.0217255
28.7437 0 0.023844
28.7538 0 0.025894
28.7638 0 0.0278727
28.7738 0 0.0297768
28.7838 0 0.0316035
28.7938 0 0.0333509
28.8038 0 0.0350153
28.8138 0 0.0365952
28.8238 0 0.0380885
28.8338 0 0.0394929
28.8438 0 0.0408073
28.8539 0 0.0420301
28.8639 0 0.04316
28.8739 0 0.0441962
28.8839 0 0.0451375
28.8939 0 0.0459839
28.9039 0 0.0467344
28.9139 0 0.0473893
28.9239 0 0.0479485
28.9339 0 0.0484124
28.9439 0 0.0487815
28.954 0 0.0490565
28.964 0 0.0492384
28.974 0 0.0493281
28.984 0 0.0493274
28.994 0 0.0492376
29.004 0 0.0490607
29.014 0 0.0487984
29.024 0 0.0484529
29.034 0 0.0480266
29.044 0 0.0475224
29.0541 0 0.0469425
29.0641 0 0.0462902
29.0741 0 0.0455685
29.0841 0 0.0447803
29.0941 0 0.0439292
29.1041 0 0.0430188
29.1141 0 0.0420526
29.1241 0 0.0410346
29.1341 0 0.0399685
29.1441 0 0.0388584
29.1542 0 0.0377084
29.1642 0 0.0365225
29.1742 0 0.0353054
29.1842 0 0.0340608
29.1942 0 0.0327939
29.2042 0 0.0315087
29.2142 0 0.0302099
29.2242 0 0.0289017
29.2342 0 0.0275889
29.2442 0 0.026276
29.2543 0 0.0249676
29.2643 0 0.0236678
29.2743 0 0.0223815
29.2843 0 0.0211134
29.2943 0 0.0198675
29.3043 0 0.0186481
29.3143 0 0.0174597
29.3243 0 0.0163063
29.3343 0 0.015192
29.3443 0 0.0141204
29.3544 0 0.0130962
29.3644 0 0.0121226
29.3744 0 0.0112032
29.3844 0 0.0103414
29.3944 0 0.00954031
29.4044 0 0.0088035
29.4144 0 0.00813334
29.4244 0 0.0075331
29.4344 0 0.00700489
29.4444 0 0.00655113
29.4545 0 0.0061743
29.4645 0 0.00587573
29.4745 0 0.00565727
29.4845 0 0.00552089
29.4945 0 0.00546711
29.5045 0 0.00549709
29.5145 0 0.00561187
29.5245 0 0.0058115
29.5345 0 0.00609648
29.5445 0 0.00646672
29.5546 0 0.00692186
29.5646 0 0.0074616
29.5746 0 0.00808497
29.5846 0 0.00879079
29.5946 0 0.00957796
29.6046 0 0.0104451
29.6146 0 0.01139
29.6246 0 0.012411
29.6346 0 0.0135052
29.6446 0 0.0146708
29.6547 0 0.015905
29.6647 0 0.0172043
29.6747 0 0.0185657
29.6847 0 0.0199859
29.6947 0 0.021461
29.7047 0 0.0229877
29.7147 0 0.0245611
29.7247 0 0.0261782
29.7347 0 0.0278338
29.7447 0 0.0295234
29.7548 0 0.0312428
29.7648 0 0.0329869
29.7748 0 0.0347504
29.7848 0 0.0365291
29.7948 0 0.0383176
29.8048 0 0.0401107
29.8148 0 0.0419032
29.8248 0 0.0436893
29.8348 0 0.0454642
29.8448 0 0.0472222
29.8549 0 0.0489583
29.8649 0 0.0506666
29.8749 0 0.0523422
29.8849 0 0.05398
29.8949 0 0.055574
29.9049 0 0.0571194
29.9149 0 0.0586113
29.9249 0 0.0600442
29.9349 0 0.0614137
29.9449 0 0.0627148
29.955 0 0.0639431
29.965 0 0.0650939
29.975 0 0.0661629
29.985 0 0.0671459
29.995 0 0.0680393
30.005 0 0.0688392
30.015 0 0.0695425
30.025 0 0.0701453
30.035 0 0.070645
30.045 0 0.0710391
30.0551 0 0.0713245
30.0651 0 0.0714996
30.0751 0 0.0715621
30.0851 0 0.0715106
30.0951 0 0.0713437
30.1051 0 0.0710604
30.1151 0 0.0706599
30.1251 0 0.0701415
30.1351 0 0.0695059
30.1451 0 0.0687528
30.1552 0 0.0678828
30.1652 0 0.0668969
30.1752 0 0.065796
30.1852 0 0.064582
30.1952 0 0.0632565
30.2052 0 0.0618217
30.2152 0 0.0602798
30.2252 0 0.0586344
30.2352 0 0.0568877
30.2452 0 0.0550435
30.2553 0 0.0531054
30.2653 0 0.051077
30.2753 0 0.0489624
30.2853 0 0.0467668
30.2953 0 0.0444946
30.3053 0 0.0421506
30.3153 0 0.0397399
30.3253 0 0.0372681
30.3353 0 0.0347408
30.3453 0 0.0321632
30.3554 0 0.0295414
30.3654 0 0.026882
30.3754 0 0.024191
30.3854 0 0.0214746
30.3954 0 0.0187394
30.4054 0 0.0159916
30.4154 0 0.013238
30.4254 0 0.0104852
30.4354 0 0.00773932
30.4454 0 0.00500807
30.4555 0 0.00229758
30.4655 0 -0.00038548
30.4755 0 -0.00303453
30.4855 0 -0.00564316
30.4955 0 -0.00820466
30.5055 0 -0.010713
30.5155 0 -0.013162
30.5255 0 -0.015545
30.5355 0 -0.0178564
30.5455 0 -0.0200904
30.5556 0 -0.0222415
30.5656 0 -0.0243042
30.5756 0 -0.0262734
30.5856 0 -0.0281443
30.5956 0 -0.0299124
30.6056 0 -0.0315725
30.6156 0 -0.0331212
30.6256 0 -0.034554
30.6356 0 -0.0358681
30.6456 0 -0.0370599
30.6557 0 -0.0381265
30.6657 0 -0.0390655
30.6757 0 -0.0398742
30.6857 0 -0.040551
30.6957 0 -0.0410944
30.7057 0 -0.041503
30.7157 0 -0.0417763
30.7257 0 -0.0419135
30.7357 0 -0.0419145
30.7457 0 -0.0417799
30.7558 0 -0.0415099
30.7658 0 -0.0411057
30.7758 0 -0.0405686
30.7858 0 -0.0399004
30.7958 0 -0.039103
30.8058 0 -0.038179
30.8158 0 -0.037131
30.8258 0 -0.0359618
30.8358 0 -0.0346754
30.8458 0 -0.0332752
30.8559 0 -0.0317652
30.8659 0 -0.0301497
30.8759 0 -0.0284334
30.8859 0 -0.0266212
30.8959 0 -0.024718
30.9059 0 -0.022729
30.9159 0 -0.0206604
30.9259 0 -0.0185176
30.9359 0 -0.0163065
30.9459 0 -0.0140334
30.956 0 -0.0117045
30.966 0 -0.00932626
30.976 0 -0.00690511
30.986 0 -0.0044474
30.996 0 -0.00196065
31.006 0 0.000548761
31.016 0 0.00307417
31.026 0 0.00560844
31.036 0 0.00814505
31.046 0 0.0106772
31.0561 0 0.0131983
31.0661 0 0.0157009
31.0761 0 0.0181789
31.0861 0 0.0206256
31.0961 0 0.0230349
31.1061 0 0.0254002
31.1161 0 0.0277157
31.1261 0 0.0299754
31.1361 0 0.0321737
31.1461 0 0.0343045
31.1562 0 0.0363629
31.1662 0 0.038344
31.1762 0 0.0402427
31.1862 0 0.0420545
31.1962 0 0.0437753
31.2062 0 0.0454011
31.2162 0 0.0469285
31.2262 0 0.0483534
31.2362 0 0.0496733
31.2462 0 0.0508854
31.2563 0 0.0519876
31.2663 0 0.0529774
31.2763 0 0.0538537
31.2863 0 0.0546146
31.2963 0 0.0552596
31.3063 0 0.055788
31.3163 0 0.0561993
31.3263 0 0.056494
31.3363 0 0.0566722
31.3463 0 0.0567352
31.3564 0 0.0566837
31.3664 0 0.0565195
31.3764 0 0.0562442
31.3864 0 0.0558602
31.3964 0 0.0553701
31.4064 0 0.0547763
31.4164 0 0.0540823
31.4264 0 0.0532913
31.4364 0 0.0524071
31.4464 0 0.0514333
31.4565 0 0.0503747
31.4665 0 0.0492354
31.4765 0 0.04802
31.4865 0 0.0467335
31.4965 0 0.045381
31.5065 0 0.0439677
31.5165 0 0.0424988
31.5265 0 0.0409798
31.5365 0 0.0394166
31.5465 0 0.0378148
31.5566 0 0.0361804
31.5666 0 0.0345192
31.5766 0 0.0328369
31.5866 0 0.0311398
31.5966 0 0.0294336
31.6066 0 0.0277239
31.6166 0 0.0260175
31.6266 0 0.0243196
31.6366 0 0.0226365
31.6466 0 0.0209732
31.6567 0 0.0193358
31.6667 0 0.0177296
31.6767 0 0.0161599
31.6867 0 0.0146315
31.6967 0 0.01315
31.7067 0 0.0117199
31.7167 0 0.0103458
31.7267 0 0.00903181
31.7367 0 0.00778236
31.7467 0 0.00660116
31.7568 0 0.00549197
31.7668 0 0.00445784
31.7768 0 0.00350198
31.7868 0 0.00262722
31.7968 0 0.00183612
31.8068 0 0.00113042
31.8168 0 0.000512386
31.8268 0 -1.663e-05
31.8368 0 -0.000455351
31.8468 0 -0.000802783
31.8569 0 -0.00105846
31.8669 0 -0.00122226
31.8769 0 -0.00129406
31.8869 0 -0.00127432
31.8969 0 -0.00116386
31.9069 0 -0.000963449
31.9169 0 -0.000674575
31.9269 0 -0.000298947
31.9369 0 0.000161673
31.9469 0 0.000704831
31.957 0 0.0013281
31.967 0 0.00202896
31.977 0 0.002804
31.987 0 0.00365003
31.997 0 0.00456373
32.007 0 0.00554106
32.017 0 0.00657815
