25 0 0.0181797
25.01 0 0.0157314
25.02 0 0.0132219
25.03 0 0.0106544
25.04 0 0.00803214
25.0501 0 0.00535978
25.0601 0 0.00264077
25.0701 0 -0.00012081
25.0801 0 -0.00292085
25.0901 0 -0.00575488
25.1001 0 -0.00861865
25.1101 0 -0.0115076
25.1201 0 -0.0144176
25.1301 0 -0.0173429
25.1401 0 -0.0202793
25.1502 0 -0.0232216
25.1602 0 -0.0261653
25.1702 0 -0.0291053
25.1802 0 -0.0320366
25.1902 0 -0.0349543
25.2002 0 -0.0378542
25.2102 0 -0.0407296
25.2202 0 -0.0435764
25.2302 0 -0.0463897
25.2402 0 -0.0491649
25.2502 0 -0.0518967
25.2603 0 -0.0545807
25.2703 0 -0.0572119
25.2803 0 -0.0597864
25.2903 0 -0.0622988
25.3003 0 -0.0647449
25.3103 0 -0.0671212
25.3203 0 -0.0694229
25.3303 0 -0.0716462
25.3403 0 -0.0737878
25.3503 0 -0.0758434
25.3604 0 -0.0778103
25.3704 0 -0.0796846
25.3804 0 -0.0814634
25.3904 0 -0.0831442
25.4004 0 -0.0847238
25.4104 0 -0.0862003
25.4204 0 -0.0875709
25.4304 0 -0.0888348
25.4404 0 -0.0899887
25.4505 0 -0.091032
25.4605 0 -0.0919631
25.4705 0 -0.0927812
25.4805 0 -0.0934852
25.4905 0 -0.094075
25.5005 0 -0.0945496
25.5105 0 -0.0949092
25.5205 0 -0.0951549
25.5305 0 -0.0952857
25.5405 0 -0.0953035
25.5506 0 -0.0952076
25.5606 0 -0.0950005
25.5706 0 -0.0946831
25.5806 0 -0.0942571
25.5906 0 -0.0937238
25.6006 0 -0.0930856
25.6106 0 -0.0923444
25.6206 0 -0.0915034
25.6306 0 -0.0905644
25.6406 0 -0.0895302
25.6507 0 -0.088404
25.6607 0 -0.0871889
25.6707 0 -0.0858877
25.6807 0 -0.0845045
25.6907 0 -0.0830429
25.7007 0 -0.0815056
25.7107 0 -0.0798973
25.7207 0 -0.0782213
25.7307 0 -0.0764824
25.7407 0 -0.0746838
25.7508 0 -0.0728297
25.7608 0 -0.0709249
25.7708 0 -0.0689729
25.7808 0 -0.0669786
25.7908 0 -0.0649461
25.8008 0 -0.0628794
25.8108 0 -0.0607834
25.8208 0 -0.0586613
25.8308 0 -0.0565186
25.8408 0 -0.0543593
25.8509 0 -0.052187
25.8609 0 -0.0500067
25.8709 0 -0.0478215
25.8809 0 -0.0456363
25.8909 0 -0.0434544
25.9009 0 -0.0412794
25.9109 0 -0.0391161
25.9209 0 -0.0369673
25.9309 0 -0.0348369
25.9409 0 -0.0327281
25.951 0 -0.030644
25.961 0 -0.0285882
25.971 0 -0.0265631
25.981 0 -0.0245716
25.991 0 -0.0226166
26.001 0 -0.0207007
26.011 0 -0.0188263
26.021 0 -0.016995
26.031 0 -0.0152094
26.041 0 -0.0134712
26.0511 0 -0.011782
26.0611 0 -0.0101428
26.0711 0 -0.00855604
26.0811 0 -0.00702246
26.0911 0 -0.00554288
26.1011 0 -0.00411802
26.1111 0 -0.00274871
26.1211 0 -0.00143553
26.1311 0 -0.000178617
26.1411 0 0.00102207
26.1512 0 0.00216578
26.1612 0 0.00325317
26.1712 0 0.00428437
26.1812 0 0.00525977
26.1912 0 0.00617991
26.2012 0 0.00704561
26.2112 0 0.00785782
26.2212 0 0.00861702
26.2312 0 0.00932451
26.2412 0 0.00998123
26.2513 0 0.0105886
26.2613 0 0.0111479
26.2713 0 0.0116605
26.2813 0 0.0121278
26.2913 0 0.0125516
26.3013 0 0.0129331
26.3113 0 0.0132744
26.3213 0 0.0135767
26.3313 0 0.0138421
26.3413 0 0.0140723
26.3514 0 0.0142689
26.3614 0 0.0144339
