0.01 0 0.00819752
0.01 0.0634665 0.0231601
0.01 0.126933 0.0380294
0.01 0.1904 0.0527456
0.01 0.253866 0.0672493
0.01 0.317333 0.0814823
0.01 0.380799 0.0953871
0.01 0.444266 0.108908
0.01 0.507732 0.12199
0.01 0.571199 0.134581
0.01 0.634665 0.14663
0.01 0.698132 0.158089
0.01 0.761598 0.168911
0.01 0.825065 0.179053
0.01 0.888531 0.188474
0.01 0.951998 0.197136
0.01 1.01546 0.205005
0.01 1.07893 0.212047
0.01 1.1424 0.218236
0.01 1.20586 0.223546
0.01 1.26933 0.227957
0.01 1.3328 0.231449
0.01 1.39626 0.234009
0.01 1.45973 0.235627
0.01 1.5232 0.236296
0.01 1.58666 0.236014
0.01 1.65013 0.234781
0.01 1.7136 0.232603
0.01 1.77706 0.229488
0.01 1.84053 0.22545
0.01 1.904 0.220503
0.01 1.96746 0.214669
0.01 2.03093 0.20797
0.01 2.0944 0.200434
0.01 2.15786 0.19209
0.01 2.22133 0.182973
0.01 2.28479 0.17312
0.01 2.34826 0.162569
0.01 2.41173 0.151364
0.01 2.47519 0.139549
0.01 2.53866 0.127172
0.01 2.60213 0.114284
0.01 2.66559 0.100935
0.01 2.72906 0.0871794
0.01 2.79253 0.073073
0.01 2.85599 0.0586723
0.01 2.91946 0.0440354
0.01 2.98293 0.0292212
0.01 3.04639 0.0142893
0.01 3.10986 -0.000700125
0.01 3.17333 -0.0156867
0.01 3.23679 -0.0306101
0.01 3.30026 -0.0454103
0.01 3.36373 -0.0600276
0.01 3.42719 -0.0744033
0.01 3.49066 -0.0884793
0.01 3.55413 -0.102199
0.01 3.61759 -0.115507
0.01 3.68106 -0.12835
0.01 3.74452 -0.140677
0.01 3.80799 -0.152437
0.01 3.87146 -0.163582
0.01 3.93492 -0.17407
0.01 3.99839 -0.183856
0.01 4.06186 -0.192902
0.01 4.12532 -0.201172
0.01 4.18879 -0.208631
0.01 4.25226 -0.215251
0.01 4.31572 -0.221003
0.01 4.37919 -0.225865
0.01 4.44266 -0.229818
0.01 4.50612 -0.232846
0.01 4.56959 -0.234936
0.01 4.63306 -0.23608
0.01 4.69652 -0.236274
0.01 4.75999 -0.235516
0.01 4.82346 -0.23381
0.01 4.88692 -0.231162
0.01 4.95039 -0.227583
0.01 5.01385 -0.223089
0.01 5.07732 -0.217695
0.01 5.14079 -0.211426
0.01 5.20425 -0.204305
0.01 5.26772 -0.196361
0.01 5.33119 -0.187626
0.01 5.39465 -0.178136
0.01 5.45812 -0.167929
0.01 5.52159 -0.157046
0.01 5.58505 -0.14553
0.01 5.64852 -0.133428
0.01 5.71199 -0.120789
0.01 5.77545 -0.107663
0.01 5.83892 -0.0941044
0.01 5.90239 -0.0801666
0.01 5.96585 -0.0659058
0.01 6.02932 -0.0513797
0.01 6.09279 -0.0366467
0.01 6.15625 -0.0217662
0.01 6.21972 -0.00679799
0.01 6.28319 0.00819757
1.01099 0 0.0465981
1.01099 0.0634665 0.0265863
1.01099 0.126933 0.00646742
1.01099 0.1904 -0.0136775
1.01099 0.253866 -0.0337673
1.01099 0.317333 -0.0537211
1.01099 0.380799 -0.0734587
1.01099 0.444266 -0.0929005
1.01099 0.507732 -0.111968
1.01099 0.571199 -0.130585
1.01099 0.634665 -0.148676
1.01099 0.698132 -0.166168
1.01099 0.761598 -0.182992
1.01099 0.825065 -0.199078
1.01099 0.888531 -0.214363
1.01099 0.951998 -0.228784
1.01099 1.01546 -0.242285
1.01099 1.07893 -0.25481
1.01099 1.1424 -0.266308
1.01099 1.20586 -0.276735
1.01099 1.26933 -0.286047
1.01099 1.3328 -0.294207
1.01099 1.39626 -0.301183
1.01099 1.45973 -0.306946
1.01099 1.5232 -0.311473
1.01099 1.58666 -0.314745
1.01099 1.65013 -0.31675
1.01099 1.7136 -0.317481
1.01099 1.77706 -0.316932
1.01099 1.84053 -0.315107
1.01099 1.904 -0.312014
1.01099 1.96746 -0.307664
1.01099 2.03093 -0.302075
1.01099 2.0944 -0.295271
1.01099 2.15786 -0.287276
1.01099 2.22133 -0.278126
1.01099 2.28479 -0.267855
1.01099 2.34826 -0.256506
1.01099 2.41173 -0.244124
1.01099 2.47519 -0.230759
1.01099 2.53866 -0.216464
1.01099 2.60213 -0.201298
1.01099 2.66559 -0.185322
1.01099 2.72906 -0.168599
1.01099 2.79253 -0.151198
1.01099 2.85599 -0.133187
1.01099 2.91946 -0.114641
1.01099 2.98293 -0.0956323
1.01099 3.04639 -0.076239
1.01099 3.10986 -0.0565386
1.01099 3.17333 -0.0366107
1.01099 3.23679 -0.0165352
1.01099 3.30026 0.00360679
1.01099 3.36373 0.0237343
1.01099 3.42719 0.0437663
1.01099 3.49066 0.063622
1.01099 3.55413 0.0832214
1.01099 3.61759 0.102486
1.01099 3.68106 0.121338
1.01099 3.74452 0.139701
1.01099 3.80799 0.157501
1.01099 3.87146 0.174668
1.01099 3.93492 0.191131
1.01099 3.99839 0.206824
1.01099 4.06186 0.221685
1.01099 4.12532 0.235653
1.01099 4.18879 0.248672
1.01099 4.25226 0.26069
1.01099 4.31572 0.271658
1.01099 4.37919 0.281532
1.01099 4.44266 0.290273
1.01099 4.50612 0.297845
1.01099 4.56959 0.304217
1.01099 4.63306 0.309365
1.01099 4.69652 0.313266
1.01099 4.75999 0.315907
1.01099 4.82346 0.317275
1.01099 4.88692 0.317366
1.01099 4.95039 0.316179
1.01099 5.01385 0.313718
1.01099 5.07732 0.309995
1.01099 5.14079 0.305023
1.01099 5.20425 0.298823
1.01099 5.26772 0.29142
1.01099 5.33119 0.282843
1.01099 5.39465 0.273128
1.01099 5.45812 0.262312
1.01099 5.52159 0.250441
1.01099 5.58505 0.23756
1.01099 5.64852 0.223724
1.01099 5.71199 0.208987
1.01099 5.77545 0.193408
1.01099 5.83892 0.17705
1.01099 5.90239 0.159979
1.01099 5.96585 0.142264
1.01099 6.02932 0.123976
1.01099 6.09279 0.10519
1.01099 6.15625 0.0859789
1.01099 6.21972 0.0664222
1.01099 6.28319 0.0465981
2.01198 0 -0.0308743
2.01198 0.0634665 -0.0256447
2.01198 0.126933 -0.0203119
2.01198 0.1904 -0.0148971
2.01198 0.253866 -0.00942261
2.01198 0.317333 -0.00390989
2.01198 0.380799 0.00161833
2.01198 0.444266 0.00714028
2.01198 0.507732 0.0126333
2.01198 0.571199 0.0180754
2.01198 0.634665 0.023445
2.01198 0.698132 0.02872
2.01198 0.761598 0.0338794
2.01198 0.825065 0.0389022
2.01198 0.888531 0.0437685
2.01198 0.951998 0.0484588
2.01198 1.01546 0.0529536
2.01198 1.07893 0.0572353
2.01198 1.1424 0.0612865
2.01198 1.20586 0.0650909
2.01198 1.26933 0.0686334
2.01198 1.3328 0.0718994
2.01198 1.39626 0.0748759
2.01198 1.45973 0.0775508
2.01198 1.5232 0.0799135
2.01198 1.58666 0.0819545
2.01198 1.65013 0.0836655
2.01198 1.7136 0.0850394
2.01198 1.77706 0.0860711
2.01198 1.84053 0.0867561
2.01198 1.904 0.0870919
2.01198 1.96746 0.0870769
2.01198 2.03093 0.0867112
2.01198 2.0944 0.0859964
2.01198 2.15786 0.0849355
2.01198 2.22133 0.0835323
2.01198 2.28479 0.081793
2.01198 2.34826 0.0797242
2.01198 2.41173 0.0773344
2.01198 2.47519 0.0746333
2.01198 2.53866 0.0716317
2.01198 2.60213 0.0683415
2.01198 2.66559 0.0647761
2.01198 2.72906 0.06095
2.01198 2.79253 0.0568784
2.01198 2.85599 0.0525779
2.01198 2.91946 0.0480657
2.01198 2.98293 0.0433597
2.01198 3.04639 0.0384793
2.01198 3.10986 0.0334439
2.01198 3.17333 0.0282738
2.01198 3.23679 0.0229898
2.01198 3.30026 0.0176134
2.01198 3.36373 0.012166
2.01198 3.42719 0.0066696
2.01198 3.49066 0.00114633
2.01198 3.55413 -0.00438154
2.01198 3.61759 -0.00989174
2.01198 3.68106 -0.0153621
2.01198 3.74452 -0.0207706
2.01198 3.80799 -0.0260954
2.01198 3.87146 -0.0313155
2.01198 3.93492 -0.0364091
2.01198 3.99839 -0.0413564
2.01198 4.06186 -0.0461368
2.01198 4.12532 -0.0507316
2.01198 4.18879 -0.0551221
2.01198 4.25226 -0.0592907
2.01198 4.31572 -0.0632205
2.01198 4.37919 -0.0668958
2.01198 4.44266 -0.0703017
2.01198 4.50612 -0.0734246
2.01198 4.56959 -0.0762519
2.01198 4.63306 -0.0787719
2.01198 4.69652 -0.0809747
2.01198 4.75999 -0.0828518
2.01198 4.82346 -0.0843949
2.01198 4.88692 -0.0855984
2.01198 4.95039 -0.0864572
2.01198 5.01385 -0.0869678
2.01198 5.07732 -0.0871283
2.01198 5.14079 -0.0869378
2.01198 5.20425 -0.0863974
2.01198 5.26772 -0.085509
