0.01 0 0.00598573
0.01 0.0634665 0.0290933
0.01 0.126933 0.0520838
0.01 0.1904 0.0748645
0.01 0.253866 0.0973437
0.01 0.317333 0.119431
0.01 0.380799 0.141038
0.01 0.444266 0.162076
0.01 0.507732 0.182462
0.01 0.571199 0.202113
0.01 0.634665 0.22095
0.01 0.698132 0.238898
0.01 0.761598 0.255884
0.01 0.825065 0.271839
0.01 0.888531 0.2867
0.01 0.951998 0.300406
0.01 1.01546 0.312903
0.01 1.07893 0.32414
0.01 1.1424 0.334071
0.01 1.20586 0.342657
0.01 1.26933 0.349864
0.01 1.3328 0.355662
0.01 1.39626 0.360027
0.01 1.45973 0.362943
0.01 1.5232 0.364397
0.01 1.58666 0.364385
0.01 1.65013 0.362905
0.01 1.7136 0.359964
0.01 1.77706 0.355572
0.01 1.84053 0.34975
0.01 1.904 0.342519
0.01 1.96746 0.333909
0.01 2.03093 0.323954
0.01 2.0944 0.312696
0.01 2.15786 0.300178
0.01 2.22133 0.28645
0.01 2.28479 0.27157
0.01 2.34826 0.255596
0.01 2.41173 0.238593
0.01 2.47519 0.22063
0.01 2.53866 0.201778
0.01 2.60213 0.182113
0.01 2.66559 0.161715
0.01 2.72906 0.140666
0.01 2.79253 0.11905
0.01 2.85599 0.0969555
0.01 2.91946 0.0744702
0.01 2.98293 0.051685
0.01 3.04639 0.0286917
0.01 3.10986 0.00558291
0.01 3.17333 -0.0175484
0.01 3.23679 -0.040609
0.01 3.30026 -0.063506
0.01 3.36373 -0.0861476
0.01 3.42719 -0.108442
0.01 3.49066 -0.1303
0.01 3.55413 -0.151633
0.01 3.61759 -0.172356
0.01 3.68106 -0.192384
0.01 3.74452 -0.211638
0.01 3.80799 -0.23004
0.01 3.87146 -0.247515
0.01 3.93492 -0.263994
0.01 3.99839 -0.27941
0.01 4.06186 -0.2937
0.01 4.12532 -0.306809
0.01 4.18879 -0.318682
0.01 4.25226 -0.329271
0.01 4.31572 -0.338535
0.01 4.37919 -0.346435
0.01 4.44266 -0.35294
0.01 4.50612 -0.358025
0.01 4.56959 -0.361667
0.01 4.63306 -0.363854
0.01 4.69652 -0.364575
0.01 4.75999 -0.363828
0.01 4.82346 -0.361616
0.01 4.88692 -0.357949
0.01 4.95039 -0.352839
0.01 5.01385 -0.346309
0.01 5.07732 -0.338385
0.01 5.14079 -0.329098
0.01 5.20425 -0.318486
0.01 5.26772 -0.306591
0.01 5.33119 -0.293462
0.01 5.39465 -0.279151
0.01 5.45812 -0.263716
0.01 5.52159 -0.24722
0.01 5.58505 -0.229727
0.01 5.64852 -0.21131
