0.01 0 0.018183
0.01 0.128228 0.0287654
0.01 0.256457 0.0388754
0.01 0.384685 0.0483472
0.01 0.512913 0.0570249
0.01 0.641141 0.0647663
0.01 0.76937 0.0714444
0.01 0.897598 0.0769494
0.01 1.02583 0.081191
0.01 1.15405 0.0840987
0.01 1.28228 0.0856265
0.01 1.41051 0.0857479
0.01 1.53874 0.0844613
0.01 1.66697 0.0817876
0.01 1.7952 0.0777711
0.01 1.92342 0.0724778
0.01 2.05165 0.0659947
0.01 2.17988 0.0584269
0.01 2.30811 0.0499003
0.01 2.43634 0.0405551
0.01 2.56457 0.0305431
0.01 2.69279 0.0200298
0.01 2.82102 0.00918757
0.01 2.94925 -0.00180544
0.01 3.07748 -0.0127688
0.01 3.20571 -0.0235226
0.01 3.33394 -0.0338901
0.01 3.46216 -0.0437011
0.01 3.59039 -0.0527946
0.01 3.71862 -0.061021
0.01 3.84685 -0.0682457
0.01 3.97508 -0.0743494
0.01 4.1033 -0.0792328
0.01 4.23153 -0.0828147
0.01 4.35976 -0.0850372
0.01 4.48799 -0.0858635
0.01 4.61622 -0.0852796
0.01 4.74445 -0.0832957
0.01 4.87267 -0.0799441
0.01 5.0009 -0.075279
0.01 5.12913 -0.0693787
0.01 5.25736 -0.0623389
0.01 5.38559 -0.0542753
0.01 5.51382 -0.0453208
0.01 5.64204 -0.0356219
0.01 5.77027 -0.0253382
0.01 5.8985 -0.0146389
0.01 6.02673 -0.00369856
0.01 6.15496 0.00730211
0.01 6.28319 0.0181831
2.01399 0 -0.241531
2.01399 0.128228 -0.270956
2.01399 0.256457 -0.295932
2.01399 0.384685 -0.316048
2.01399 0.512913 -0.330976
2.01399 0.641141 -0.340469
2.01399 0.76937 -0.344371
2.01399 0.897598 -0.342619
2.01399 1.02583 -0.33524
2.01399 1.15405 -0.322357
2.01399 1.28228 -0.304182
2.01399 1.41051 -0.281011
2.01399 1.53874 -0.253226
2.01399 1.66697 -0.221283
2.01399 1.7952 -0.185707
2.01399 1.92342 -0.147082
2.01399 2.05165 -0.106041
2.01399 2.17988 -0.0632594
2.01399 2.30811 -0.0194391
2.01399 2.43634 0.0247008
